2011-07-22	11	1311300074	6293393	25962480035	3196865245
2011-07-22	12	1311303480	6293508	25963222395	3196923416
2011-07-22	13	1311307285	6293678	25963964956	3196988448
2011-07-22	14	1311310677	6293820	25964700891	3197058765
2011-07-22	15	1311314425	6293976	25965534141	3197148485
2011-07-22	16	1311317901	6294110	25966417461	3197229106
2011-07-22	17	1311321639	6294238	25967240333	3197317396
2011-07-22	18	1311325128	6294422	25968125686	3197403976
2011-07-22	19	1311328960	6294600	25968644007	3197500185
2011-07-22	20	1311332334	6294915	25969670181	3197594588
2011-07-22	21	1311336077	6295262	25970782609	3197698236
2011-07-22	22	1311339416	6295681	25972008056	3197824137
2011-07-22	23	1311343370	6295981	25973387583	3197949394
2011-07-23	0	1311346961	6296178	25974682603	3198055768
2011-07-23	1	1311350486	6296409	25975589319	3198167231
2011-07-23	2	1311353849	6296576	25976636994	3198269388
2011-07-23	3	1311357675	6296767	25978009155	3198368990
2011-07-23	4	1311361117	6297497	25979203688	3198440239
2011-07-23	5	1311364821	6297743	25979829522	3198474630
2011-07-23	6	1311368528	6297875	25980269311	3198493048
2011-07-23	7	1311371351	6297959	25980514656	3198506864
2011-07-23	8
2011-07-23	9	1311379224	6298168	25981162802	3198548825
2011-07-23	10	1311382682	6298331	25981678759	3198576794
2011-07-23	11	1311386482	6298558	25982632834	3198659157
2011-07-23	12	1311389915	6298755	25983173705	3198730837
2011-07-23	13	1311393705	6298953	25984130673	3198809636
2011-07-23	14	1311397116	6299187	25985139414	3198895690
2011-07-23	15	1311400883	6299422	25985700018	3198990222
2011-07-23	16	1311404367	6299677	25986606251	3199085120
2011-07-23	17	1311408154	6299914	25987807407	3199189854
2011-07-23	18	1311411660	6300094	25987201215	3199288177
2011-07-23	19	1311415229	6300321	25988294047	3199385597
2011-07-23	20	1311418782	6300671	25989409296	3199485504
2011-07-23	21	1311422364	6300979	25990152063	3199588038
2011-07-23	22	1311425925	6301299	25991452238	3199695605
2011-07-23	23	1311429622	6301652	25992741414	3199811456
2011-07-24	0	1311433279	6301902	25994094398	3199918724
2011-07-24	1	1311436647	6302101	25995493308	3200033203
2011-07-24	2	1311440249	6302284	25996744169	3200140001
2011-07-24	3	1311444054	6302455	25997994832	3200247789
2011-07-24	4	1311447496	6303105	25998968166	3200329625
2011-07-24	5	1311451267	6303470	25999975896	3200390259
2011-07-24	6	1311454752	6303611	26000431851	3200416367
2011-07-24	7	1311457558	6303675	26000644987	3200428675
2011-07-24	8
2011-07-24	9	1311465492	6304045	26001440811	3200494571
2011-07-24	10	1311469252	6304178	26001919203	3200536514
2011-07-24	11	1311472652	6304337	26002447204	3200600047
2011-07-24	12	1311476360	6304582	26003478553	3200673793
2011-07-24	13	1311479869	6304831	26004139897	3200759654
2011-07-24	14	1311483595	6305181	26005228373	3200860651
2011-07-24	15	1311487073	6305454	26006154385	3200964538
2011-07-24	16	1311490820	6305755	26007165392	3201056384
2011-07-24	17	1311494287	6306001	26008234949	3201151806
2011-07-24	18	1311498046	6306273	26009148508	3201252050
2011-07-24	19	1311501756	6306582	26010330628	3201353655
2011-07-24	20	1311505077	6306824	26012581838	3201451754
2011-07-24	21	1311508717	6307130	26013384070	3201556925
2011-07-24	22	1311512340	6307415	26014776050	3201671135
2011-07-24	23	1311515967	6307595	26016258938	3201791885
2011-07-25	0	1311519642	6307814	26017595943	3201901581
2011-07-25	1	1311523324	6308055	26019029461	3202012871
2011-07-25	2	1311526647	6308223	26020148329	3202106652
2011-07-25	3	1311530536	6308432	26021450290	3202203482
2011-07-25	4	1311533948	6308686	26023242795	3202295854
2011-07-25	5	1311537650	6309565	26024031546	3202371071
2011-07-25	6	1311541360	6309845	26024773052	3202404379
2011-07-25	7	1311544188	6309908	26025035292	3202425066
2011-07-25	8
2011-07-25	9	1311553138	6310144	26025800299	3202483270
2011-07-25	10	1311555728	6310188	26026186769	3202520342
2011-07-25	11	1311559159	6310303	26026715644	3202579454
2011-07-25	12	1311562861	6310345	26027180493	3202641524
2011-07-25	13	1311566408	6310426	26027834072	3202710334
2011-07-25	14	1311570126	6310572	26028462102	3202782731
2011-07-25	15	1311573542	6310676	26029032643	3202846474
2011-07-25	16	1311577064	6310856	26029951384	3202967296
2011-07-25	17	1311580837	6310996	26030829762	3203058628
2011-07-25	18	1311584313	6311081	26031726420	3203153342
2011-07-25	19	1311587973	6310972	26032402423	3203255657
2011-07-25	20	1311591591	6311228	26033463647	3203356896
2011-07-25	21	1311595209	6311386	26034629173	3203453272
2011-07-25	22	1311598836	6311386	26034696799	3203459618
2011-07-25	23	1311602543	6311443	26035920993	3203542499
2011-07-26	0	1311605847	6311686	26037201371	3203648580
2011-07-26	1	1311609456	6311894	26038573864	3203746375
2011-07-26	2	1311613165	6311903	26039956294	3203842771
2011-07-26	3	1311616696	6312207	26041066786	3203933460
2011-07-26	4	1311620401	6312727	26042376885	3204015926
2011-07-26	5	1311623870	6313073	26043150545	3204064039
2011-07-26	6	1311627624	6313148	26043419239	3204086886
2011-07-26	7	1311630459	6313189	26043688174	3204103438
2011-07-26	8
2011-07-26	9	1311639308	6313427	26044482276	3204167407
2011-07-26	10	1311641891	6313555	26044972415	3204203031
2011-07-26	11	1311645570	6313735	26045543579	3204261473
2011-07-26	12	1311649291	6313867	26046079825	3204327265
2011-07-26	13	1311652859	6313981	26046798907	3204399115
2011-07-26	14	1311656276	6314107	26047350136	3204476688
2011-07-26	15	1311660054	6314277	26048143156	3204565258
2011-07-26	16	1311663499	6314420	26048887379	3204657243
2011-07-26	17	1311667268	6314639	26049840765	3204761834
2011-07-26	18	1311670697	6314834	26050814170	3204860936
2011-07-26	19	1311674556	6315086	26051676852	3204964569
2011-07-26	20	1311677895	6315396	26052697968	3205065838
2011-07-26	21	1311681430	6315444	26053787766	3205176667
2011-07-26	22	1311685377	6315679	26055190699	3205297215
2011-07-26	23	1311688965	6315836	26056595574	3205417106
2011-07-27	0	1311692347	6316005	26057985435	3205519576
2011-07-27	1	1311695916	6316148	26058896953	3205620681
2011-07-27	2	1311699625	6316297	26059796866	3205705812
2011-07-27	3	1311703222	6316474	26061129190	3205804874
2011-07-27	4	1311706686	6316747	26062044620	3205884250
2011-07-27	5	1311710446	6317742	26063155587	3205951537
2011-07-27	6	1311713912	6317821	26063492522	3205971031
2011-07-27	7	1311716735	6317919	26063756016	3205986407
2011-07-27	8
2011-07-27	9	1311726000	6318243	26063880950	3206083078
2011-07-27	10	1311728466	6318243	26063880950	3206083078
2011-07-27	11	1311731913	6318375	26064432982	3206143530
2011-07-27	12	1311735649	6318509	26065071726	3206210769
2011-07-27	13	1311739253	6318645	26065838891	3206284047
2011-07-27	14	1311742702	6318793	26066656403	3206365489
2011-07-27	15	1311746419	6318985	26067524638	3206459687
2011-07-27	16	1311749898	6319120	26068360529	3206549992
2011-07-27	17	1311753633	6319355	26069282745	3206645098
2011-07-27	18	1311757076	6319357	26069917460	3206741567
2011-07-27	19	1311760759	6319645	26070768447	3206837134
2011-07-27	20	1311764325	6320006	26071831900	3206936725
2011-07-27	21	1311767849	6320214	26072840735	3207030820
2011-07-27	22	1311771599	6320574	26073908752	3207145094
2011-07-27	23	1311775147	6320830	26074932187	3207262406
2011-07-28	0	1311778652	6321053	26076382003	3207367706
2011-07-28	1	1311782368	6321186	26077711933	3207460260
2011-07-28	2	1311786092	6321228	26078848871	3207547189
2011-07-28	3	1311789651	6321212	26077371084	3207634763
2011-07-28	4	1311793334	6321672	26077621580	3207708727
2011-07-28	5	1311796813	6322158	26078669238	3207769201
2011-07-28	6	1311800549	6322277	26079112164	3207788144
2011-07-28	7	1311803333	6322389	26079458168	3207808203
2011-07-28	8
2011-07-28	9	1311812302	6322752	26080666626	3207907961
2011-07-28	10	1311814704	6322752	26080666626	3207907961
2011-07-28	11	1311818407	6322800	26081242448	3207965000
2011-07-28	12	1311822156	6322964	26081943257	3208029061
2011-07-28	13	1311825696	6322983	26081687895	3208098774
2011-07-28	14	1311829134	6323179	26082511290	3208178104
2011-07-28	15	1311832943	6323378	26083416780	3208265969
2011-07-28	16	1311836387	6323517	26084274737	3208359423
2011-07-28	17	1311840129	6323658	26084855677	3208448095
2011-07-28	18	1311843584	6323819	26085667337	3208529125
2011-07-28	19	1311847209	6324000	26086595441	3208624133
2011-07-28	20	1311850798	6324272	26087220894	3208716326
2011-07-28	21	1311854362	6324547	26088059892	3208810493
2011-07-28	22	1311857972	6324764	26089065076	3208885998
2011-07-28	23	1311861239	6324951	26090434009	3209004845
2011-07-29	0	1311865336	6325147	26091839597	3209110596
2011-07-29	1	1311868912	6325354	26093155260	3209207488
2011-07-29	2	1311872487	6325493	26094250358	3209291525
2011-07-29	3	1311876117	6325682	26095343919	3209378978
2011-07-29	4	1311879539	6325907	26096659586	3209460690
2011-07-29	5	1311883282	6326591	26097406514	3209531222
2011-07-29	6	1311886705	6326815	26098260972	3209565631
2011-07-29	7	1311889507	6326881	26098529475	3209582080
2011-07-29	8
2011-07-29	9	1311898804	6326886	26099096469	3209622922
2011-07-29	10	1311901102	6326886	26099096469	3209622922
2011-07-29	11	1311904802	6327241	26100249588	3209731169
2011-07-29	12	1311908560	6327462	26101154320	3209805500
2011-07-29	13	1311912129	6327620	26101778214	3209871420
2011-07-29	14	1311915543	6327701	26102364572	3209934879
2011-07-29	15	1311919082	6327770	26102652716	3210026197
2011-07-29	16	1311922840	6327426	26101946530	3210108556
2011-07-29	17	1311926319	6327604	26102942421	3210208945
2011-07-29	18	1311930077	6327747	26103071852	3210303549
2011-07-29	19	1311933461	6327941	26103875676	3210406388
2011-07-29	20	1311937084	6328094	26104735234	3210506701
2011-07-29	21	1311940793	6328368	26105672022	3210603562
2011-07-29	22	1311944226	6328667	26106979006	3210712282
2011-07-29	23	1311947888	6329014	26108046816	3210800754
2011-07-30	0	1311951574	6329288	26109468570	3210906222
2011-07-30	1	1311955307	6329524	26110703336	3211000784
2011-07-30	2	1311958693	6329777	26111915334	3211089255
2011-07-30	3	1311962513	6330086	26113287628	3211185810
2011-07-30	4	1311965937	6330550	26114561844	3211268063
2011-07-30	5	1311969700	6331012	26115694859	3211343369
2011-07-30	6	1311973146	6331212	26116513379	3211377612
2011-07-30	7	1311975983	6331311	26116825366	3211397581
2011-07-30	8
2011-07-30	9	1311983728	6331485	26117303861	3211460764
2011-07-30	10	1311987469	6331656	26117743017	3211487130
2011-07-30	11	1311991319	6331878	26118647094	3211559136
2011-07-30	12	1311994752	6332070	26119483527	3211627214
2011-07-30	13	1311998543	6332272	26120427622	3211706149
2011-07-30	14	1312002007	6332523	26121462881	3211799064
2011-07-30	15	1312005756	6332822	26122580903	3211895215
2011-07-30	16	1312009219	6333062	26123695136	3211994258
2011-07-30	17	1312012944	6333202	26124699100	3212091138
2011-07-30	18	1312016429	6333471	26125870935	3212189502
2011-07-30	19	1312021052	6333643	26126989286	3212290076
2011-07-30	20	1312025125	6334332	26129296186	3212480909
2011-07-30	21	1312027160	6334332	26129296186	3212480909
2011-07-30	22	1312030792	6334690	26130547399	3212583520
2011-07-30	23	1312034080	6335028	26131749760	3212697592
2011-07-31	0	1312038065	6335330	26133092057	3212800469
2011-07-31	1	1312041638	6335594	26134417905	3212898939
2011-07-31	2	1312045313	6335791	26135632192	3212989978
2011-07-31	3	1312048873	6335997	26136746077	3213078997
2011-07-31	4	1312052297	6336407	26137951789	3213158259
2011-07-31	5	1312056067	6336814	26138845301	3213228941
2011-07-31	6	1312059456	6336962	26139546391	3213264502
2011-07-31	7	1312062539	6337053	26139869179	3213284309
2011-07-31	8
2011-07-31	9	1312070513	6337285	26140255261	3213362457
2011-07-31	10	1312074044	6337279	26140626555	3213394187
2011-07-31	11	1312077480	6337557	26141454444	3213450783
2011-07-31	12	1312081221	6337760	26142342127	3213521847
2011-07-31	13	1312084701	6338015	26143011882	3213602803
2011-07-31	14	1312088448	6338262	26144109937	3213702480
2011-07-31	15	1312091932	6338544	26145319401	3213812606
2011-07-31	16	1312095657	6338766	26146396330	3213900551
2011-07-31	17	1312099119	6339065	26147828792	3214036095
2011-07-31	18	1312102900	6339396	26149114543	3214139107
2011-07-31	19	1312106450	6339701	26150336759	3214240924
2011-07-31	20	1312110007	6339962	26151346847	3214335219
2011-07-31	21	1312113725	6340334	26152547072	3214438496
2011-07-31	22	1312117012	6340608	26153843249	3214549493
2011-07-31	23	1312120724	6340791	26155145870	3214658857
