2017-04-21	20	1492772401	14464042	84663442700	5226483444
2017-04-21	21	1492776000	14464042	84663442700	5226483444
2017-04-21	22	1492779601	14465134	84668285233	5226549389
2017-04-21	23	1492783200	14465134	84668285233	5226549389
2017-04-22	0	1492786800	14465863	84672774124	5226628803
2017-04-22	1	1492790400	14465863	84672774124	5226628803
2017-04-22	2	1492794000	14466325	84676637443	5226693067
2017-04-22	3	1492797600	14466325	84676637443	5226693067
2017-04-22	4	1492801200	14466607	84679380576	5226729949
2017-04-22	5	1492804801	14466607	84679380576	5226729949
2017-04-22	6	1492808429	14466738	84680833751	5226747435
2017-04-22	7	1492812000	14466738	84680833751	5226747435
2017-04-22	8	1492815600	14466518	84681987417	5226764246
2017-04-22	9	1492819200	14466518	84681987417	5226764246
2017-04-22	10	1492822801	14466726	84683983386	5226793057
2017-04-22	11	1492826402	14466726	84683983386	5226793057
2017-04-22	12	1492830000	14466929	84686598803	5226839145
2017-04-22	13	1492833600	14466929	84686598803	5226839145
2017-04-22	14	1492837200	14467223	84689532415	5226893129
2017-04-22	15	1492840800	14467223	84689532415	5226893129
2017-04-22	16	1492844400	14467489	84692689849	5226951340
2017-04-22	17	1492848000	14467489	84692689849	5226951340
2017-04-22	18	1492851600	14467692	84695720970	5227009620
2017-04-22	19	1492855200	14467692	84695720970	5227009620
2017-04-22	20	1492858800	14468355	84699228348	5227074776
2017-04-22	21	1492862401	14468355	84699228348	5227074776
2017-04-22	22	1492866001	14469117	84703018016	5227145244
2017-04-22	23	1492869600	14469117	84703018016	5227145244
2017-04-23	0	1492873200	14469441	84707361698	5227230523
2017-04-23	1	1492876800	14469441	84707361698	5227230523
2017-04-23	2	1492880400	14470041	84711550458	5227299873
2017-04-23	3	1492884000	14470041	84711550458	5227299873
2017-04-23	4	1492887600	14470303	84714514904	5227341126
2017-04-23	5	1492891200	14470303	84714514904	5227341126
2017-04-23	6	1492894844	14470447	84716112234	5227362143
2017-04-23	7	1492898400	14470447	84716112234	5227362143
2017-04-23	8	1492902000	14470166	84717311708	5227378671
2017-04-23	9	1492905600	14470166	84717311708	5227378671
2017-04-23	10	1492909200	14470380	84719082336	5227409676
2017-04-23	11	1492912800	14470380	84719082336	5227409676
2017-04-23	12	1492916400	14470692	84721943565	5227460759
2017-04-23	13	1492920000	14470692	84721943565	5227460759
2017-04-23	14	1492923600	14471003	84725099892	5227520758
2017-04-23	15	1492927200	14471003	84725099892	5227520758
2017-04-23	16	1492930800	14471421	84729304969	5227583379
2017-04-23	17	1492934400	14471421	84729304969	5227583379
2017-04-23	18	1492938000	14471767	84732833515	5227646020
2017-04-23	19	1492941600	14471767	84732833515	5227646020
2017-04-23	20	1492945200	14472423	84736724110	5227716876
2017-04-23	21	1492948800	14472423	84736724110	5227716876
2017-04-23	22	1492952400	14473130	84740967418	5227796407
2017-04-23	23	1492956000	14473130	84740967418	5227796407
2017-04-24	0	1492959600	14473834	84746756385	5227882644
2017-04-24	1	1492963200	14473834	84746756385	5227882644
2017-04-24	2	1492966801	14474434	84751288161	5227950996
2017-04-24	3	1492970400	14474434	84751288161	5227950996
2017-04-24	4	1492974000	14474667	84753525394	5227985864
2017-04-24	5	1492977600	14474667	84753525394	5227985864
2017-04-24	6	1492981268	14474759	84754752503	5228000642
2017-04-24	7	1492984800	14474759	84754752503	5228000642
2017-04-24	8	1492988400	14474375	84755728925	5228013064
2017-04-24	9	1492992001	14474375	84755728925	5228013064
2017-04-24	10	1492995600	14474265	84756138162	5228032783
2017-04-24	11	1492999200	14474265	84756138162	5228032783
2017-04-24	12	1493002800	14474309	84757321355	5228054367
2017-04-24	13	1493006400	14474309	84757321355	5228054367
2017-04-24	14	1493010000	14474414	84758819887	5228079755
2017-04-24	15	1493013602	14474414	84758819887	5228079755
2017-04-24	16	1493017200	14474363	84759329476	5228108303
2017-04-24	17	1493020800	14474363	84759329476	5228108303
2017-04-24	18	1493024400	14474552	84761331758	5228146280
2017-04-24	19	1493028000	14474552	84761331758	5228146280
2017-04-24	20	1493031600	14475024	84763229476	5228201757
2017-04-24	21	1493035202	14475024	84763229476	5228201757
2017-04-24	22	1493038806	14475684	84766944058	5228274119
2017-04-24	23	1493042400	14475684	84766944058	5228274119
2017-04-25	0	1493046000	14476331	84771726092	5228353158
2017-04-25	1	1493049600	14476331	84771726092	5228353158
2017-04-25	2	1493053200	14476846	84775357779	5228411727
2017-04-25	3	1493056800	14476846	84775357779	5228411727
2017-04-25	4	1493060400	14476961	84777220323	5228442697
2017-04-25	5	1493064000	14476961	84777220323	5228442697
2017-04-25	6	1493067637	14477090	84778497755	5228457902
2017-04-25	7	1493071200	14477090	84778497755	5228457902
2017-04-25	8	1493074800	14476851	84779675761	5228472302
2017-04-25	9	1493078400	14476851	84779675761	5228472302
2017-04-25	10	1493082000	14476968	84781437767	5228489568
2017-04-25	11	1493085600	14476968	84781437767	5228489568
2017-04-25	12	1493089200	14477061	84782795111	5228507266
2017-04-25	13	1493092800	14477061	84782795111	5228507266
2017-04-25	14	1493096401	14477165	84784263031	5228527378
2017-04-25	15	1493100000	14477165	84784263031	5228527378
2017-04-25	16	1493103601	14477277	84785660325	5228553792
2017-04-25	17	1493107200	14477277	84785660325	5228553792
2017-04-25	18	1493110800	14477383	84786593832	5228587922
2017-04-25	19	1493114400	14477383	84786593832	5228587922
2017-04-25	20	1493118000	14477871	84788721887	5228638530
2017-04-25	21	1493121600	14477871	84788721887	5228638530
2017-04-25	22	1493125201	14478601	84792738667	5228708047
2017-04-25	23	1493128800	14478601	84792738667	5228708047
2017-04-26	0	1493132402	14478891	84797265793	5228787481
2017-04-26	1	1493136000	14478891	84797265793	5228787481
2017-04-26	2	1493139600	14479113	84801169706	5228849974
2017-04-26	3	1493143200	14479113	84801169706	5228849974
2017-04-26	4	1493146800	14479326	84803644556	5228883258
2017-04-26	5	1493150400	14479326	84803644556	5228883258
2017-04-26	6	1493154035	14479409	84804932120	5228898598
2017-04-26	7	1493157600	14479409	84804932120	5228898598
2017-04-26	8	1493161200	14479177	84806013609	5228912276
2017-04-26	9	1493164801	14479177	84806013609	5228912276
2017-04-26	10	1493168400	14479113	84806709331	5228930370
2017-04-26	11	1493172000	14479113	84806709331	5228930370
2017-04-26	12	1493175600	14479197	84808146075	5228949827
2017-04-26	13	1493179200	14479197	84808146075	5228949827
2017-04-26	14	1493182800	14479368	84809774817	5228973551
2017-04-26	15	1493186400	14479368	84809774817	5228973551
2017-04-26	16	1493190000	14479456	84799166512	5229002494
2017-04-26	17	1493193601	14479456	84799166512	5229002494
2017-04-26	18	1493197200	14479622	84801332296	5229042663
2017-04-26	19	1493200800	14479622	84801332296	5229042663
2017-04-26	20	1493204400	14479708	84802623089	5229097249
2017-04-26	21	1493208000	14479708	84802623089	5229097249
2017-04-26	22	1493211600	14480469	84807890513	5229168450
2017-04-26	23	1493215200	14480469	84807890513	5229168450
2017-04-27	0	1493218800	14480896	84812367590	5229248632
2017-04-27	1	1493222400	14480896	84812367590	5229248632
2017-04-27	2	1493226000	14481356	84816764519	5229314324
2017-04-27	3	1493229600	14481356	84816764519	5229314324
2017-04-27	4	1493233200	14481446	84818908903	5229346428
2017-04-27	5	1493236800	14481446	84818908903	5229346428
2017-04-27	6	1493240442	14481480	84820137801	5229361512
2017-04-27	7	1493244000	14481480	84820137801	5229361512
2017-04-27	8	1493247600	14481242	84821338010	5229375583
2017-04-27	9	1493251200	14481242	84821338010	5229375583
2017-04-27	10	1493254800	14481106	84821962057	5229393607
2017-04-27	11	1493258400	14481106	84821962057	5229393607
2017-04-27	12	1493262000	14481178	84822993617	5229411545
2017-04-27	13	1493265600	14481178	84822993617	5229411545
2017-04-27	14	1493269200	14481334	84824520927	5229432644
2017-04-27	15	1493272800	14481334	84824520927	5229432644
2017-04-27	16	1493276400	14481467	84826032463	5229459675
2017-04-27	17	1493280001	14481467	84826032463	5229459675
2017-04-27	18	1493283600	14481687	84827528944	5229493282
2017-04-27	19	1493287200	14481687	84827528944	5229493282
2017-04-27	20	1493290800	14482208	84830566193	5229546474
2017-04-27	21	1493294400	14482208	84830566193	5229546474
2017-04-27	22	1493298001	14482722	84834889504	5229616187
2017-04-27	23	1493301600	14482722	84834889504	5229616187
2017-04-28	0	1493305200	14483183	84839561112	5229697279
2017-04-28	1	1493308801	14483183	84839561112	5229697279
2017-04-28	2	1493312400	14483614	84844266656	5229753967
2017-04-28	3	1493316000	14483614	84844266656	5229753967
2017-04-28	4	1493319600	14483845	84846647685	5229784302
2017-04-28	5	1493323200	14483845	84846647685	5229784302
2017-04-28	6	1493326840	14483923	84847817735	5229798035
2017-04-28	7	1493330400	14483923	84847817735	5229798035
2017-04-28	8	1493334000	14483672	84848957170	5229811369
2017-04-28	9	1493337600	14483672	84848957170	5229811369
2017-04-28	10	1493341200	14483560	84849490112	5229828883
2017-04-28	11	1493344800	14483560	84849490112	5229828883
2017-04-28	12	1493348400	14483649	84850712378	5229846314
2017-04-28	13	1493352000	14483649	84850712378	5229846314
2017-04-28	14	1493355601	14483630	84845830120	5229867425
2017-04-28	15	1493359200	14483630	84845830120	5229867425
2017-04-28	16	1493362801	14483716	84846242264	5229893001
2017-04-28	17	1493366400	14483716	84846242264	5229893001
2017-04-28	18	1493370001	14483942	84848042030	5229927179
2017-04-28	19	1493373600	14483942	84848042030	5229927179
2017-04-28	20	1493377200	14484554	84850556158	5229977047
2017-04-28	21	1493380800	14484554	84850556158	5229977047
2017-04-28	22	1493384400	14485375	84853861979	5230045145
2017-04-28	23	1493388000	14485375	84853861979	5230045145
2017-04-29	0	1493391602	14486214	84858741435	5230123175
2017-04-29	1	1493395201	14486214	84858741435	5230123175
2017-04-29	2	1493398800	14486844	84862809196	5230184643
2017-04-29	3	1493402400	14486844	84862809196	5230184643
2017-04-29	4	1493406000	14487046	84865250455	5230221117
2017-04-29	5	1493409600	14487046	84865250455	5230221117
2017-04-29	6	1493413238	14487295	84866959119	5230238463
2017-04-29	7	1493416800	14487295	84866959119	5230238463
2017-04-29	8	1493420400	14487056	84868128714	5230258217
2017-04-29	9	1493424000	14487056	84868128714	5230258217
2017-04-29	10	1493427600	14487227	84870023000	5230295190
2017-04-29	11	1493431200	14487227	84870023000	5230295190
2017-04-29	12	1493434800	14487441	84872482652	5230343511
2017-04-29	13	1493438401	14487441	84872482652	5230343511
2017-04-29	14	1493442000	14487847	84875356641	5230397230
2017-04-29	15	1493445600	14487847	84875356641	5230397230
2017-04-29	16	1493449200	14488148	84878323045	5230451312
2017-04-29	17	1493452800	14488148	84878323045	5230451312
2017-04-29	18	1493456400	14488443	84881461336	5230506063
2017-04-29	19	1493460000	14488443	84881461336	5230506063
2017-04-29	20	1493463600	14489120	84884851600	5230575078
2017-04-29	21	1493467201	14489120	84884851600	5230575078
2017-04-29	22	1493470800	14489797	84890127928	5230652337
2017-04-29	23	1493474400	14489797	84890127928	5230652337
2017-04-30	0	1493478002	14490421	84894285586	5230734364
2017-04-30	1	1493481600	14490421	84894285586	5230734364
2017-04-30	2	1493485200	14490892	84898342530	5230803905
2017-04-30	3	1493488800	14490892	84898342530	5230803905
2017-04-30	4	1493492400	14491107	84900890860	5230845382
2017-04-30	5	1493496000	14491107	84900890860	5230845382
2017-04-30	6	1493499636	14491281	84902415418	5230865247
2017-04-30	7	1493503201	14491281	84902415418	5230865247
2017-04-30	8	1493506800	14491001	84903556523	5230883537
2017-04-30	9	1493510400	14491001	84903556523	5230883537
2017-04-30	10	1493514000	14491257	84905364585	5230918374
2017-04-30	11	1493517600	14491257	84905364585	5230918374
2017-04-30	12	1493521201	14491606	84908019754	5230973770
2017-04-30	13	1493524801	14491606	84908019754	5230973770
2017-04-30	14	1493528400	14491864	84910544132	5231034148
2017-04-30	15	1493532000	14491864	84910544132	5231034148
2017-04-30	16	1493535600	14492168	84913691172	5231099383
2017-04-30	17	1493539200	14492168	84913691172	5231099383
2017-04-30	18	1493542800	14492401	84916473805	5231164384
2017-04-30	19	1493546400	14492401	84916473805	5231164384
2017-04-30	20	1493550000	14493057	84919807226	5231238007
2017-04-30	21	1493553603	14493057	84919807226	5231238007
2017-04-30	22	1493556600	14493902	84923432722	5231317983
2017-04-30	23	1493560800	14493902	84923432722	5231317983
