2008-05-21	20	1211367609	1100982	5099567026	1183601914
2008-05-21	21	1211371177	1101152	5099861013	1183777312
2008-05-21	22	1211374822	1101458	5101168000	1183970551
2008-05-21	23	1211378462	1101757	5102198563	1184207313
2008-05-22	0	1211382050	1102105	5103513265	1184370372
2008-05-22	1	1211385616	1102406	5104580823	1184545055
2008-05-22	2	1211389188	1102689	5105670500	1184685504
2008-05-22	3	1211392795	1102874	5105792704	1184781151
2008-05-22	4	1211396395	1103026	5106296455	1184842554
2008-05-22	5	1211399990	1103122	5106639649	1184881284
2008-05-22	6	1211403612	1103232	5106878581	1184917102
2008-05-22	7	1211407193	1103317	5107126791	1184951755
2008-05-22	8	1211410816	1103395	5107428850	1184998612
2008-05-22	9	1211414404	1103445	5107707705	1185034119
2008-05-22	10	1211418032	1103441	5107667022	1185072334
2008-05-22	11	1211421608	1103486	5108031598	1185118999
2008-05-22	12	1211425224	1103514	5108414363	1185176082
2008-05-22	13	1211428799	1103593	5108930109	1185249948
2008-05-22	14	1211432399	1103662	5108859302	1185330852
2008-05-22	15	1211435995	1103733	5109241821	1185423675
2008-05-22	16	1211439602	1103766	5109083571	1185517122
2008-05-22	17	1211443205	1103886	5109734205	1185623192
2008-05-22	18	1211446791	1104019	5110467679	1185744073
2008-05-22	19	1211450392	1104228	5111150474	1185869703
2008-05-22	20	1211454006	1104456	5111962556	1186007756
2008-05-22	21	1211457619	1104684	5113079515	1186177555
2008-05-22	22	1211461178	1104793	5113259287	1186364890
2008-05-22	23	1211464748	1105132	5114180508	1186552147
2008-05-23	0	1211468358	1105485	5115713062	1186736928
2008-05-23	1	1211472013	1105865	5117077994	1186910291
2008-05-23	2	1211475605	1106085	5118153142	1187047085
2008-05-23	3	1211479211	1106280	5118916883	1187150800
2008-05-23	4	1211482794	1106412	5119427553	1187227112
2008-05-23	5	1211486403	1106474	5119733520	1187284664
2008-05-23	6	1211490010	1106504	5119903284	1187331044
2008-05-23	7	1211493597	1106552	5120155322	1187371305
2008-05-23	8	1211497172	1106611	5120335853	1187416556
2008-05-23	9	1211500795	1106712	5120673044	1187469141
2008-05-23	10	1211504397	1106734	5120838085	1187521747
2008-05-23	11	1211507997	1106796	5121211764	1187577764
2008-05-23	12	1211511587	1106814	5121558470	1187642757
2008-05-23	13	1211515214	1106826	5121839750	1187720917
2008-05-23	14	1211518806	1106866	5122231825	1187803075
2008-05-23	15	1211522387	1106922	5122708181	1187895197
2008-05-23	16	1211526001	1107021	5123185386	1187989349
2008-05-23	17	1211529602	1107084	5123546103	1188101434
2008-05-23	18	1211533211	1107204	5124114886	1188235671
2008-05-23	19	1211536788	1107431	5124748926	1188381011
2008-05-23	20	1211540411	1107698	5125709642	1188529057
2008-05-23	21	1211544017	1108024	5126765388	1188715092
2008-05-23	22	1211547583	1108312	5127949839	1188910063
2008-05-23	23	1211551168	1108606	5129044940	1189113557
2008-05-24	0	1211554889	1108933	5130470693	1189312731
2008-05-24	1	1211558364	1109251	5131607601	1189491973
2008-05-24	2	1211561987	1109461	5132728089	1189641653
2008-05-24	3	1211565614	1109675	5133561429	1189747306
2008-05-24	4	1211569214	1109837	5134174435	1189822776
2008-05-24	5	1211572807	1109952	5134664287	1189875388
2008-05-24	6	1211576410	1110042	5134889284	1189911561
2008-05-24	7	1211579994	1110084	5135123455	1189944254
2008-05-24	8	1211583601	1110161	5135402217	1189986279
2008-05-24	9	1211587200	1110287	5135842136	1190051271
2008-05-24	10	1211590794	1110453	5136457631	1190146525
2008-05-24	11	1211594396	1110603	5137000563	1190261705
2008-05-24	12	1211597996	1110788	5137874483	1190395144
2008-05-24	13	1211601603	1110937	5138447454	1190524368
2008-05-24	14	1211605206	1111181	5139436552	1190871648
2008-05-24	15	1211608804	1111463	5140505557	1191253370
2008-05-24	16	1211612412	1111732	5141578417	1191635942
2008-05-24	17	1211616726	1112050	5143040261	1192135863
2008-05-24	18	1211619592	1112230	5143798691	1192394045
2008-05-24	19	1211623195	1112415	5144895744	1192783771
2008-05-24	20	1211626817	1112692	5146026362	1193170198
2008-05-24	21	1211630371	1112999	5147218400	1193605808
2008-05-24	22	1211634005	1112842	5148617697	1194072929
2008-05-24	23	1211637656	1112986	5150092323	1194544645
2008-05-25	0	1211641261	1113437	5151277819	1195004441
2008-05-25	1	1211644808	1113761	5152505206	1195429325
2008-05-25	2	1211648370	1114197	5153729109	1195831843
2008-05-25	3	1211652002	1114479	5154637150	1196183835
2008-05-25	4	1211655590	1114624	5155326375	1196477551
2008-05-25	5	1211659200	1114702	5155469447	1196713497
2008-05-25	6	1211662810	1114815	5155849369	1196930454
2008-05-25	7	1211666405	1114907	5156191319	1197136363
2008-05-25	8	1211670001	1114989	5156510155	1197351258
2008-05-25	9	1211673650	1115111	5157070644	1197657229
2008-05-25	10	1211677203	1115184	5157594958	1197914452
2008-05-25	11	1211680805	1115323	5158112512	1198275690
2008-05-25	12	1211684396	1115544	5159080015	1198713204
2008-05-25	13	1211688010	1115726	5160061127	1198925800
2008-05-25	14	1211691594	1115918	5161015754	1199084015
2008-05-25	15	1211695209	1116060	5161972812	1199250533
2008-05-25	16	1211698800	1116300	5163118820	1199418708
2008-05-25	17	1211702409	1116592	5164112544	1199580588
2008-05-25	18	1211706005	1116887	5165055452	1199735128
2008-05-25	19	1211709658	1117111	5166087909	1199912659
2008-05-25	20	1211713217	1117357	5167214449	1200094763
2008-05-25	21	1211716817	1117662	5168368980	1200299318
2008-05-25	22	1211720353	1117936	5169689222	1200508081
2008-05-25	23	1211724054	1118340	5171271684	1200709895
2008-05-26	0	1211727584	1118742	5172779582	1200906414
2008-05-26	1	1211731178	1119142	5174007780	1201080168
2008-05-26	2	1211734771	1119533	5175109187	1201238007
2008-05-26	3	1211738415	1119789	5175916006	1201354563
2008-05-26	4	1211742005	1119920	5176446997	1201437198
2008-05-26	5	1211745619	1120032	5176767362	1201487643
2008-05-26	6	1211749210	1120130	5177130721	1201517450
2008-05-26	7	1211752799	1120253	5177412801	1201551890
2008-05-26	8	1211756397	1120380	5177792813	1201604606
2008-05-26	9	1211760001	1120474	5178042593	1201646715
2008-05-26	10	1211763601	1120531	5178009789	1201697728
2008-05-26	11	1211767197	1120442	5177873571	1201754873
2008-05-26	12	1211770792	1120477	5177960043	1201816787
2008-05-26	13	1211774393	1120387	5177982299	1201885125
2008-05-26	14	1211778002	1120316	5178021437	1201965560
2008-05-26	15	1211781597	1120190	5178151622	1202042855
2008-05-26	16	1211785204	1120237	5177984642	1202135961
2008-05-26	17	1211788803	1120207	5177965349	1202241993
2008-05-26	18	1211792412	1120367	5178431684	1202368015
2008-05-26	19	1211795986	1120579	5179234213	1202501897
2008-05-26	20	1211799607	1120712	5179831881	1202649070
2008-05-26	21	1211803219	1120852	5180536417	1202819568
2008-05-26	22	1211806841	1121105	5181470230	1203011670
2008-05-26	23	1211810349	1121432	5182812147	1203209711
2008-05-27	0	1211814065	1121805	5184259697	1203391839
2008-05-27	1	1211817600	1122144	5185450334	1203559421
2008-05-27	2	1211821208	1122432	5186473551	1203689643
2008-05-27	3	1211824776	1122614	5186931451	1203787425
2008-05-27	4	1211828410	1122628	5187030746	1203846314
2008-05-27	5	1211832029	1122617	5186604054	1203886254
2008-05-27	6	1211835610	1122635	5186573793	1203924655
2008-05-27	7	1211839202	1122623	5186200440	1203962715
2008-05-27	8	1211842755	1122572	5185188672	1204010661
2008-05-27	9	1211846388	1122610	5185393813	1204051646
2008-05-27	10	1211849992	1122634	5185667161	1204090674
2008-05-27	11	1211853589	1122650	5185829829	1204138675
2008-05-27	12	1211857193	1122594	5186120954	1204199911
2008-05-27	13	1211860805	1122540	5186517455	1204263073
2008-05-27	14	1211864403	1122582	5186831514	1204335948
2008-05-27	15	1211867991	1122661	5187322768	1204414194
2008-05-27	16	1211871597	1122667	5187578514	1204496970
2008-05-27	17	1211875190	1122639	5188105867	1204597620
2008-05-27	18	1211878812	1122874	5188780079	1204716484
2008-05-27	19	1211882387	1123106	5187256921	1204843535
2008-05-27	20	1211885980	1123281	5182713939	1204988423
2008-05-27	21	1211889631	1123606	5183830475	1205164419
2008-05-27	22	1211893154	1123913	5184496336	1205360185
2008-05-27	23	1211896844	1124219	5185843323	1205556200
2008-05-28	0	1211900343	1124639	5187292470	1205746349
2008-05-28	1	1211904025	1124891	5188481439	1205918276
2008-05-28	2	1211907595	1125126	5189231440	1206066448
2008-05-28	3	1211911178	1125227	5189393519	1206166344
2008-05-28	4	1211914797	1125327	5189823757	1206233807
2008-05-28	5	1211918409	1125429	5190168576	1206275884
2008-05-28	6	1211922010	1125485	5190406652	1206303801
2008-05-28	7	1211925597	1125558	5190606449	1206337272
2008-05-28	8	1211929192	1125622	5190915192	1206379958
2008-05-28	9	1211932795	1125566	5190985454	1206414948
2008-05-28	10	1211936402	1125542	5191156193	1206454702
2008-05-28	11	1211939991	1125524	5190916495	1206503802
2008-05-28	12	1211943603	1125484	5188526024	1206567656
2008-05-28	13	1211947185	1125571	5188770101	1206629210
2008-05-28	14
2008-05-28	15
2008-05-28	16	1211958405	1125572	5188848115	1206642409
2008-05-28	17	1211961595	1125685	5189294434	1206719928
2008-05-28	18	1211965197	1125850	5189926593	1206856380
2008-05-28	19	1211968814	1125848	5190827536	1207000260
2008-05-28	20	1211972378	1125586	5191454259	1207146779
2008-05-28	21	1211976007	1125847	5192517747	1207314508
2008-05-28	22	1211979633	1126089	5193781392	1207509503
2008-05-28	23	1211983187	1126435	5194928495	1207716187
2008-05-29	0	1211986757	1126803	5196530679	1207917648
2008-05-29	1	1211990434	1127120	5197895431	1208087816
2008-05-29	2	1211993989	1127390	5199174876	1208214188
2008-05-29	3	1211997590	1127589	5199906603	1208301158
2008-05-29	4	1212001199	1127683	5200399193	1208361110
2008-05-29	5	1212004821	1127777	5200726281	1208404046
2008-05-29	6	1212008410	1127833	5200990170	1208442554
2008-05-29	7	1212011999	1127905	5201266529	1208481275
2008-05-29	8	1212015593	1127996	5201585353	1208525439
2008-05-29	9	1212019197	1128043	5201672550	1208564709
2008-05-29	10	1212022800	1128055	5201733108	1208608077
2008-05-29	11	1212026407	1127958	5201627536	1208659322
2008-05-29	12	1212029987	1127968	5200834492	1208715366
2008-05-29	13	1212033589	1128004	5199810926	1208777842
2008-05-29	14	1212037210	1127947	5199607361	1208850483
2008-05-29	15	1212040800	1128001	5200004255	1208937416
2008-05-29	16	1212044396	1128062	5200574536	1209030234
2008-05-29	17	1212047981	1128108	5200982888	1209137156
2008-05-29	18	1212051593	1128239	5201584904	1209260417
2008-05-29	19	1212055189	1128346	5201907886	1209392373
2008-05-29	20	1212058805	1128555	5202553541	1209538004
2008-05-29	21	1212062401	1128717	5203415093	1209705458
2008-05-29	22	1212066026	1128996	5204549401	1209891240
2008-05-29	23	1212069602	1129155	5205411659	1210100866
2008-05-30	0	1212073240	1129590	5206911571	1210315563
2008-05-30	1	1212076770	1129957	5208008019	1210495782
2008-05-30	2	1212080422	1130209	5209065209	1210629784
2008-05-30	3	1212084016	1130412	5209791530	1210722863
2008-05-30	4	1212087596	1130529	5210275197	1210789447
2008-05-30	5	1212091248	1130658	5210564336	1210836473
2008-05-30	6	1212094810	1130663	5210683851	1210868618
2008-05-30	7	1212098398	1130694	5210727741	1210905924
2008-05-30	8	1212101997	1130763	5210957293	1210954151
2008-05-30	9	1212105597	1130759	5211062942	1210994611
2008-05-30	10	1212109193	1130709	5211014073	1211039591
2008-05-30	11	1212112800	1130745	5210304527	1211090492
2008-05-30	12	1212116394	1130837	5210441363	1211147391
2008-05-30	13	1212119988	1130855	5210703824	1211209179
2008-05-30	14	1212123609	1130988	5211241457	1211277991
2008-05-30	15	1212127211	1131035	5211620756	1211348715
2008-05-30	16	1212130799	1131080	5211159277	1211427381
2008-05-30	17	1212134397	1130984	5210989776	1211526721
2008-05-30	18	1212138004	1130883	5210832301	1211645255
2008-05-30	19	1212141603	1130934	5210123324	1211777922
2008-05-30	20	1212145187	1130840	5210175609	1211919656
2008-05-30	21	1212148827	1130702	5209685836	1212094607
2008-05-30	22	1212152449	1130895	5210852247	1212294193
2008-05-30	23	1212156002	1131319	5212106593	1212479014
2008-05-31	0	1212159620	1131509	5213081009	1212666174
2008-05-31	1	1212163192	1131848	5214189607	1212836859
2008-05-31	2	1212166819	1132060	5215262749	1212972847
2008-05-31	3	1212170398	1132135	5215581614	1213078486
2008-05-31	4	1212173988	1132334	5216210849	1213155269
2008-05-31	5	1212177603	1132376	5216364106	1213207165
2008-05-31	6	1212181210	1132438	5216530007	1213252720
2008-05-31	7	1212184800	1132455	5216593119	1213284069
2008-05-31	8	1212188411	1132573	5216905319	1213333480
2008-05-31	9	1212192003	1132627	5217317867	1213387469
2008-05-31	10	1212195613	1132679	5217808245	1213466861
2008-05-31	11	1212199207	1132730	5218398896	1213564127
2008-05-31	12	1212202787	1132772	5218770968	1213686367
2008-05-31	13	1212206401	1132889	5219552314	1213819074
2008-05-31	14	1212209994	1133058	5220595854	1213963976
2008-05-31	15	1212213594	1133195	5221241229	1214113169
2008-05-31	16	1212217133	1133281	5222072457	1214263772
2008-05-31	17
2008-05-31	18	1212224394	1133556	5222953357	1214580110
2008-05-31	19	1212227983	1133728	5223843768	1214743508
2008-05-31	20	1212231628	1134004	5224770545	1214913153
2008-05-31	21	1212235208	1134249	5225601188	1215090238
2008-05-31	22	1212238850	1134465	5226729087	1215291648
2008-05-31	23	1212242421	1134517	5227315196	1215481888
