2011-09-22	1	1316620787	6610223	27183511759	3308711841
2011-09-22	2	1316624470	6610533	27184049533	3308800294
2011-09-22	3	1316627953	6610681	27184907841	3308885807
2011-09-22	4	1316631742	6611012	27185716135	3308977275
2011-09-22	5	1316635236	6611309	27186745832	3309063125
2011-09-22	6	1316638923	6611595	27187756885	3309133083
2011-09-22	7	1316642368	6611702	27188154451	3309160674
2011-09-22	8	1316646157	6611906	27188849835	3309221611
2011-09-22	9	1316649619	6612106	27189480797	3309268856
2011-09-22	10
2011-09-22	11	1316656219	6612297	27190293193	3309326628
2011-09-22	12	1316660274	6612584	27191327051	3309409717
2011-09-22	13	1316664078	6612831	27192168609	3309464118
2011-09-22	14	1316667480	6613064	27193033914	3309547228
2011-09-22	15	1316671248	6613324	27194006984	3309604048
2011-09-22	16	1316674708	6613504	27194782063	3309663100
2011-09-22	17	1316678477	6613788	27195699489	3309726231
2011-09-22	18	1316681887	6614097	27197362687	3309814540
2011-09-22	19	1316685564	6614229	27198235951	3309897254
2011-09-22	20	1316689319	6614415	27199274473	3309987484
2011-09-22	21	1316692605	6614637	27200487849	3310083367
2011-09-22	22	1316696254	6614921	27201478004	3310167529
2011-09-22	23	1316699878	6615123	27202222692	3310265072
2011-09-23	0	1316703529	6615455	27203090957	3310366165
2011-09-23	1	1316707140	6615815	27204221526	3310465881
2011-09-23	2	1316710848	6616132	27205264126	3310558444
2011-09-23	3	1316714368	6616428	27205477469	3310659365
2011-09-23	4	1316718070	6616708	27206839944	3310753001
2011-09-23	5	1316721487	6617092	27208107149	3310849289
2011-09-23	6	1316725217	6617630	27209481829	3310932740
2011-09-23	7	1316728943	6617822	27209936243	3310956791
2011-09-23	8	1316732393	6618011	27210652634	3311019407
2011-09-23	9	1316736131	6618245	27211389419	3311069661
2011-09-23	10	1316739027	6618383	27211846380	3311095938
2011-09-23	11	1316742610	6618503	27212279007	3311121984
2011-09-23	12	1316746904	6618766	27212263401	3311205441
2011-09-23	13	1316750361	6619063	27212928834	3311256990
2011-09-23	14	1316754104	6619303	27213958234	3311340395
2011-09-23	15	1316757487	6619610	27214841168	3311413013
2011-09-23	16	1316761190	6619873	27215912074	3311517154
2011-09-23	17	1316764894	6620100	27216902571	3311622392
2011-09-23	18	1316768326	6620393	27217993350	3311721442
2011-09-23	19	1316771677	6620713	27219117310	3311819355
2011-09-23	20	1316775726	6620912	27220186121	3311917852
2011-09-23	21	1316779048	6621176	27221149943	3312012878
2011-09-23	22	1316782702	6621588	27222368504	3312112933
2011-09-23	23	1316786426	6621957	27223456635	3312209097
2011-09-24	0	1316790096	6622331	27224598811	3312308050
2011-09-24	1	1316793467	6622680	27225734722	3312404997
2011-09-24	2	1316797120	6623008	27226897486	3312508469
2011-09-24	3	1316800645	6623335	27228052780	3312613957
2011-09-24	4	1316804466	6623667	27229141309	3312707624
2011-09-24	5	1316807929	6623971	27230248096	3312796624
2011-09-24	6	1316811688	6624297	27231031770	3312876799
2011-09-24	7	1316815107	6624404	27231576349	3312897647
2011-09-24	8	1316818842	6624531	27232211547	3312958473
2011-09-24	9	1316822252	6624806	27233056375	3313016934
2011-09-24	10	1316825428	6624941	27233462771	3313042877
2011-09-24	11	1316829021	6625070	27233891308	3313073306
2011-09-24	12	1316833243	6625442	27234857648	3313160202
2011-09-24	13	1316836793	6625699	27235510215	3313229545
2011-09-24	14	1316840526	6625980	27236679840	3313355874
2011-09-24	15	1316843951	6626244	27237712613	3313467335
2011-09-24	16	1316847444	6626602	27238832429	3313585824
2011-09-24	17	1316851235	6626957	27240002367	3313705682
2011-09-24	18	1316854675	6627219	27241134616	3313821617
2011-09-24	19	1316858372	6627528	27242251573	3313932165
2011-09-24	20	1316861935	6627871	27243298861	3314038012
2011-09-24	21	1316865717	6628224	27244410761	3314145402
2011-09-24	22	1316869011	6628602	27245582315	3314247393
2011-09-24	23	1316872731	6629010	27246819733	3314353578
2011-09-25	0	1316876439	6629335	27247960809	3314457570
2011-09-25	1	1316880160	6629677	27249072455	3314551791
2011-09-25	2	1316883477	6630026	27250268641	3314650859
2011-09-25	3	1316887266	6630318	27251266859	3314735704
2011-09-25	4	1316890672	6630679	27252506328	3314827337
2011-09-25	5	1316894433	6631005	27253694132	3314914530
2011-09-25	6	1316898150	6631395	27254935934	3314994759
2011-09-25	7	1316901647	6631607	27255363269	3315021153
2011-09-25	8	1316905093	6631703	27255684610	3315060892
2011-09-25	9	1316908820	6631960	27256563250	3315113980
2011-09-25	10	1316911825	6632108	27256913421	3315147161
2011-09-25	11	1316915424	6632167	27257110134	3315162897
2011-09-25	12	1316919571	6632406	27257899178	3315258151
2011-09-25	13	1316923303	6632665	27258807458	3315342121
2011-09-25	14	1316926715	6632935	27259655044	3315489415
2011-09-25	15	1316930459	6633282	27260433801	3315614121
2011-09-25	16	1316933903	6633611	27261460405	3315724902
2011-09-25	17	1316937621	6633887	27262549300	3315849254
2011-09-25	18	1316941074	6634145	27263646636	3315956273
2011-09-25	19	1316944770	6634516	27264802205	3316062086
2011-09-25	20	1316948388	6634806	27265813161	3316173717
2011-09-25	21	1316952131	6635149	27266996811	3316282921
2011-09-25	22	1316955426	6635560	27268182639	3316386387
2011-09-25	23	1316959264	6635968	27269477317	3316508662
2011-09-26	0	1316962950	6636286	27270614637	3316602267
2011-09-26	1	1316966453	6636570	27271775248	3316700917
2011-09-26	2	1316970120	6636825	27272613459	3316787648
2011-09-26	3	1316973606	6637100	27273722042	3316877224
2011-09-26	4	1316977344	6637504	27274944273	3316969788
2011-09-26	5	1316980777	6637986	27276159885	3317061337
2011-09-26	6	1316984519	6638320	27277168722	3317144530
2011-09-26	7	1316988019	6638480	27277721636	3317174406
2011-09-26	8	1316991431	6638596	27278050741	3317216799
2011-09-26	9	1316995193	6638879	27279026140	3317275058
2011-09-26	10	1316998850	6639052	27279487277	3317307438
2011-09-26	11	1317002282	6639141	27279742650	3317327948
2011-09-26	12	1317006005	6639283	27280579899	3317420782
2011-09-26	13	1317009020	6639424	27281364892	3317479288
2011-09-26	14	1317013287	6639467	27280453599	3317538905
2011-09-26	15	1317016680	6639559	27280958033	3317583855
2011-09-26	16	1317020364	6639693	27281595703	3317638077
2011-09-26	17	1317024078	6639769	27281064712	3317698311
2011-09-26	18	1317027493	6639876	27281582472	3317772265
2011-09-26	19	1317031265	6640114	27282426079	3317866632
2011-09-26	20	1317034667	6640255	27281886174	3317942886
2011-09-26	21	1317038415	6640452	27282781575	3318042342
2011-09-26	22	1317042059	6640789	27283923775	3318141667
2011-09-26	23	1317045620	6641115	27285067831	3318247279
2011-09-27	0	1317049254	6641416	27286278379	3318348940
2011-09-27	1	1317052862	6641764	27287279877	3318437421
2011-09-27	2	1317056360	6642151	27288471761	3318525142
2011-09-27	3	1317060108	6642560	27289542418	3318610228
2011-09-27	4	1317063501	6642953	27290698923	3318704991
2011-09-27	5	1317067233	6643260	27291634512	3318780427
2011-09-27	6	1317070649	6643493	27292485973	3318849281
2011-09-27	7	1317074418	6643628	27292885468	3318880207
2011-09-27	8	1317078125	6643739	27293226157	3318915749
2011-09-27	9	1317081560	6643831	27293579210	3318951026
2011-09-27	10
2011-09-27	11	1317088222	6643991	27294266436	3319029089
2011-09-27	12	1317092291	6644070	27294819096	3319093149
2011-09-27	13	1317095873	6644090	27295177046	3319141536
2011-09-27	14	1317099691	6644113	27295291931	3319197164
2011-09-27	15	1317103126	6644123	27295846517	3319256407
2011-09-27	16	1317106929	6644093	27296378886	3319319906
2011-09-27	17	1317110330	6644258	27296974450	3319383741
2011-09-27	18	1317114110	6644374	27296406923	3319466403
2011-09-27	19	1317117637	6644648	27297290764	3319565707
2011-09-27	20	1317121212	6644618	27296241857	3319671335
2011-09-27	21	1317124727	6644837	27297249800	3319782176
2011-09-27	22	1317128353	6645189	27298410205	3319898030
2011-09-27	23	1317131953	6645525	27299646141	3320008066
2011-09-28	0	1317135533	6645915	27300910394	3320104538
2011-09-28	1	1317139101	6646249	27302047981	3320195835
2011-09-28	2	1317142745	6646506	27303125521	3320275001
2011-09-28	3	1317146291	6646927	27304235327	3320358657
2011-09-28	4	1317150028	6647243	27305352707	3320441885
2011-09-28	5	1317153747	6647581	27306352213	3320513039
2011-09-28	6	1317157205	6647778	27307058764	3320557819
2011-09-28	7	1317160918	6647799	27307322952	3320575708
2011-09-28	8	1317164344	6647900	27307631515	3320605691
2011-09-28	9	1317167851	6647991	27307987027	3320635875
2011-09-28	10	1317171025	6648109	27308360470	3320665774
2011-09-28	11	1317174612	6648193	27308596618	3320685606
2011-09-28	12	1317178695	6648314	27309096533	3320745526
2011-09-28	13	1317182304	6648431	27309552888	3320788063
2011-09-28	14	1317186089	6648552	27310134278	3320834346
2011-09-28	15	1317189522	6648684	27310752199	3320886929
2011-09-28	16	1317193220	6648811	27311435368	3320940144
2011-09-28	17	1317196640	6648936	27311672668	3321001777
2011-09-28	18	1317200421	6649137	27312404616	3321072069
2011-09-28	19	1317204148	6649366	27313145398	3321162607
2011-09-28	20	1317207439	6649620	27313938575	3321256040
2011-09-28	21	1317211129	6649943	27314903649	3321358861
2011-09-28	22	1317214695	6650209	27315672727	3321468662
2011-09-28	23	1317218360	6650397	27316609679	3321570519
2011-09-29	0	1317222047	6650735	27317815322	3321672232
2011-09-29	1	1317225742	6651025	27318764528	3321763296
2011-09-29	2	1317229350	6651310	27319806750	3321839706
2011-09-29	3	1317232892	6651571	27320813798	3321920983
2011-09-29	4	1317236321	6651839	27321914137	3321997602
2011-09-29	5	1317240045	6652062	27322810036	3322064158
2011-09-29	6	1317243724	6652242	27323310217	3322104415
2011-09-29	7	1317247128	6652281	27323217073	3322122167
2011-09-29	8	1317250930	6652298	27323473276	3322149398
2011-09-29	9	1317254371	6652343	27323506143	3322174909
2011-09-29	10	1317257426	6652383	27323676098	3322202654
2011-09-29	11	1317261011	6652513	27324124538	3322233481
2011-09-29	12	1317265727	6652472	27323817524	3322283233
2011-09-29	13	1317268845	6652571	27323915670	3322323784
2011-09-29	14	1317272308	6651724	27313979274	3322370712
2011-09-29	15	1317276069	6651816	27314385088	3322427059
2011-09-29	16	1317279490	6651809	27314872244	3322483599
2011-09-29	17	1317283274	6651848	27315014204	3322544110
2011-09-29	18	1317286713	6651855	27312234372	3322618846
2011-09-29	19	1317290290	6652054	27313060800	3322710051
2011-09-29	20	1317294142	6652388	27314024959	3322802932
2011-09-29	21	1317297506	6652656	27315035066	3322903927
2011-09-29	22	1317301105	6653018	27316223920	3323013744
2011-09-29	23	1317304652	6653325	27317323058	3323115163
2011-09-30	0	1317308529	6653568	27318351122	3323206797
2011-09-30	1	1317311938	6653850	27319124161	3323292284
2011-09-30	2	1317315665	6654210	27320166395	3323364964
2011-09-30	3	1317319162	6654400	27321005491	3323437192
2011-09-30	4	1317322870	6654680	27322116586	3323516129
2011-09-30	5	1317326387	6654951	27323014947	3323585447
2011-09-30	6	1317330092	6655171	27323904049	3323631711
2011-09-30	7	1317333512	6655255	27324141065	3323644159
2011-09-30	8	1317337248	6655420	27324483574	3323672248
2011-09-30	9	1317340752	6655534	27324859010	3323697024
2011-09-30	10	1317343825	6655655	27325228178	3323722018
2011-09-30	11	1317347413	6655722	27325669615	3323754545
2011-09-30	12	1317351615	6655880	27326105953	3323798858
2011-09-30	13	1317355128	6655980	27326291546	3323841872
2011-09-30	14	1317358827	6656124	27326848698	3323893559
2011-09-30	15	1317362537	6656267	27327454138	3323952478
2011-09-30	16	1317365968	6656409	27328088398	3324011161
2011-09-30	17	1317369697	6656547	27328742680	3324077510
2011-09-30	18	1317373174	6656734	27329446299	3324155229
2011-09-30	19	1317376707	6656946	27330267690	3324249573
2011-09-30	20	1317380388	6657244	27331220745	3324344670
2011-09-30	21	1317384199	6657534	27332276608	3324455549
2011-09-30	22	1317387471	6657892	27333318360	3324555754
2011-09-30	23	1317391178	6658328	27334555837	3324681626
