2012-06-03	6	1338670800	7829025	32627522176	3695676843
2012-06-03	7	1338674400	7829025	32627522176	3695676843
2012-06-03	8	1338678000	7829064	32627847510	3695686144
2012-06-03	9	1338681600	7829064	32627847510	3695686144
2012-06-03	10	1338685200	7829303	32628940113	3695735207
2012-06-03	11	1338688800	7829303	32628940113	3695735207
2012-06-03	12	1338692400	7829515	32629985594	3695791296
2012-06-03	13	1338696000	7829515	32629985594	3695791296
2012-06-03	14	1338699602	7829894	32632870661	3695951108
2012-06-03	15	1338703200	7829894	32632870661	3695951108
2012-06-03	16	1338706800	7830378	32635427649	3696116760
2012-06-03	17	1338710400	7830378	32635427649	3696116760
2012-06-03	18	1338714000	7830984	32638077950	3696292609
2012-06-03	19	1338717601	7830984	32638077950	3696292609
2012-06-03	20	1338721200	7831339	32639514886	3696434392
2012-06-03	21	1338724800	7831339	32639514886	3696434392
2012-06-03	22	1338728400	7831937	32641759409	3696582142
2012-06-03	23	1338732000	7831937	32641759409	3696582142
2012-06-04	0	1338735600	7832608	32644693218	3696746731
2012-06-04	1	1338739200	7832608	32644693218	3696746731
2012-06-04	2	1338742800	7833169	32647281138	3696887502
2012-06-04	3	1338746400	7833169	32647281138	3696887502
2012-06-04	4	1338750000	7833820	32650712060	3697036881
2012-06-04	5	1338753600	7833820	32650712060	3697036881
2012-06-04	6	1338757200	7834285	32652691630	3697117708
2012-06-04	7	1338760800	7834285	32652691630	3697117708
2012-06-04	8	1338764400	7834399	32653121994	3697125989
2012-06-04	9	1338768000	7834399	32653121994	3697125989
2012-06-04	10	1338771600	7834869	32655244154	3697237176
2012-06-04	11	1338775200	7834869	32655244154	3697237176
2012-06-04	12	1338778800	7835129	32657158471	3697333053
2012-06-04	13	1338782400	7835129	32657158471	3697333053
2012-06-04	14	1338786000	7835644	32660066808	3697474490
2012-06-04	15	1338789600	7835644	32660066808	3697474490
2012-06-04	16	1338793200	7835564	32661758369	3697609294
2012-06-04	17	1338796800	7835564	32661758369	3697609294
2012-06-04	18	1338800400	7835649	32663916060	3697749358
2012-06-04	19	1338804000	7835649	32663916060	3697749358
2012-06-04	20	1338807601	7835954	32665403558	3697888164
2012-06-04	21	1338811200	7835954	32665403558	3697888164
2012-06-04	22	1338814800	7836631	32668068346	3698044070
2012-06-04	23	1338818400	7836631	32668068346	3698044070
2012-06-05	0	1338822000	7837295	32671223760	3698194568
2012-06-05	1	1338825600	7837295	32671223760	3698194568
2012-06-05	2	1338829200	7837965	32673996451	3698311369
2012-06-05	3	1338832800	7837965	32673996451	3698311369
2012-06-05	4	1338836400	7838714	32677685442	3698452271
2012-06-05	5	1338840001	7838714	32677685442	3698452271
2012-06-05	6	1338843600	7838964	32679134503	3698506662
2012-06-05	7	1338847200	7838964	32679134503	3698506662
2012-06-05	8	1338850800	7839049	32679387669	3698520562
2012-06-05	9	1338854400	7839049	32679387669	3698520562
2012-06-05	10	1338858000	7839238	32681939156	3698565459
2012-06-05	11	1338861601	7839238	32681939156	3698565459
2012-06-05	12	1338865200	7839397	32683342825	3698632720
2012-06-05	13	1338868801	7839397	32683342825	3698632720
2012-06-05	14	1338872400	7839578	32684540162	3698697063
2012-06-05	15	1338876000	7839578	32684540162	3698697063
2012-06-05	16	1338879600	7839725	32685829588	3698779741
2012-06-05	17	1338883200	7839725	32685829588	3698779741
2012-06-05	18	1338886800	7839883	32687426707	3698877854
2012-06-05	19	1338890400	7839883	32687426707	3698877854
2012-06-05	20	1338894000	7840246	32689375233	3699017545
2012-06-05	21	1338897600	7840246	32689375233	3699017545
2012-06-05	22	1338901200	7840932	32692468347	3699183698
2012-06-05	23	1338904800	7840932	32692468347	3699183698
2012-06-06	0	1338908400	7841725	32695888880	3699338783
2012-06-06	1	1338912000	7841725	32695888880	3699338783
2012-06-06	2	1338915600	7842455	32698748411	3699460759
2012-06-06	3	1338919200	7842455	32698748411	3699460759
2012-06-06	4	1338922800	7843177	32702037437	3699613753
2012-06-06	5	1338926400	7843177	32702037437	3699613753
2012-06-06	6	1338930000	7843416	32703308343	3699674966
2012-06-06	7	1338933600	7843416	32703308343	3699674966
2012-06-06	8	1338937200	7843489	32703672122	3699694386
2012-06-06	9	1338940800	7843489	32703672122	3699694386
2012-06-06	10	1338944400	7843626	32702639413	3699733278
2012-06-06	11	1338948000	7843626	32702639413	3699733278
2012-06-06	12	1338951600	7843734	32703690166	3699812308
2012-06-06	13	1338955200	7843734	32703690166	3699812308
2012-06-06	14	1338958800	7843914	32704890303	3699883593
2012-06-06	15	1338962400	7843914	32704890303	3699883593
2012-06-06	16	1338966000	7844247	32706236109	3699969382
2012-06-06	17	1338969600	7844247	32706236109	3699969382
2012-06-06	18	1338973200	7844417	32707523380	3700076245
2012-06-06	19	1338976802	7844417	32707523380	3700076245
2012-06-06	20	1338980400	7844883	32708837731	3700214246
2012-06-06	21	1338984000	7844883	32708837731	3700214246
2012-06-06	22	1338987600	7845387	32711377627	3700372799
2012-06-06	23	1338991200	7845387	32711377627	3700372799
2012-06-07	0	1338994801	7846208	32715069036	3700527367
2012-06-07	1	1338998400	7846208	32715069036	3700527367
2012-06-07	2	1339002000	7846819	32717852374	3700645336
2012-06-07	3	1339005600	7846819	32717852374	3700645336
2012-06-07	4	1339009200	7847538	32721274104	3700791708
2012-06-07	5	1339012801	7847538	32721274104	3700791708
2012-06-07	6	1339016400	7847719	32722392168	3700831693
2012-06-07	7	1339020000	7847719	32722392168	3700831693
2012-06-07	8	1339023600	7847767	32722832601	3700850863
2012-06-07	9	1339027200	7847767	32722832601	3700850863
2012-06-07	10	1339030801	7847982	32723771030	3700882755
2012-06-07	11	1339034400	7847982	32723771030	3700882755
2012-06-07	12	1339038000	7848156	32723602761	3700959403
2012-06-07	13	1339041600	7848156	32723602761	3700959403
2012-06-07	14	1339045200	7848113	32722545628	3701026824
2012-06-07	15	1339048800	7848113	32722545628	3701026824
2012-06-07	16	1339052400	7848268	32723729652	3701109065
2012-06-07	17	1339056000	7848268	32723729652	3701109065
2012-06-07	18	1339059600	7848549	32724947404	3701206993
2012-06-07	19	1339063200	7848549	32724947404	3701206993
2012-06-07	20	1339066800	7849039	32726953606	3701343016
2012-06-07	21	1339070400	7849039	32726953606	3701343016
2012-06-07	22	1339074000	7849434	32729488470	3701492546
2012-06-07	23	1339077600	7849434	32729488470	3701492546
2012-06-08	0	1339081200	7850033	32732653728	3701639624
2012-06-08	1	1339084800	7850033	32732653728	3701639624
2012-06-08	2	1339088400	7850584	32735463028	3701747106
2012-06-08	3	1339092000	7850584	32735463028	3701747106
2012-06-08	4	1339095600	7851275	32737438897	3701875508
2012-06-08	5	1339099200	7851275	32737438897	3701875508
2012-06-08	6	1339102800	7851657	32739026423	3701939859
2012-06-08	7	1339106400	7851657	32739026423	3701939859
2012-06-08	8	1339110000	7851734	32739396039	3701956181
2012-06-08	9	1339113600	7851734	32739396039	3701956181
2012-06-08	10	1339117200	7851930	32740270493	3701993315
2012-06-08	11	1339120800	7851930	32740270493	3701993315
2012-06-08	12	1339124400	7852105	32741118276	3702032891
2012-06-08	13	1339128000	7852105	32741118276	3702032891
2012-06-08	14	1339131000	7852322	32742417063	3702133602
2012-06-08	15	1339135200	7852322	32742417063	3702133602
2012-06-08	16	1339138800	7852422	32743737672	3702210259
2012-06-08	17	1339142400	7852422	32743737672	3702210259
2012-06-08	18	1339146000	7852579	32745196486	3702312354
2012-06-08	19	1339149600	7852579	32745196486	3702312354
2012-06-08	20	1339153200	7853008	32746717878	3702449882
2012-06-08	21	1339156800	7853008	32746717878	3702449882
2012-06-08	22	1339160400	7853673	32748549026	3702615855
2012-06-08	23	1339164000	7853673	32748549026	3702615855
2012-06-09	0	1339167600	7854524	32752129587	3702781870
2012-06-09	1	1339171201	7854524	32752129587	3702781870
2012-06-09	2	1339174800	7855091	32754980138	3702904665
2012-06-09	3	1339178400	7855091	32754980138	3702904665
2012-06-09	4	1339182001	7855855	32758262340	3703050933
2012-06-09	5	1339185600	7855855	32758262340	3703050933
2012-06-09	6	1339189200	7856098	32759767999	3703125457
2012-06-09	7	1339192800	7856098	32759767999	3703125457
2012-06-09	8	1339196400	7856140	32760020481	3703138827
2012-06-09	9	1339200001	7856140	32760020481	3703138827
2012-06-09	10	1339203600	7856358	32761032665	3703181499
2012-06-09	11	1339207200	7856358	32761032665	3703181499
2012-06-09	12	1339210800	7856457	32761585441	3703209527
2012-06-09	13	1339214400	7856457	32761585441	3703209527
2012-06-09	14	1339218000	7856928	32764461034	3703381419
2012-06-09	15	1339221600	7856928	32764461034	3703381419
2012-06-09	16	1339225200	7857417	32766861511	3703545265
2012-06-09	17	1339228800	7857417	32766861511	3703545265
2012-06-09	18	1339232400	7858015	32769937044	3703713818
2012-06-09	19	1339236000	7858015	32769937044	3703713818
2012-06-09	20	1339239600	7858407	32772481126	3703862173
2012-06-09	21	1339243200	7858407	32772481126	3703862173
2012-06-09	22	1339246800	7858827	32774957807	3704006284
2012-06-09	23	1339250400	7858827	32774957807	3704006284
2012-06-10	0	1339254000	7859605	32778163254	3704174295
2012-06-10	1	1339257600	7859605	32778163254	3704174295
2012-06-10	2	1339261200	7860130	32780936723	3704304512
2012-06-10	3	1339264800	7860130	32780936723	3704304512
2012-06-10	4	1339268400	7860797	32783868017	3704444497
2012-06-10	5	1339272000	7860797	32783868017	3704444497
2012-06-10	6	1339275600	7861190	32785650924	3704527972
2012-06-10	7	1339279200	7861190	32785650924	3704527972
2012-06-10	8	1339282805	7861267	32786101152	3704550551
2012-06-10	9	1339286400	7861267	32786101152	3704550551
2012-06-10	10	1339290000	7861526	32787464941	3704613400
2012-06-10	11	1339293600	7861526	32787464941	3704613400
2012-06-10	12	1339297200	7861654	32788137525	3704645482
2012-06-10	13	1339300800	7861654	32788137525	3704645482
2012-06-10	14	1339304400	7862071	32790680052	3704771315
2012-06-10	15	1339308000	7862071	32790680052	3704771315
2012-06-10	16	1339311600	7862537	32793013337	3704912849
2012-06-10	17	1339315200	7862537	32793013337	3704912849
2012-06-10	18	1339318800	7863024	32795993106	3705093367
2012-06-10	19	1339322400	7863024	32795993106	3705093367
2012-06-10	20	1339326003	7863430	32798394770	3705250524
2012-06-10	21	1339329600	7863430	32798394770	3705250524
2012-06-10	22	1339332600	7863938	32800489533	3705392938
2012-06-10	23	1339336800	7863938	32800489533	3705392938
2012-06-11	0	1339340400	7864517	32803076417	3705551654
2012-06-11	1	1339344000	7864517	32803076417	3705551654
2012-06-11	2	1339347600	7864970	32805243444	3705681375
2012-06-11	3	1339351200	7864970	32805243444	3705681375
2012-06-11	4	1339354800	7865557	32808418160	3705846273
2012-06-11	5	1339358402	7865557	32808418160	3705846273
2012-06-11	6	1339362001	7865827	32810149721	3705926184
2012-06-11	7	1339365600	7865827	32810149721	3705926184
2012-06-11	8	1339369200	7865884	32810623629	3705938404
2012-06-11	9	1339372800	7865884	32810623629	3705938404
2012-06-11	10	1339376400	7865988	32811843963	3706003414
2012-06-11	11	1339380003	7865988	32811843963	3706003414
2012-06-11	12	1339383601	7866054	32812818137	3706057645
2012-06-11	13	1339387200	7866054	32812818137	3706057645
2012-06-11	14	1339390800	7866804	32815959520	3706210052
2012-06-11	15	1339394400	7866804	32815959520	3706210052
2012-06-11	16	1339398000	7867146	32818585995	3706324010
2012-06-11	17	1339401600	7867146	32818585995	3706324010
2012-06-11	18	1339405200	7867590	32820971939	3706423197
2012-06-11	19	1339408800	7867590	32820971939	3706423197
2012-06-11	20	1339412400	7867567	32811668896	3706540110
2012-06-11	21	1339416000	7867567	32811668896	3706540110
2012-06-11	22	1339419600	7867681	32812040225	3706667155
2012-06-11	23	1339423200	7867681	32812040225	3706667155
2012-06-12	0	1339426800	7867913	32812730036	3706836827
2012-06-12	1	1339430400	7867913	32812730036	3706836827
2012-06-12	2	1339434000	7868443	32815128803	3706985934
2012-06-12	3	1339437600	7868443	32815128803	3706985934
2012-06-12	4	1339441200	7869338	32818644765	3707143362
2012-06-12	5	1339444800	7869338	32818644765	3707143362
2012-06-12	6	1339448400	7869854	32820687532	3707226830
2012-06-12	7	1339452000	7869854	32820687532	3707226830
2012-06-12	8	1339455600	7869976	32821168566	3707245216
2012-06-12	9	1339459201	7869976	32821168566	3707245216
2012-06-12	10	1339462801	7870266	32822492426	3707296957
2012-06-12	11	1339466400	7870266	32822492426	3707296957
2012-06-12	12	1339470000	7870526	32823189407	3707344371
2012-06-12	13	1339473600	7870526	32823189407	3707344371
2012-06-12	14	1339477200	7871193	32826505002	3707491834
2012-06-12	15	1339480800	7871193	32826505002	3707491834
2012-06-12	16	1339484400	7871555	32828329689	3707578763
2012-06-12	17	1339488001	7871555	32828329689	3707578763
2012-06-12	18	1339491600	7871718	32829628663	3707644983
2012-06-12	19	1339495200	7871718	32829628663	3707644983
2012-06-12	20	1339498800	7871755	32830007116	3707706702
2012-06-12	21	1339502400	7871755	32830007116	3707706702
2012-06-12	22	1339506000	7872063	32831572229	3707827856
2012-06-12	23	1339509600	7872063	32831572229	3707827856
2012-06-13	0	1339513200	7872680	32833448378	3707991113
2012-06-13	1	1339516800	7872680	32833448378	3707991113
2012-06-13	2	1339520400	7873223	32835936209	3708132781
2012-06-13	3	1339524000	7873223	32835936209	3708132781
2012-06-13	4	1339527600	7874137	32839601156	3708278777
2012-06-13	5	1339531200	7874137	32839601156	3708278777
2012-06-13	6	1339534800	7874543	32841558362	3708352938
2012-06-13	7	1339538400	7874543	32841558362	3708352938
2012-06-13	8	1339542000	7874636	32842025458	3708371958
2012-06-13	9	1339545600	7874636	32842025458	3708371958
2012-06-13	10	1339549201	7874685	32843298071	3708420950
2012-06-13	11	1339552800	7874685	32843298071	3708420950
2012-06-13	12	1339556400	7874876	32844243349	3708473905
2012-06-13	13	1339560000	7874876	32844243349	3708473905
2012-06-13	14	1339563601	7875276	32847620703	3708615428
2012-06-13	15	1339567200	7875276	32847620703	3708615428
2012-06-13	16	1339570800	7875609	32849797293	3708704625
2012-06-13	17	1339574400	7875609	32849797293	3708704625
2012-06-13	18	1339578000	7875759	32851087273	3708830478
2012-06-13	19	1339581600	7875759	32851087273	3708830478
2012-06-13	20	1339585200	7875617	32852588234	3708955063
2012-06-13	21	1339588800	7875617	32852588234	3708955063
2012-06-13	22	1339592400	7875890	32854588113	3709094396
2012-06-13	23	1339596000	7875890	32854588113	3709094396
2012-06-14	0	1339599600	7876135	32856987053	3709247087
2012-06-14	1	1339603200	7876135	32856987053	3709247087
2012-06-14	2	1339606800	7876718	32859678423	3709370546
2012-06-14	3	1339610400	7876718	32859678423	3709370546
2012-06-14	4	1339614000	7877594	32863129387	3709505513
2012-06-14	5	1339617600	7877594	32863129387	3709505513
2012-06-14	6	1339621201	7878121	32865222439	3709582719
2012-06-14	7	1339624800	7878121	32865222439	3709582719
2012-06-14	8	1339628400	7878213	32865626782	3709603481
2012-06-14	9	1339632600	7878213	32865626782	3709603481
2012-06-14	10	1339635600	7878443	32866946058	3709658311
2012-06-14	11	1339639200	7878443	32866946058	3709658311
2012-06-14	12	1339642801	7878586	32868023896	3709718857
2012-06-14	13	1339646400	7878586	32868023896	3709718857
2012-06-14	14	1339650000	7878896	32870148929	3709815656
2012-06-14	15	1339653600	7878896	32870148929	3709815656
2012-06-14	16	1339657200	7879166	32876479932	3709892450
2012-06-14	17	1339660800	7879166	32876479932	3709892450
2012-06-14	18	1339664400	7879426	32878958251	3710017060
2012-06-14	19	1339668000	7879426	32878958251	3710017060
2012-06-14	20	1339671600	7879746	32880877754	3710145694
2012-06-14	21	1339675200	7879746	32880877754	3710145694
2012-06-14	22	1339678800	7880439	32883542782	3710286434
2012-06-14	23	1339682400	7880439	32883542782	3710286434
2012-06-15	0	1339686000	7881154	32886954990	3710432345
2012-06-15	1	1339689600	7881154	32886954990	3710432345
2012-06-15	2	1339693200	7881797	32889926322	3710544214
2012-06-15	3	1339696800	7881797	32889926322	3710544214
2012-06-15	4	1339700401	7882495	32893053115	3710670454
2012-06-15	5	1339704000	7882495	32893053115	3710670454
2012-06-15	6	1339707600	7882865	32895036033	3710739843
2012-06-15	7	1339711200	7882865	32895036033	3710739843
2012-06-15	8	1339714800	7882924	32895493484	3710755348
2012-06-15	9	1339718401	7882924	32895493484	3710755348
2012-06-15	10	1339722000	7883075	32896509407	3710791663
2012-06-15	11	1339725600	7883075	32896509407	3710791663
2012-06-15	12	1339729200	7883187	32897227258	3710834226
2012-06-15	13	1339732800	7883187	32897227258	3710834226
2012-06-15	14	1339736400	7883428	32898966628	3710950295
2012-06-15	15	1339740000	7883428	32898966628	3710950295
2012-06-15	16	1339743600	7883467	32899720122	3711033827
2012-06-15	17	1339747200	7883467	32899720122	3711033827
2012-06-15	18	1339750800	7883406	32899937159	3711133061
2012-06-15	19	1339754401	7883406	32899937159	3711133061
2012-06-15	20	1339758000	7883490	32900892688	3711271385
2012-06-15	21	1339761600	7883490	32900892688	3711271385
2012-06-15	22	1339765200	7884040	32902619362	3711423065
2012-06-15	23	1339768800	7884040	32902619362	3711423065
2012-06-16	0	1339772400	7884445	32904173970	3711580152
2012-06-16	1	1339776000	7884445	32904173970	3711580152
2012-06-16	2	1339779600	7884403	32905774940	3711689537
2012-06-16	3	1339783200	7884403	32905774940	3711689537
2012-06-16	4	1339786801	7884795	32906919877	3711835584
2012-06-16	5	1339790400	7884795	32906919877	3711835584
2012-06-16	6	1339794001	7884997	32908634442	3711910554
2012-06-16	7	1339797600	7884997	32908634442	3711910554
2012-06-16	8	1339801200	7885079	32909031460	3711922473
2012-06-16	9	1339804801	7885079	32909031460	3711922473
2012-06-16	10	1339808400	7885244	32909711887	3711963955
2012-06-16	11	1339812000	7885244	32909711887	3711963955
2012-06-16	12	1339815600	7885215	32910415289	3712006761
2012-06-16	13	1339819200	7885215	32910415289	3712006761
2012-06-16	14	1339822800	7885673	32913413580	3712179144
2012-06-16	15	1339826400	7885673	32913413580	3712179144
2012-06-16	16	1339830000	7885887	32915554713	3712321424
2012-06-16	17	1339833600	7885887	32915554713	3712321424
2012-06-16	18	1339837200	7886246	32917750165	3712453447
2012-06-16	19	1339840800	7886246	32917750165	3712453447
2012-06-16	20	1339844400	7886582	32919979770	3712588612
2012-06-16	21	1339848000	7886582	32919979770	3712588612
2012-06-16	22	1339851600	7887002	32921930533	3712731067
2012-06-16	23	1339855200	7887002	32921930533	3712731067
2012-06-17	0	1339858800	7887572	32924240750	3712899526
2012-06-17	1	1339862400	7887572	32924240750	3712899526
2012-06-17	2	1339866000	7888142	32926660350	3713037273
2012-06-17	3	1339869600	7888142	32926660350	3713037273
2012-06-17	4	1339873200	7888758	32929907648	3713185320
2012-06-17	5	1339876800	7888758	32929907648	3713185320
2012-06-17	6	1339880400	7888984	32931627239	3713264370
2012-06-17	7	1339884000	7888984	32931627239	3713264370
2012-06-17	8	1339887600	7889118	32932137274	3713287082
2012-06-17	9	1339891200	7889118	32932137274	3713287082
2012-06-17	10	1339894800	7889341	32933336698	3713344169
2012-06-17	11	1339898400	7889341	32933336698	3713344169
2012-06-17	12	1339902000	7889547	32934330769	3713402168
2012-06-17	13
2012-06-17	14	1339909200	7890119	32936779190	3713533272
2012-06-17	15	1339912800	7890119	32936779190	3713533272
2012-06-17	16	1339916400	7890451	32938704251	3713664737
2012-06-17	17	1339920000	7890451	32938704251	3713664737
2012-06-17	18	1339923600	7890834	32936116405	3713838332
2012-06-17	19	1339927200	7890834	32936116405	3713838332
2012-06-17	20	1339930800	7891255	32938153253	3713979708
2012-06-17	21	1339934400	7891255	32938153253	3713979708
2012-06-17	22	1339938000	7891737	32940635749	3714122268
2012-06-17	23	1339941601	7891737	32940635749	3714122268
2012-06-18	0	1339943400	7891737	32940635749	3714122268
2012-06-18	1	1339948800	7892290	32943035421	3714282275
2012-06-18	2	1339952400	7892817	32945199669	3714410417
2012-06-18	3	1339954200	7892817	32945199669	3714410417
2012-06-18	4
2012-06-18	5
2012-06-18	6
2012-06-18	7
2012-06-18	8
2012-06-18	9
2012-06-18	10
2012-06-18	11
2012-06-18	12	1339988400	7894490	32952959639	3714789680
2012-06-18	13	1339991400	7894490	32952959639	3714789680
2012-06-18	14
2012-06-18	15
2012-06-18	16
2012-06-18	17	1340008200	7895821	32958845209	3715068607
2012-06-18	18	1340010000	7896099	32961020386	3715159380
2012-06-18	19	1340013600	7896099	32961020386	3715159380
2012-06-18	20	1340017201	7896236	32963201548	3715263625
2012-06-18	21	1340020800	7896236	32963201548	3715263625
2012-06-18	22	1340024400	7896342	32965119096	3715371761
2012-06-18	23	1340028000	7896342	32965119096	3715371761
2012-06-19	0	1340031600	7896771	32966819294	3715521083
2012-06-19	1	1340035200	7896771	32966819294	3715521083
2012-06-19	2	1340038800	7897176	32967864654	3715655162
2012-06-19	3	1340042400	7897176	32967864654	3715655162
2012-06-19	4	1340046000	7897805	32970706480	3715825145
2012-06-19	5	1340049601	7897805	32970706480	3715825145
2012-06-19	6	1340053200	7898233	32971641290	3715911076
2012-06-19	7	1340056800	7898233	32971641290	3715911076
2012-06-19	8	1340060400	7898322	32970250177	3715929670
2012-06-19	9	1340064000	7898322	32970250177	3715929670
2012-06-19	10	1340067600	7898529	32971651482	3715982541
2012-06-19	11	1340071200	7898529	32971651482	3715982541
2012-06-19	12	1340074800	7898940	32973623453	3716069571
2012-06-19	13	1340078400	7898940	32973623453	3716069571
2012-06-19	14	1340082000	7899644	32977127744	3716218878
2012-06-19	15	1340085601	7899644	32977127744	3716218878
2012-06-19	16	1340089200	7900033	32979159081	3716301275
2012-06-19	17	1340092800	7900033	32979159081	3716301275
2012-06-19	18	1340096400	7900396	32981630563	3716429967
2012-06-19	19	1340100000	7900396	32981630563	3716429967
2012-06-19	20	1340103600	7900661	32984122110	3716580657
2012-06-19	21	1340107200	7900661	32984122110	3716580657
2012-06-19	22	1340110800	7900878	32986358525	3716733237
2012-06-19	23	1340114400	7900878	32986358525	3716733237
2012-06-20	0	1340118000	7901226	32987012281	3716906323
2012-06-20	1	1340121600	7901226	32987012281	3716906323
2012-06-20	2	1340125200	7901682	32989606982	3717050386
2012-06-20	3	1340128801	7901682	32989606982	3717050386
2012-06-20	4	1340132400	7902332	32992328520	3717197104
2012-06-20	5	1340136000	7902332	32992328520	3717197104
2012-06-20	6	1340139600	7902798	32995043963	3717288112
2012-06-20	7	1340143200	7902798	32995043963	3717288112
2012-06-20	8	1340146800	7902931	32995698521	3717309551
2012-06-20	9	1340150400	7902931	32995698521	3717309551
2012-06-20	10	1340154001	7903284	32997330045	3717374426
2012-06-20	11	1340157600	7903284	32997330045	3717374426
2012-06-20	12	1340161200	7903515	32998566415	3717438997
2012-06-20	13	1340164800	7903515	32998566415	3717438997
2012-06-20	14	1340168400	7903985	33001106987	3717571637
2012-06-20	15	1340172000	7903985	33001106987	3717571637
2012-06-20	16	1340175600	7904278	33004355194	3717696191
2012-06-20	17	1340179201	7904278	33004355194	3717696191
2012-06-20	18	1340182800	7904521	33006710153	3717844213
2012-06-20	19	1340186400	7904521	33006710153	3717844213
2012-06-20	20	1340190000	7904770	33008222902	3718004267
2012-06-20	21	1340193600	7904770	33008222902	3718004267
2012-06-20	22	1340197200	7904900	33009176491	3718155504
2012-06-20	23	1340200800	7904900	33009176491	3718155504
2012-06-21	0	1340204400	7904965	33010785622	3718326167
2012-06-21	1	1340208000	7904965	33010785622	3718326167
2012-06-21	2	1340211601	7905464	33013138639	3718458417
2012-06-21	3	1340215200	7905464	33013138639	3718458417
2012-06-21	4	1340218800	7906001	33015968596	3718604082
2012-06-21	5	1340222400	7906001	33015968596	3718604082
2012-06-21	6	1340226000	7906386	33017727464	3718699490
2012-06-21	7	1340229600	7906386	33017727464	3718699490
2012-06-21	8	1340233200	7906457	33018226597	3718716785
2012-06-21	9	1340236800	7906457	33018226597	3718716785
2012-06-21	10	1340240402	7906599	33019348608	3718761391
2012-06-21	11	1340244000	7906599	33019348608	3718761391
2012-06-21	12	1340247600	7906612	33020203491	3718827511
2012-06-21	13	1340251200	7906612	33020203491	3718827511
2012-06-21	14	1340254800	7906621	33021980027	3718958912
2012-06-21	15	1340258400	7906621	33021980027	3718958912
2012-06-21	16	1340262000	7906678	33023052443	3719042329
2012-06-21	17	1340265601	7906678	33023052443	3719042329
2012-06-21	18	1340269200	7906608	33021851486	3719151253
2012-06-21	19	1340272800	7906608	33021851486	3719151253
2012-06-21	20	1340276400	7906824	33022668871	3719285353
2012-06-21	21	1340280000	7906824	33022668871	3719285353
2012-06-21	22	1340283600	7907035	33024053800	3719440447
2012-06-21	23	1340287200	7907035	33024053800	3719440447
2012-06-22	0	1340290800	7907470	33027428041	3719591532
2012-06-22	1	1340294400	7907470	33027428041	3719591532
2012-06-22	2	1340298000	7907493	33028898563	3719714815
2012-06-22	3	1340301600	7907493	33028898563	3719714815
