2014-12-21	20	1419159600	11631236	55865160842	4587321480
2014-12-21	21	1419163200	11631236	55865160842	4587321480
2014-12-21	22	1419166800	11632126	55869085935	4587440525
2014-12-21	23	1419170400	11632126	55869085935	4587440525
2014-12-22	0	1419174000	11632937	55874054383	4587571319
2014-12-22	1	1419177600	11632937	55874054383	4587571319
2014-12-22	2	1419181200	11633734	55878617896	4587682263
2014-12-22	3	1419184800	11633734	55878617896	4587682263
2014-12-22	4	1419188400	11634061	55881804644	4587748663
2014-12-22	5	1419192031	11634061	55881804644	4587748663
2014-12-22	6	1419195662	11634198	55882927576	4587780254
2014-12-22	7	1419199200	11634198	55882927576	4587780254
2014-12-22	8	1419202800	11634306	55884084933	4587802143
2014-12-22	9	1419206400	11634306	55884084933	4587802143
2014-12-22	10	1419210000	11634526	55885522407	4587828942
2014-12-22	11	1419213600	11634526	55885522407	4587828942
2014-12-22	12	1419217200	11634657	55886844397	4587864614
2014-12-22	13	1419220800	11634657	55886844397	4587864614
2014-12-22	14	1419224401	11634918	55888899740	4587914741
2014-12-22	15	1419228000	11634918	55888899740	4587914741
2014-12-22	16	1419231600	11635146	55891278121	4587980922
2014-12-22	17	1419235200	11635146	55891278121	4587980922
2014-12-22	18	1419238800	11635381	55892154188	4588056755
2014-12-22	19	1419242401	11635381	55892154188	4588056755
2014-12-22	20	1419246000	11635633	55891309056	4588152344
2014-12-22	21	1419249600	11635633	55891309056	4588152344
2014-12-22	22	1419253200	11636254	55894739046	4588260585
2014-12-22	23	1419256801	11636254	55894739046	4588260585
2014-12-23	0	1419260400	11636937	55899122588	4588393570
2014-12-23	1	1419264000	11636937	55899122588	4588393570
2014-12-23	2	1419267600	11637578	55903479194	4588504365
2014-12-23	3	1419271200	11637578	55903479194	4588504365
2014-12-23	4	1419274800	11637945	55906363987	4588570887
2014-12-23	5	1419278400	11637945	55906363987	4588570887
2014-12-23	6	1419282034	11638143	55907953847	4588602566
2014-12-23	7	1419285600	11638143	55907953847	4588602566
2014-12-23	8	1419289201	11638244	55909126006	4588624471
2014-12-23	9	1419292800	11638244	55909126006	4588624471
2014-12-23	10	1419296400	11638480	55910616413	4588661724
2014-12-23	11	1419300000	11638480	55910616413	4588661724
2014-12-23	12	1419303600	11638802	55913079369	4588730135
2014-12-23	13	1419307200	11638802	55913079369	4588730135
2014-12-23	14	1419310800	11639040	55915889090	4588817982
2014-12-23	15	1419314400	11639040	55915889090	4588817982
2014-12-23	16	1419318000	11639325	55919323141	4588914795
2014-12-23	17	1419321600	11639325	55919323141	4588914795
2014-12-23	18	1419325200	11639660	55922692705	4589013591
2014-12-23	19	1419328800	11639660	55922692705	4589013591
2014-12-23	20	1419332400	11640182	55926056333	4589114808
2014-12-23	21	1419336000	11640182	55926056333	4589114808
2014-12-23	22	1419339600	11640987	55929916294	4589229249
2014-12-23	23	1419343201	11640987	55929916294	4589229249
2014-12-24	0	1419346800	11641631	55934770944	4589361418
2014-12-24	1	1419350400	11641631	55934770944	4589361418
2014-12-24	2	1419354001	11642752	55939339683	4589476866
2014-12-24	3	1419357600	11642752	55939339683	4589476866
2014-12-24	4	1419361200	11642975	55942179304	4589542647
2014-12-24	5	1419364800	11642975	55942179304	4589542647
2014-12-24	6	1419368429	11643095	55943755686	4589573455
2014-12-24	7	1419372000	11643095	55943755686	4589573455
2014-12-24	8	1419375600	11643204	55944846054	4589594874
2014-12-24	9	1419379200	11643204	55944846054	4589594874
2014-12-24	10	1419382800	11643417	55946210216	4589625014
2014-12-24	11	1419386401	11643417	55946210216	4589625014
2014-12-24	12	1419390000	11643648	55947818798	4589671495
2014-12-24	13	1419393601	11643648	55947818798	4589671495
2014-12-24	14	1419397200	11643856	55948817371	4589734443
2014-12-24	15	1419400800	11643856	55948817371	4589734443
2014-12-24	16	1419404400	11644144	55949893210	4589811000
2014-12-24	17	1419408001	11644144	55949893210	4589811000
2014-12-24	18	1419411600	11644433	55952544600	4589895323
2014-12-24	19	1419415200	11644433	55952544600	4589895323
2014-12-24	20	1419418800	11645034	55953802466	4589991568
2014-12-24	21	1419422400	11645034	55953802466	4589991568
2014-12-24	22	1419426001	11645872	55957125999	4590100226
2014-12-24	23	1419429600	11645872	55957125999	4590100226
2014-12-25	0	1419433200	11646806	55961494111	4590229566
2014-12-25	1	1419436800	11646806	55961494111	4590229566
2014-12-25	2	1419440400	11648060	55965727838	4590346509
2014-12-25	3	1419444000	11648060	55965727838	4590346509
2014-12-25	4	1419447600	11648428	55968319941	4590414351
2014-12-25	5	1419451200	11648428	55968319941	4590414351
2014-12-25	6	1419454842	11648636	55969773064	4590446033
2014-12-25	7	1419458400	11648636	55969773064	4590446033
2014-12-25	8	1419462000	11648742	55970838434	4590466564
2014-12-25	9	1419465600	11648742	55970838434	4590466564
2014-12-25	10	1419469200	11648914	55972178017	4590498236
2014-12-25	11	1419472800	11648914	55972178017	4590498236
2014-12-25	12	1419476400	11649152	55973482535	4590548953
2014-12-25	13	1419480000	11649152	55973482535	4590548953
2014-12-25	14	1419483600	11649546	55975759240	4590615516
2014-12-25	15	1419487200	11649546	55975759240	4590615516
2014-12-25	16	1419490806	11649935	55978372414	4590694653
2014-12-25	17	1419494400	11649935	55978372414	4590694653
2014-12-25	18	1419498001	11650065	55975995766	4590775121
2014-12-25	19	1419501600	11650065	55975995766	4590775121
2014-12-25	20	1419505200	11650501	55976465666	4590866860
2014-12-25	21	1419508800	11650501	55976465666	4590866860
2014-12-25	22	1419512400	11651238	55979303730	4590972232
2014-12-25	23	1419516001	11651238	55979303730	4590972232
2014-12-26	0	1419519600	11651753	55983235745	4591092408
2014-12-26	1	1419523200	11651753	55983235745	4591092408
2014-12-26	2	1419526800	11652371	55987255030	4591198725
2014-12-26	3	1419530400	11652371	55987255030	4591198725
2014-12-26	4	1419534000	11652685	55989972359	4591263206
2014-12-26	5	1419537600	11652685	55989972359	4591263206
2014-12-26	6	1419541227	11652825	55991430088	4591292692
2014-12-26	7	1419544800	11652825	55991430088	4591292692
2014-12-26	8	1419548400	11652897	55992530843	4591313868
2014-12-26	9	1419552000	11652897	55992530843	4591313868
2014-12-26	10	1419555601	11653094	55993877096	4591346149
2014-12-26	11	1419559200	11653094	55993877096	4591346149
2014-12-26	12	1419562800	11653348	55995718924	4591401622
2014-12-26	13	1419566400	11653348	55995718924	4591401622
2014-12-26	14	1419570000	11653455	55998011881	4591473762
2014-12-26	15	1419573600	11653455	55998011881	4591473762
2014-12-26	16	1419577200	11653566	56000384389	4591551554
2014-12-26	17	1419580801	11653566	56000384389	4591551554
2014-12-26	18	1419584401	11653827	56002935223	4591630459
2014-12-26	19	1419588000	11653827	56002935223	4591630459
2014-12-26	20	1419591600	11654249	56005684312	4591717256
2014-12-26	21	1419595200	11654249	56005684312	4591717256
2014-12-26	22	1419598801	11654858	56008814397	4591816324
2014-12-26	23	1419602400	11654858	56008814397	4591816324
2014-12-27	0	1419606001	11655231	56012202404	4591927950
2014-12-27	1	1419609600	11655231	56012202404	4591927950
2014-12-27	2	1419613200	11655920	56016277593	4592034994
2014-12-27	3	1419616800	11655920	56016277593	4592034994
2014-12-27	4	1419620400	11656129	56019207639	4592099259
2014-12-27	5	1419624000	11656129	56019207639	4592099259
2014-12-27	6	1419627627	11656250	56020843827	4592129871
2014-12-27	7	1419631200	11656250	56020843827	4592129871
2014-12-27	8	1419634800	11656352	56021981327	4592149800
2014-12-27	9	1419638400	11656352	56021981327	4592149800
2014-12-27	10	1419642000	11656612	56023538224	4592182783
2014-12-27	11	1419645600	11656612	56023538224	4592182783
2014-12-27	12	1419649200	11656843	56025764257	4592244063
2014-12-27	13	1419652800	11656843	56025764257	4592244063
2014-12-27	14	1419656400	11657236	56028539684	4592323098
2014-12-27	15	1419660000	11657236	56028539684	4592323098
2014-12-27	16	1419663600	11657599	56031517911	4592410953
2014-12-27	17	1419667200	11657599	56031517911	4592410953
2014-12-27	18	1419670801	11658079	56034679618	4592498210
2014-12-27	19	1419674400	11658079	56034679618	4592498210
2014-12-27	20	1419678000	11658577	56037879320	4592591800
2014-12-27	21	1419681600	11658577	56037879320	4592591800
2014-12-27	22	1419685200	11659090	56041036975	4592688990
2014-12-27	23	1419688801	11659090	56041036975	4592688990
2014-12-28	0	1419692401	11659586	56044517935	4592804369
2014-12-28	1	1419696000	11659586	56044517935	4592804369
2014-12-28	2	1419699601	11660210	56048306785	4592909272
2014-12-28	3	1419703200	11660210	56048306785	4592909272
2014-12-28	4	1419706800	11660427	56051345227	4592980933
2014-12-28	5	1419710400	11660427	56051345227	4592980933
2014-12-28	6	1419714028	11660602	56053031164	4593016560
2014-12-28	7	1419717600	11660602	56053031164	4593016560
2014-12-28	8	1419721200	11660679	56054159147	4593036645
2014-12-28	9	1419724800	11660679	56054159147	4593036645
2014-12-28	10	1419728400	11660813	56054590826	4593068846
2014-12-28	11	1419732000	11660813	56054590826	4593068846
2014-12-28	12	1419735600	11661023	56056855870	4593129465
2014-12-28	13	1419739203	11661023	56056855870	4593129465
2014-12-28	14	1419742800	11661398	56059637481	4593216559
2014-12-28	15	1419746400	11661398	56059637481	4593216559
2014-12-28	16	1419750000	11661582	56062385440	4593310293
2014-12-28	17	1419753600	11661582	56062385440	4593310293
2014-12-28	18	1419757248	11661825	56065043384	4593406076
2014-12-28	19	1419760800	11661825	56065043384	4593406076
2014-12-28	20	1419764400	11662317	56068021244	4593506978
2014-12-28	21	1419768000	11662317	56068021244	4593506978
2014-12-28	22	1419771600	11662985	56071380782	4593609803
2014-12-28	23	1419775200	11662985	56071380782	4593609803
2014-12-29	0	1419778800	11663564	56075379061	4593723900
2014-12-29	1	1419782400	11663564	56075379061	4593723900
2014-12-29	2	1419786000	11664191	56079287773	4593837058
2014-12-29	3	1419789600	11664191	56079287773	4593837058
2014-12-29	4	1419793200	11664561	56082297789	4593906957
2014-12-29	5	1419796800	11664561	56082297789	4593906957
2014-12-29	6	1419800467	11664690	56083930898	4593941047
2014-12-29	7	1419804000	11664690	56083930898	4593941047
2014-12-29	8	1419807600	11664769	56085041364	4593961662
2014-12-29	9	1419811200	11664769	56085041364	4593961662
2014-12-29	10	1419814800	11664991	56086434797	4593991950
2014-12-29	11	1419818400	11664991	56086434797	4593991950
2014-12-29	12	1419822000	11665254	56088651714	4594051569
2014-12-29	13	1419825600	11665254	56088651714	4594051569
2014-12-29	14	1419829200	11665624	56091134146	4594137820
2014-12-29	15	1419832800	11665624	56091134146	4594137820
2014-12-29	16	1419836400	11665919	56094045622	4594231357
2014-12-29	17	1419840000	11665919	56094045622	4594231357
2014-12-29	18	1419843600	11666330	56097222928	4594327086
2014-12-29	19	1419847200	11666330	56097222928	4594327086
2014-12-29	20	1419850801	11666871	56100366463	4594424356
2014-12-29	21	1419854400	11666871	56100366463	4594424356
2014-12-29	22	1419858000	11667529	56103652743	4594531729
2014-12-29	23	1419861601	11667529	56103652743	4594531729
2014-12-30	0	1419865200	11668130	56107792950	4594652286
2014-12-30	1	1419868800	11668130	56107792950	4594652286
2014-12-30	2	1419872400	11668810	56111827467	4594763260
2014-12-30	3	1419876000	11668810	56111827467	4594763260
2014-12-30	4	1419879600	11669142	56114805831	4594836223
2014-12-30	5	1419883200	11669142	56114805831	4594836223
2014-12-30	6	1419886828	11669285	56116538251	4594873300
2014-12-30	7	1419890400	11669285	56116538251	4594873300
2014-12-30	8	1419894000	11669303	56117670804	4594894340
2014-12-30	9	1419897600	11669303	56117670804	4594894340
2014-12-30	10	1419901201	11669493	56119064135	4594926051
2014-12-30	11	1419904801	11669493	56119064135	4594926051
2014-12-30	12	1419908400	11669737	56121222273	4594985357
2014-12-30	13	1419912001	11669737	56121222273	4594985357
2014-12-30	14	1419915600	11670035	56123833758	4595065145
2014-12-30	15	1419919200	11670035	56123833758	4595065145
2014-12-30	16	1419922800	11670329	56126754674	4595154488
2014-12-30	17	1419926400	11670329	56126754674	4595154488
2014-12-30	18	1419930000	11670693	56129890144	4595245005
2014-12-30	19	1419933600	11670693	56129890144	4595245005
2014-12-30	20	1419937200	11671245	56132430977	4595338901
2014-12-30	21	1419940800	11671245	56132430977	4595338901
2014-12-30	22	1419944400	11671640	56135275625	4595440339
2014-12-30	23	1419948000	11671640	56135275625	4595440339
2014-12-31	0	1419951600	11671681	56138447274	4595557041
2014-12-31	1	1419955201	11671681	56138447274	4595557041
2014-12-31	2	1419958801	11672384	56142560666	4595667349
2014-12-31	3	1419962400	11672384	56142560666	4595667349
2014-12-31	4	1419966001	11672799	56145600964	4595738177
2014-12-31	5	1419969600	11672799	56145600964	4595738177
2014-12-31	6	1419973241	11672871	56147322207	4595772347
2014-12-31	7	1419976800	11672871	56147322207	4595772347
2014-12-31	8	1419980400	11672961	56148424004	4595792806
2014-12-31	9	1419984000	11672961	56148424004	4595792806
2014-12-31	10	1419987600	11673171	56149572943	4595824466
2014-12-31	11	1419991200	11673171	56149572943	4595824466
2014-12-31	12	1419994801	11673493	56151788669	4595882947
2014-12-31	13	1419998400	11673493	56151788669	4595882947
2014-12-31	14	1420002001	11674037	56154499618	4595966665
2014-12-31	15	1420005600	11674037	56154499618	4595966665
2014-12-31	16	1420009200	11674532	56157564735	4596059418
2014-12-31	17	1420012800	11674532	56157564735	4596059418
2014-12-31	18	1420016401	11675176	56161235528	4596154194
2014-12-31	19	1420020000	11675176	56161235528	4596154194
2014-12-31	20	1420023600	11675991	56163895196	4596244828
2014-12-31	21	1420027200	11675991	56163895196	4596244828
2014-12-31	22	1420030800	11676757	56166192772	4596322750
2014-12-31	23	1420034400	11676757	56166192772	4596322750
