2020-10-21	20	1603278000	18021953	113619649897	5889435368
2020-10-21	21	1603281600	18021953	113619649897	5889435368
2020-10-21	22	1603285200	18022591	113622109324	5889505811
2020-10-21	23	1603288800	18022591	113622109324	5889505811
2020-10-22	0	1603292400	18022843	113624367375	5889578775
2020-10-22	1	1603296002	18022843	113624367375	5889578775
2020-10-22	2	1603299600	18023286	113626872600	5889633257
2020-10-22	3	1603303200	18023286	113626872600	5889633257
2020-10-22	4	1603306800	18023393	113628032903	5889660172
2020-10-22	5	1603310400	18023393	113628032903	5889660172
2020-10-22	6	1603314001	18023414	113628849514	5889673454
2020-10-22	7	1603317600	18023414	113628849514	5889673454
2020-10-22	8	1603321201	18023465	113629696680	5889687138
2020-10-22	9	1603324800	18023465	113629696680	5889687138
2020-10-22	10	1603328401	18023587	113630954519	5889704049
2020-10-22	11	1603332000	18023587	113630954519	5889704049
2020-10-22	12	1603335600	18023657	113631966418	5889721300
2020-10-22	13	1603339201	18023657	113631966418	5889721300
2020-10-22	14	1603342800	18023837	113633036494	5889744965
2020-10-22	15	1603346400	18023837	113633036494	5889744965
2020-10-22	16	1603350000	18023924	113634345001	5889770995
2020-10-22	17	1603353601	18023924	113634345001	5889770995
2020-10-22	18	1603357200	18024142	113635330260	5889814688
2020-10-22	19	1603360801	18024142	113635330260	5889814688
2020-10-22	20	1603364400	18024707	113637363719	5889879981
2020-10-22	21	1603368001	18024707	113637363719	5889879981
2020-10-22	22	1603371601	18024950	113638684468	5889946244
2020-10-22	23	1603375200	18024950	113638684468	5889946244
2020-10-23	0	1603378800	18025433	113641501008	5890015235
2020-10-23	1	1603382400	18025433	113641501008	5890015235
2020-10-23	2	1603386000	18025815	113643896112	5890065910
2020-10-23	3	1603389600	18025815	113643896112	5890065910
2020-10-23	4	1603393200	18025984	113645476035	5890093482
2020-10-23	5	1603396800	18025984	113645476035	5890093482
2020-10-23	6	1603400400	18026143	113646458190	5890109589
2020-10-23	7	1603404000	18026143	113646458190	5890109589
2020-10-23	8	1603407601	18026227	113647377523	5890123002
2020-10-23	9	1603411200	18026227	113647377523	5890123002
2020-10-23	10	1603414800	18026314	113648675282	5890140692
2020-10-23	11	1603418400	18026314	113648675282	5890140692
2020-10-23	12	1603422000	18026358	113649814053	5890159575
2020-10-23	13	1603425600	18026358	113649814053	5890159575
2020-10-23	14	1603429200	18026520	113650893068	5890181706
2020-10-23	15	1603432800	18026520	113650893068	5890181706
2020-10-23	16	1603436401	18026653	113652249216	5890215384
2020-10-23	17	1603440000	18026653	113652249216	5890215384
2020-10-23	18	1603443600	18026657	113653738647	5890262494
2020-10-23	19	1603447200	18026657	113653738647	5890262494
2020-10-23	20	1603450800	18026946	113653619860	5890308550
2020-10-23	21	1603454401	18026946	113653619860	5890308550
2020-10-23	22	1603458000	18027666	113655340858	5890370318
2020-10-23	23	1603461600	18027666	113655340858	5890370318
2020-10-24	0	1603465200	18028186	113658058750	5890436357
2020-10-24	1	1603468800	18028186	113658058750	5890436357
2020-10-24	2	1603472401	18028552	113660255210	5890491476
2020-10-24	3	1603476000	18028552	113660255210	5890491476
2020-10-24	4	1603479600	18028671	113661916263	5890520597
2020-10-24	5	1603483200	18028671	113661916263	5890520597
2020-10-24	6	1603486800	18028776	113662925191	5890536850
2020-10-24	7	1603490400	18028776	113662925191	5890536850
2020-10-24	8	1603494003	18029000	113664333057	5890551813
2020-10-24	9	1603497600	18029000	113664333057	5890551813
2020-10-24	10	1603501200	18029354	113666951120	5890576423
2020-10-24	11	1603504800	18029354	113666951120	5890576423
2020-10-24	12	1603508400	18029585	113668683485	5890608605
2020-10-24	13	1603512000	18029585	113668683485	5890608605
2020-10-24	14	1603515600	18029934	113670656140	5890644389
2020-10-24	15	1603519200	18029934	113670656140	5890644389
2020-10-24	16	1603522801	18030165	113672593261	5890680205
2020-10-24	17	1603526400	18030165	113672593261	5890680205
2020-10-24	18	1603530000	18030461	113674371694	5890719006
2020-10-24	19	1603533600	18030461	113674371694	5890719006
2020-10-24	20	1603537200	18031118	113676568280	5890770011
2020-10-24	21	1603540800	18031118	113676568280	5890770011
2020-10-24	22	1603544400	18031901	113679060103	5890835295
2020-10-24	23	1603548000	18031901	113679060103	5890835295
2020-10-25	0	1603551601	18032365	113681842037	5890905052
2020-10-25	1	1603555200	18032365	113681842037	5890905052
2020-10-25	2	1603558801	18032837	113684349237	5890975997
2020-10-25	3	1603562400	18032837	113684349237	5890975997
2020-10-25	4	1603566000	18033025	113686264745	5891018070
2020-10-25	5	1603569600	18033025	113686264745	5891018070
