2013-10-21	20	1382353200	9911061	44040087726	4235678134
2013-10-21	21	1382356800	9911061	44040087726	4235678134
2013-10-21	22	1382360400	9911726	44042960453	4235779990
2013-10-21	23	1382364000	9911726	44042960453	4235779990
2013-10-22	0	1382367600	9912413	44046523010	4235895252
2013-10-22	1	1382371200	9912413	44046523010	4235895252
2013-10-22	2	1382374800	9913051	44047929544	4235988338
2013-10-22	3	1382378400	9913051	44047929544	4235988338
2013-10-22	4	1382382000	9913358	44049856442	4236044033
2013-10-22	5	1382385600	9913358	44049856442	4236044033
2013-10-22	6	1382389265	9913366	44050817846	4236071896
2013-10-22	7	1382392800	9913366	44050817846	4236071896
2013-10-22	8	1382396400	9913370	44050902010	4236091781
2013-10-22	9	1382400000	9913370	44050902010	4236091781
2013-10-22	10	1382403600	9913432	44051289547	4236117163
2013-10-22	11	1382407200	9913432	44051289547	4236117163
2013-10-22	12	1382410800	9913515	44052311527	4236147595
2013-10-22	13	1382414400	9913515	44052311527	4236147595
2013-10-22	14	1382418000	9913675	44053606865	4236189107
2013-10-22	15	1382421600	9913675	44053606865	4236189107
2013-10-22	16	1382425200	9913770	44055009961	4236236388
2013-10-22	17	1382428201	9913770	44055009961	4236236388
2013-10-22	18	1382431803	9913851	44056557371	4236292310
2013-10-22	19	1382436000	9913851	44056557371	4236292310
2013-10-22	20	1382439600	9913829	44055698571	4236366999
2013-10-22	21	1382443200	9913829	44055698571	4236366999
2013-10-22	22	1382446800	9914328	44057314609	4236464578
2013-10-22	23	1382450400	9914328	44057314609	4236464578
2013-10-23	0	1382454000	9914947	44060974754	4236570651
2013-10-23	1	1382457600	9914947	44060974754	4236570651
2013-10-23	2	1382461200	9915619	44064240198	4236663781
2013-10-23	3	1382464800	9915619	44064240198	4236663781
2013-10-23	4	1382468400	9915856	44066147059	4236723104
2013-10-23	5	1382472000	9915856	44066147059	4236723104
2013-10-23	6	1382475740	9916035	44067113744	4236750716
2013-10-23	7	1382479200	9916035	44067113744	4236750716
2013-10-23	8	1382482801	9915979	44067229819	4236770463
2013-10-23	9	1382486400	9915979	44067229819	4236770463
2013-10-23	10	1382490000	9916134	44068173522	4236795945
2013-10-23	11	1382493600	9916134	44068173522	4236795945
2013-10-23	12	1382497200	9916193	44069011737	4236829483
2013-10-23	13	1382500800	9916193	44069011737	4236829483
2013-10-23	14	1382504400	9916258	44068734683	4236874619
2013-10-23	15	1382508000	9916258	44068734683	4236874619
2013-10-23	16	1382511600	9916453	44070250214	4236926640
2013-10-23	17	1382515200	9916453	44070250214	4236926640
2013-10-23	18	1382518801	9916714	44071892246	4236986152
2013-10-23	19	1382522400	9916714	44071892246	4236986152
2013-10-23	20	1382526001	9917000	44070846119	4237064756
2013-10-23	21	1382529600	9917000	44070846119	4237064756
2013-10-23	22	1382533200	9917656	44073764446	4237165206
2013-10-23	23	1382536800	9917656	44073764446	4237165206
2013-10-24	0	1382540400	9918337	44077309181	4237269934
2013-10-24	1	1382544000	9918337	44077309181	4237269934
2013-10-24	2	1382547601	9918856	44079868855	4237362205
2013-10-24	3	1382551200	9918856	44079868855	4237362205
2013-10-24	4	1382554800	9919137	44081755228	4237419514
2013-10-24	5	1382558400	9919137	44081755228	4237419514
2013-10-24	6	1382562137	9919226	44081556892	4237446959
2013-10-24	7	1382565600	9919226	44081556892	4237446959
2013-10-24	8	1382569200	9919375	44082209721	4237466499
2013-10-24	9	1382572800	9919375	44082209721	4237466499
2013-10-24	10	1382576400	9919495	44083011255	4237490536
2013-10-24	11	1382580000	9919495	44083011255	4237490536
2013-10-24	12	1382583600	9919609	44082403717	4237520821
2013-10-24	13	1382587200	9919609	44082403717	4237520821
2013-10-24	14	1382590801	9919844	44083309102	4237558973
2013-10-24	15	1382594401	9919844	44083309102	4237558973
2013-10-24	16	1382598000	9920034	44084462899	4237608228
2013-10-24	17	1382601600	9920034	44084462899	4237608228
2013-10-24	18	1382605200	9919917	44084777441	4237667865
2013-10-24	19	1382608800	9919917	44084777441	4237667865
2013-10-24	20	1382612400	9920031	44083501010	4237746015
2013-10-24	21	1382616001	9920031	44083501010	4237746015
2013-10-24	22	1382619600	9920460	44084501053	4237844675
2013-10-24	23	1382623200	9920460	44084501053	4237844675
2013-10-25	0	1382626800	9921129	44087957714	4237948831
2013-10-25	1	1382630400	9921129	44087957714	4237948831
2013-10-25	2	1382634000	9921711	44090373884	4238045965
2013-10-25	3	1382637600	9921711	44090373884	4238045965
2013-10-25	4	1382641200	9922017	44092297062	4238105585
2013-10-25	5	1382644800	9922017	44092297062	4238105585
2013-10-25	6	1382648542	9922144	44093247268	4238136522
2013-10-25	7	1382652000	9922144	44093247268	4238136522
2013-10-25	8	1382655600	9922318	44093957481	4238158391
2013-10-25	9	1382659200	9922318	44093957481	4238158391
2013-10-25	10	1382662800	9922453	44094915594	4238185328
2013-10-25	11	1382666401	9922453	44094915594	4238185328
2013-10-25	12	1382670001	9922465	44092652460	4238220901
2013-10-25	13	1382673600	9922465	44092652460	4238220901
2013-10-25	14	1382677200	9922595	44093894680	4238264055
2013-10-25	15	1382680801	9922595	44093894680	4238264055
2013-10-25	16	1382684400	9922671	44095334077	4238315933
2013-10-25	17	1382688000	9922671	44095334077	4238315933
2013-10-25	18	1382691600	9922933	44096783171	4238379934
2013-10-25	19	1382694600	9922933	44096783171	4238379934
2013-10-25	20	1382698800	9923477	44098874536	4238460807
2013-10-25	21	1382702400	9923477	44098874536	4238460807
2013-10-25	22	1382706000	9923997	44101276606	4238562201
2013-10-25	23	1382709600	9923997	44101276606	4238562201
2013-10-26	0	1382713200	9924617	44104726998	4238675213
2013-10-26	1	1382716800	9924617	44104726998	4238675213
2013-10-26	2	1382720400	9925274	44107631824	4238770180
2013-10-26	3	1382724000	9925274	44107631824	4238770180
2013-10-26	4	1382727600	9925672	44110004845	4238835892
2013-10-26	5	1382731200	9925672	44110004845	4238835892
2013-10-26	6	1382734941	9925829	44111142827	4238868352
2013-10-26	7	1382738400	9925829	44111142827	4238868352
2013-10-26	8	1382742000	9926005	44111944204	4238889901
2013-10-26	9	1382745600	9926005	44111944204	4238889901
2013-10-26	10	1382749200	9926198	44113033284	4238922534
2013-10-26	11	1382752800	9926198	44113033284	4238922534
2013-10-26	12	1382756400	9926419	44114680869	4238978659
2013-10-26	13	1382760000	9926419	44114680869	4238978659
2013-10-26	14	1382763600	9926587	44116631028	4239054051
2013-10-26	15	1382767201	9926587	44116631028	4239054051
2013-10-26	16	1382770800	9926858	44119055989	4239139474
2013-10-26	17	1382774400	9926858	44119055989	4239139474
2013-10-26	18	1382778000	9927244	44121333761	4239224047
2013-10-26	19	1382781600	9927244	44121333761	4239224047
2013-10-26	20	1382785200	9927797	44123950261	4239311976
2013-10-26	21	1382788800	9927797	44123950261	4239311976
2013-10-26	22	1382792401	9928494	44127000663	4239409695
2013-10-26	23	1382796000	9928494	44127000663	4239409695
2013-10-27	0	1382799600	9929206	44130242565	4239513737
2013-10-27	1	1382803202	9929206	44130242565	4239513737
2013-10-27	2	1382806800	9929826	44133570363	4239606116
2013-10-27	3	1382810400	9929826	44133570363	4239606116
2013-10-27	4	1382814000	9930227	44135788596	4239674666
2013-10-27	5	1382817600	9930227	44135788596	4239674666
2013-10-27	6	1382821355	9930422	44136982095	4239709838
2013-10-27	7	1382824800	9930422	44136982095	4239709838
2013-10-27	8	1382828401	9930606	44137781319	4239733778
2013-10-27	9	1382832000	9930606	44137781319	4239733778
2013-10-27	10	1382835600	9930845	44138865473	4239769082
2013-10-27	11	1382839200	9930845	44138865473	4239769082
2013-10-27	12	1382842800	9931061	44140554635	4239833406
2013-10-27	13	1382846400	9931061	44140554635	4239833406
2013-10-27	14	1382850000	9931414	44142760811	4239920392
2013-10-27	15	1382853601	9931414	44142760811	4239920392
2013-10-27	16	1382857200	9931825	44145225543	4240015795
2013-10-27	17	1382860800	9931825	44145225543	4240015795
2013-10-27	18	1382864400	9932028	44147804870	4240108281
2013-10-27	19	1382868000	9932028	44147804870	4240108281
2013-10-27	20	1382871601	9932674	44150606895	4240205549
2013-10-27	21	1382875200	9932674	44150606895	4240205549
2013-10-27	22	1382878800	9933346	44153697423	4240313051
2013-10-27	23	1382882400	9933346	44153697423	4240313051
2013-10-28	0	1382886000	9934164	44157522357	4240431793
2013-10-28	1	1382889600	9934164	44157522357	4240431793
2013-10-28	2	1382893200	9934822	44160491153	4240532949
2013-10-28	3	1382896800	9934822	44160491153	4240532949
2013-10-28	4	1382900400	9934979	44162245163	4240594343
2013-10-28	5	1382904000	9934979	44162245163	4240594343
2013-10-28	6	1382907770	9935108	44162856841	4240622987
2013-10-28	7	1382911200	9935108	44162856841	4240622987
2013-10-28	8	1382914800	9935042	44163526454	4240642436
2013-10-28	9	1382918400	9935042	44163526454	4240642436
2013-10-28	10	1382922000	9935180	44164478574	4240669516
2013-10-28	11	1382925600	9935180	44164478574	4240669516
2013-10-28	12	1382929200	9935272	44165490348	4240705940
2013-10-28	13	1382932800	9935272	44165490348	4240705940
2013-10-28	14	1382936400	9935391	44166414240	4240750990
2013-10-28	15	1382940000	9935391	44166414240	4240750990
2013-10-28	16	1382943600	9935521	44167676889	4240798771
2013-10-28	17	1382947200	9935521	44167676889	4240798771
2013-10-28	18	1382950800	9935695	44169203753	4240856190
2013-10-28	19	1382954400	9935695	44169203753	4240856190
2013-10-28	20	1382958000	9935975	44169637135	4240931275
2013-10-28	21	1382961600	9935975	44169637135	4240931275
2013-10-28	22	1382965201	9936481	44172305754	4241028161
2013-10-28	23	1382968801	9936481	44172305754	4241028161
2013-10-29	0	1382972400	9937110	44175777652	4241141768
2013-10-29	1	1382976000	9937110	44175777652	4241141768
2013-10-29	2	1382979600	9937702	44179092856	4241231865
2013-10-29	3	1382983200	9937702	44179092856	4241231865
2013-10-29	4	1382986800	9937974	44181132032	4241286034
2013-10-29	5	1382990401	9937974	44181132032	4241286034
2013-10-29	6	1382994143	9938119	44182066747	4241313755
2013-10-29	7	1382997600	9938119	44182066747	4241313755
2013-10-29	8	1383001200	9938138	44182793022	4241333572
2013-10-29	9	1383004800	9938138	44182793022	4241333572
2013-10-29	10	1383008400	9938264	44183758782	4241359084
2013-10-29	11	1383012000	9938264	44183758782	4241359084
2013-10-29	12	1383015600	9938410	44184758152	4241390228
2013-10-29	13	1383019200	9938410	44184758152	4241390228
2013-10-29	14	1383022800	9938539	44185939134	4241428050
2013-10-29	15	1383026400	9938539	44185939134	4241428050
2013-10-29	16	1383030000	9938677	44187265093	4241473063
2013-10-29	17	1383033601	9938677	44187265093	4241473063
2013-10-29	18	1383037202	9938738	44189119000	4241527800
2013-10-29	19	1383040800	9938738	44189119000	4241527800
2013-10-29	20	1383044401	9939017	44190815885	4241604448
2013-10-29	21	1383048000	9939017	44190815885	4241604448
2013-10-29	22	1383051601	9939607	44194191474	4241702857
2013-10-29	23	1383055200	9939607	44194191474	4241702857
2013-10-30	0	1383058802	9940214	44198560557	4241807960
2013-10-30	1	1383062400	9940214	44198560557	4241807960
2013-10-30	2	1383066000	9940860	44202413703	4241895824
2013-10-30	3	1383069601	9940860	44202413703	4241895824
2013-10-30	4	1383073200	9941108	44204713915	4241951890
2013-10-30	5	1383076800	9941108	44204713915	4241951890
2013-10-30	6	1383080481	9941217	44205949893	4241978558
2013-10-30	7	1383084000	9941217	44205949893	4241978558
2013-10-30	8	1383087600	9941268	44206507368	4241998909
2013-10-30	9	1383091200	9941268	44206507368	4241998909
2013-10-30	10	1383094800	9941424	44207703836	4242024260
2013-10-30	11	1383098400	9941424	44207703836	4242024260
2013-10-30	12	1383102000	9941513	44208868848	4242059086
2013-10-30	13	1383105600	9941513	44208868848	4242059086
2013-10-30	14	1383109200	9941553	44210036212	4242099827
2013-10-30	15	1383112800	9941553	44210036212	4242099827
2013-10-30	16	1383116401	9941578	44211673630	4242145861
2013-10-30	17	1383120000	9941578	44211673630	4242145861
2013-10-30	18	1383123600	9941783	44213668490	4242203740
2013-10-30	19	1383127200	9941783	44213668490	4242203740
2013-10-30	20	1383130800	9942138	44216062546	4242284088
2013-10-30	21	1383134401	9942138	44216062546	4242284088
2013-10-30	22	1383138000	9942690	44219254479	4242382426
2013-10-30	23	1383141603	9942690	44219254479	4242382426
2013-10-31	0	1383145200	9943366	44223257011	4242482496
2013-10-31	1	1383148800	9943366	44223257011	4242482496
2013-10-31	2	1383152400	9944133	44227078386	4242573379
2013-10-31	3	1383156000	9944133	44227078386	4242573379
2013-10-31	4	1383159600	9944477	44229330364	4242630117
2013-10-31	5	1383163200	9944477	44229330364	4242630117
2013-10-31	6	1383166938	9944614	44230369790	4242657098
2013-10-31	7	1383170400	9944614	44230369790	4242657098
2013-10-31	8	1383174000	9944735	44231186341	4242676170
2013-10-31	9	1383177600	9944735	44231186341	4242676170
2013-10-31	10	1383181200	9944892	44232271300	4242700177
2013-10-31	11	1383184800	9944892	44232271300	4242700177
2013-10-31	12	1383188400	9945027	44233433096	4242732338
2013-10-31	13	1383192000	9945027	44233433096	4242732338
2013-10-31	14	1383195601	9944651	44232989009	4242770010
2013-10-31	15	1383199200	9944651	44232989009	4242770010
2013-10-31	16	1383202801	9944789	44234504716	4242813791
2013-10-31	17	1383206400	9944789	44234504716	4242813791
2013-10-31	18	1383210000	9944940	44236258827	4242865964
2013-10-31	19	1383213600	9944940	44236258827	4242865964
2013-10-31	20	1383217200	9945342	44238188705	4242940070
2013-10-31	21	1383220800	9945342	44238188705	4242940070
2013-10-31	22	1383224400	9945998	44241385451	4243033123
2013-10-31	23	1383228000	9945998	44241385451	4243033123
