2019-01-02	17	1546416001	16221851	99411020132	5556709437
2019-01-02	18	1546419600	16221858	99412513829	5556746024
2019-01-02	19	1546423200	16221858	99412513829	5556746024
2019-01-02	20	1546426800	16221848	99414021113	5556787910
2019-01-02	21	1546430400	16221848	99414021113	5556787910
2019-01-02	22	1546434001	16222276	99416453097	5556836417
2019-01-02	23	1546437600	16222276	99416453097	5556836417
2019-01-03	0	1546441200	16222582	99419326001	5556892825
2019-01-03	1	1546444800	16222582	99419326001	5556892825
2019-01-03	2	1546448400	16222809	99422078445	5556946505
2019-01-03	3	1546452000	16222809	99422078445	5556946505
2019-01-03	4	1546455600	16222851	99424247335	5556981488
2019-01-03	5	1546459200	16222851	99424247335	5556981488
2019-01-03	6	1546463021	16222869	99425222994	5556998984
2019-01-03	7	1546466400	16222869	99425222994	5556998984
2019-01-03	8	1546470000	16222863	99426105112	5557011988
2019-01-03	9	1546473600	16222863	99426105112	5557011988
2019-01-03	10	1546477201	16222974	99427266246	5557029078
2019-01-03	11	1546480800	16222974	99427266246	5557029078
2019-01-03	12	1546484400	16223104	99427987976	5557056449
2019-01-03	13	1546488000	16223104	99427987976	5557056449
2019-01-03	14	1546491600	16223316	99430172314	5557089262
2019-01-03	15	1546495200	16223316	99430172314	5557089262
2019-01-03	16	1546498800	16223486	99432296940	5557129012
2019-01-03	17	1546502400	16223486	99432296940	5557129012
2019-01-03	18	1546506000	16223670	99434870273	5557167980
2019-01-03	19	1546509600	16223670	99434870273	5557167980
2019-01-03	20	1546513200	16224097	99437247368	5557208648
2019-01-03	21	1546516800	16224097	99437247368	5557208648
2019-01-03	22	1546520400	16224533	99440154675	5557259017
2019-01-03	23	1546524001	16224533	99440154675	5557259017
2019-01-04	0	1546527601	16224684	99441946608	5557318646
2019-01-04	1	1546531201	16224684	99441946608	5557318646
2019-01-04	2	1546534801	16225005	99444995787	5557373848
2019-01-04	3	1546538400	16225005	99444995787	5557373848
2019-01-04	4	1546542000	16225129	99447123172	5557405055
2019-01-04	5	1546545600	16225129	99447123172	5557405055
2019-01-04	6	1546549424	16225206	99448382944	5557420200
2019-01-04	7	1546552800	16225206	99448382944	5557420200
2019-01-04	8	1546556400	16225265	99449292029	5557431466
2019-01-04	9	1546560000	16225265	99449292029	5557431466
2019-01-04	10	1546563600	16225364	99450647678	5557449030
2019-01-04	11	1546567200	16225364	99450647678	5557449030
2019-01-04	12	1546570800	16225536	99452318127	5557476443
2019-01-04	13	1546574400	16225536	99452318127	5557476443
2019-01-04	14	1546578000	16225690	99454433635	5557507229
2019-01-04	15	1546581600	16225690	99454433635	5557507229
2019-01-04	16	1546585201	16225761	99456645997	5557542838
2019-01-04	17	1546588801	16225761	99456645997	5557542838
2019-01-04	18	1546592400	16226059	99460381991	5557577481
2019-01-04	19	1546596001	16226059	99460381991	5557577481
2019-01-04	20	1546599601	16226541	99462903977	5557621778
2019-01-04	21	1546603201	16226541	99462903977	5557621778
2019-01-04	22	1546606800	16227049	99465571833	5557675601
2019-01-04	23	1546610400	16227049	99465571833	5557675601
2019-01-05	0	1546614000	16227350	99468400715	5557733349
2019-01-05	1	1546617600	16227350	99468400715	5557733349
2019-01-05	2	1546621200	16227729	99469020715	5557787275
2019-01-05	3	1546624800	16227729	99469020715	5557787275
2019-01-05	4	1546628400	16227920	99471355602	5557820722
2019-01-05	5	1546632000	16227920	99471355602	5557820722
2019-01-05	6	1546635823	16227992	99472747654	5557839200
2019-01-05	7	1546639200	16227992	99472747654	5557839200
2019-01-05	8	1546642800	16228028	99473694833	5557848430
2019-01-05	9	1546646400	16228028	99473694833	5557848430
2019-01-05	10	1546650000	16228152	99474936277	5557864680
2019-01-05	11	1546653600	16228152	99474936277	5557864680
2019-01-05	12	1546657200	16228274	99476814127	5557890952
2019-01-05	13	1546660800	16228274	99476814127	5557890952
2019-01-05	14	1546664400	16228402	99478816562	5557927466
2019-01-05	15	1546668000	16228402	99478816562	5557927466
2019-01-05	16	1546671600	16228523	99481233837	5557968252
2019-01-05	17	1546675200	16228523	99481233837	5557968252
2019-01-05	18	1546678800	16228714	99483769223	5558006015
2019-01-05	19	1546682400	16228714	99483769223	5558006015
2019-01-05	20	1546686000	16229215	99486476543	5558050833
2019-01-05	21	1546689601	16229215	99486476543	5558050833
2019-01-05	22	1546693200	16229622	99489140851	5558104472
2019-01-05	23	1546696801	16229622	99489140851	5558104472
2019-01-06	0	1546700400	16229758	99491854578	5558162916
2019-01-06	1	1546704001	16229758	99491854578	5558162916
2019-01-06	2	1546707601	16230082	99495241521	5558217731
2019-01-06	3	1546711201	16230082	99495241521	5558217731
2019-01-06	4	1546714800	16230270	99497674893	5558255419
2019-01-06	5	1546718400	16230270	99497674893	5558255419
2019-01-06	6	1546722214	16230369	99499087259	5558276590
2019-01-06	7	1546725600	16230369	99499087259	5558276590
2019-01-06	8	1546729200	16230396	99500192066	5558288550
2019-01-06	9	1546732800	16230396	99500192066	5558288550
2019-01-06	10	1546736400	16230528	99501474606	5558305006
2019-01-06	11	1546740000	16230528	99501474606	5558305006
2019-01-06	12	1546743600	16230691	99503350680	5558334292
2019-01-06	13	1546747201	16230691	99503350680	5558334292
2019-01-06	14	1546750800	16230958	99505878190	5558374288
2019-01-06	15	1546754400	16230958	99505878190	5558374288
2019-01-06	16	1546758000	16231179	99508909523	5558416694
2019-01-06	17	1546761600	16231179	99508909523	5558416694
2019-01-06	18	1546765203	16231443	99511530481	5558459905
2019-01-06	19	1546768800	16231443	99511530481	5558459905
2019-01-06	20	1546772400	16231835	99514124964	5558505556
2019-01-06	21	1546776000	16231835	99514124964	5558505556
2019-01-06	22	1546779600	16232437	99517313377	5558559268
2019-01-06	23	1546783200	16232437	99517313377	5558559268
2019-01-07	0	1546786800	16232857	99520780979	5558621319
2019-01-07	1	1546790401	16232857	99520780979	5558621319
2019-01-07	2	1546794000	16233081	99523663749	5558673034
2019-01-07	3	1546797600	16233081	99523663749	5558673034
2019-01-07	4	1546801200	16233196	99525913894	5558706254
2019-01-07	5	1546804800	16233196	99525913894	5558706254
2019-01-07	6	1546808688	16233242	99526371874	5558724078
2019-01-07	7	1546812000	16233242	99526371874	5558724078
2019-01-07	8	1546815600	16233281	99527325944	5558736059
2019-01-07	9	1546819200	16233281	99527325944	5558736059
2019-01-07	10	1546822800	16233387	99528695261	5558754429
2019-01-07	11	1546826400	16233387	99528695261	5558754429
2019-01-07	12	1546830000	16233454	99530132501	5558776344
2019-01-07	13	1546833600	16233454	99530132501	5558776344
2019-01-07	14	1546837200	16233505	99531703116	5558804196
2019-01-07	15	1546840801	16233505	99531703116	5558804196
2019-01-07	16	1546844401	16233595	99533568466	5558839801
2019-01-07	17	1546848001	16233595	99533568466	5558839801
2019-01-07	18	1546851601	16233550	99534772354	5558871809
2019-01-07	19	1546855201	16233550	99534772354	5558871809
2019-01-07	20	1546858801	16234045	99533544909	5558911105
2019-01-07	21	1546862400	16234045	99533544909	5558911105
2019-01-07	22	1546866000	16234266	99533147039	5558959922
2019-01-07	23	1546869600	16234266	99533147039	5558959922
2019-01-08	0	1546873200	16234661	99536673494	5559015700
2019-01-08	1	1546876800	16234661	99536673494	5559015700
2019-01-08	2	1546880400	16235018	99539667973	5559061264
2019-01-08	3	1546884000	16235018	99539667973	5559061264
2019-01-08	4	1546887601	16235054	99541458645	5559087005
2019-01-08	5	1546891200	16235054	99541458645	5559087005
2019-01-08	6	1546895024	16235035	99542557210	5559099569
2019-01-08	7	1546898400	16235035	99542557210	5559099569
2019-01-08	8	1546902000	16235066	99543496497	5559108195
2019-01-08	9	1546905600	16235066	99543496497	5559108195
2019-01-08	10	1546909201	16235101	99544853075	5559120426
2019-01-08	11	1546912800	16235101	99544853075	5559120426
2019-01-08	12	1546916400	16235196	99542731487	5559135234
2019-01-08	13	1546920000	16235196	99542731487	5559135234
2019-01-08	14	1546923601	16235266	99544182761	5559155553
2019-01-08	15	1546927200	16235266	99544182761	5559155553
2019-01-08	16	1546930800	16235432	99545840341	5559182543
2019-01-08	17	1546934401	16235432	99545840341	5559182543
2019-01-08	18	1546938000	16235514	99547474722	5559209453
2019-01-08	19	1546941600	16235514	99547474722	5559209453
2019-01-08	20	1546945200	16235771	99549626357	5559246289
2019-01-08	21	1546948800	16235771	99549626357	5559246289
2019-01-08	22	1546952400	16236255	99552266725	5559294305
2019-01-08	23	1546956000	16236255	99552266725	5559294305
2019-01-09	0	1546959600	16236567	99555556652	5559348692
2019-01-09	1	1546963200	16236567	99555556652	5559348692
2019-01-09	2	1546966800	16236928	99558441544	5559395235
2019-01-09	3	1546970400	16236928	99558441544	5559395235
2019-01-09	4	1546974000	16237076	99560479852	5559419904
2019-01-09	5	1546977600	16237076	99560479852	5559419904
2019-01-09	6	1546981418	16237118	99561545288	5559434153
2019-01-09	7	1546984801	16237118	99561545288	5559434153
2019-01-09	8	1546988401	16237128	99562492910	5559444328
2019-01-09	9	1546992000	16237128	99562492910	5559444328
2019-01-09	10	1546995600	16237161	99563882380	5559456787
2019-01-09	11	1546999200	16237161	99563882380	5559456787
2019-01-09	12	1547002801	16237207	99565093401	5559471565
2019-01-09	13	1547006400	16237207	99565093401	5559471565
2019-01-09	14	1547010000	16237302	99566087359	5559491189
2019-01-09	15	1547013601	16237302	99566087359	5559491189
2019-01-09	16	1547017201	16237316	99564718602	5559514154
2019-01-09	17	1547020800	16237316	99564718602	5559514154
2019-01-09	18	1547024400	16237541	99566466763	5559538664
2019-01-09	19	1547028000	16237541	99566466763	5559538664
2019-01-09	20	1547031600	16237980	99568843691	5559576970
2019-01-09	21	1547035200	16237980	99568843691	5559576970
2019-01-09	22	1547038800	16238488	99571769711	5559629386
2019-01-09	23	1547042401	16238488	99571769711	5559629386
2019-01-10	0	1547046001	16238966	99575256134	5559684496
2019-01-10	1	1547049600	16238966	99575256134	5559684496
2019-01-10	2	1547053200	16239300	99578366125	5559729954
2019-01-10	3	1547056800	16239300	99578366125	5559729954
2019-01-10	4	1547060400	16239387	99580348444	5559758169
2019-01-10	5	1547064000	16239387	99580348444	5559758169
2019-01-10	6	1547067818	16239444	99581432132	5559771206
2019-01-10	7	1547071201	16239444	99581432132	5559771206
2019-01-10	8	1547074800	16239488	99582362271	5559780892
2019-01-10	9	1547078400	16239488	99582362271	5559780892
2019-01-10	10	1547082000	16239586	99583763923	5559794863
2019-01-10	11	1547085600	16239586	99583763923	5559794863
2019-01-10	12	1547089201	16239651	99584985568	5559810521
2019-01-10	13	1547092800	16239651	99584985568	5559810521
2019-01-10	14	1547096400	16239718	99586387283	5559830135
2019-01-10	15	1547100000	16239718	99586387283	5559830135
2019-01-10	16	1547103600	16239725	99587666253	5559851150
2019-01-10	17	1547107200	16239725	99587666253	5559851150
2019-01-10	18	1547110800	16239874	99589182679	5559875742
2019-01-10	19	1547114400	16239874	99589182679	5559875742
2019-01-10	20	1547118000	16240348	99591451830	5559914862
2019-01-10	21	1547121600	16240348	99591451830	5559914862
2019-01-10	22	1547125201	16240816	99594186055	5559967594
2019-01-10	23	1547128800	16240816	99594186055	5559967594
2019-01-11	0	1547132400	16241236	99597713197	5560028796
2019-01-11	1	1547136000	16241236	99597713197	5560028796
2019-01-11	2	1547139600	16241620	99600719966	5560076891
2019-01-11	3	1547143200	16241620	99600719966	5560076891
2019-01-11	4	1547146800	16241797	99602487259	5560100748
2019-01-11	5	1547150401	16241797	99602487259	5560100748
2019-01-11	6	1547154221	16241896	99603503339	5560116786
2019-01-11	7	1547157600	16241896	99603503339	5560116786
2019-01-11	8	1547161200	16241996	99604322293	5560127463
2019-01-11	9	1547164800	16241996	99604322293	5560127463
2019-01-11	10	1547168400	16242080	99605742079	5560141096
2019-01-11	11	1547172000	16242080	99605742079	5560141096
2019-01-11	12	1547175603	16242154	99606538112	5560158319
2019-01-11	13	1547179200	16242154	99606538112	5560158319
2019-01-11	14	1547182801	16242307	99607968642	5560177050
2019-01-11	15	1547186400	16242307	99607968642	5560177050
2019-01-11	16	1547190000	16242451	99609489503	5560197772
2019-01-11	17	1547193601	16242451	99609489503	5560197772
2019-01-11	18	1547197200	16242611	99610419163	5560220045
2019-01-11	19	1547200801	16242611	99610419163	5560220045
2019-01-11	20	1547204400	16243036	99612734007	5560260652
2019-01-11	21	1547208000	16243036	99612734007	5560260652
2019-01-11	22	1547211600	16243646	99615559194	5560312511
2019-01-11	23	1547215200	16243646	99615559194	5560312511
2019-01-12	0	1547218800	16244049	99619022113	5560368230
2019-01-12	1	1547222400	16244049	99619022113	5560368230
2019-01-12	2	1547226000	16244335	99621939166	5560415073
2019-01-12	3	1547229600	16244335	99621939166	5560415073
2019-01-12	4	1547233200	16244362	99623943549	5560444784
2019-01-12	5	1547236800	16244362	99623943549	5560444784
2019-01-12	6	1547240614	16244489	99624917653	5560460060
2019-01-12	7	1547244000	16244489	99624917653	5560460060
2019-01-12	8	1547247600	16244521	99625814202	5560470715
2019-01-12	9	1547251200	16244521	99625814202	5560470715
2019-01-12	10	1547254800	16244644	99627181830	5560488704
2019-01-12	11	1547258401	16244644	99627181830	5560488704
2019-01-12	12	1547262000	16244781	99629062399	5560515886
2019-01-12	13	1547265600	16244781	99629062399	5560515886
2019-01-12	14	1547269200	16244945	99631547413	5560551257
2019-01-12	15	1547272800	16244945	99631547413	5560551257
2019-01-12	16	1547276400	16245132	99633332003	5560592835
2019-01-12	17	1547280000	16245132	99633332003	5560592835
2019-01-12	18	1547283600	16245240	99635817886	5560633862
2019-01-12	19	1547287200	16245240	99635817886	5560633862
2019-01-12	20	1547290800	16245663	99636698852	5560677261
2019-01-12	21	1547294402	16245663	99636698852	5560677261
2019-01-12	22	1547298002	16245998	99639028841	5560731718
2019-01-12	23	1547301601	16245998	99639028841	5560731718
2019-01-13	0	1547305200	16246317	99642313377	5560790733
2019-01-13	1	1547308800	16246317	99642313377	5560790733
2019-01-13	2	1547312400	16246479	99645438163	5560842722
2019-01-13	3	1547316000	16246479	99645438163	5560842722
2019-01-13	4	1547319600	16246585	99647829351	5560876210
2019-01-13	5	1547323200	16246585	99647829351	5560876210
2019-01-13	6	1547327027	16246731	99649125739	5560891969
2019-01-13	7	1547330400	16246731	99649125739	5560891969
2019-01-13	8	1547334000	16246772	99649885178	5560902522
2019-01-13	9	1547337600	16246772	99649885178	5560902522
2019-01-13	10	1547341200	16246931	99651216254	5560923709
2019-01-13	11	1547344800	16246931	99651216254	5560923709
2019-01-13	12	1547348400	16247128	99652993288	5560957919
2019-01-13	13	1547352001	16247128	99652993288	5560957919
2019-01-13	14	1547355600	16247377	99655369971	5560999403
2019-01-13	15	1547359200	16247377	99655369971	5560999403
2019-01-13	16	1547362801	16247588	99657932716	5561044786
2019-01-13	17	1547366400	16247588	99657932716	5561044786
2019-01-13	18	1547370000	16247828	99659852774	5561091039
2019-01-13	19	1547373601	16247828	99659852774	5561091039
2019-01-13	20	1547377201	16248341	99662672970	5561137761
2019-01-13	21	1547380800	16248341	99662672970	5561137761
2019-01-13	22	1547384400	16248892	99665761464	5561196215
2019-01-13	23	1547388001	16248892	99665761464	5561196215
2019-01-14	0	1547391601	16249357	99669080477	5561263414
2019-01-14	1	1547395200	16249357	99669080477	5561263414
2019-01-14	2	1547398800	16249664	99672246841	5561321766
2019-01-14	3	1547402400	16249664	99672246841	5561321766
2019-01-14	4	1547406000	16249875	99674645253	5561355237
2019-01-14	5	1547409601	16249875	99674645253	5561355237
2019-01-14	6	1547413483	16249995	99675998891	5561371969
2019-01-14	7	1547416800	16249995	99675998891	5561371969
2019-01-14	8	1547420400	16250076	99676921703	5561384937
2019-01-14	9	1547424000	16250076	99676921703	5561384937
2019-01-14	10	1547427601	16250182	99678229177	5561406301
2019-01-14	11	1547431201	16250182	99678229177	5561406301
2019-01-14	12	1547434800	16250250	99680135966	5561441577
2019-01-14	13	1547438403	16250250	99680135966	5561441577
2019-01-14	14	1547442000	16250502	99682491006	5561488574
2019-01-14	15	1547445601	16250502	99682491006	5561488574
2019-01-14	16	1547449200	16250706	99684621885	5561538701
2019-01-14	17	1547452800	16250706	99684621885	5561538701
2019-01-14	18	1547456400	16250945	99687474842	5561589665
2019-01-14	19	1547460001	16250945	99687474842	5561589665
2019-01-14	20	1547463602	16251445	99690462200	5561641812
2019-01-14	21	1547467200	16251445	99690462200	5561641812
2019-01-14	22	1547470800	16251841	99691196975	5561698627
2019-01-14	23	1547474400	16251841	99691196975	5561698627
2019-01-15	0	1547478000	16252441	99695381345	5561766028
2019-01-15	1	1547481600	16252441	99695381345	5561766028
2019-01-15	2	1547485200	16252997	99699358903	5561819308
2019-01-15	3	1547488800	16252997	99699358903	5561819308
2019-01-15	4	1547492400	16253258	99701461301	5561851183
2019-01-15	5	1547496001	16253258	99701461301	5561851183
2019-01-15	6	1547499816	16253339	99702483064	5561869947
2019-01-15	7	1547503200	16253339	99702483064	5561869947
2019-01-15	8	1547506800	16253388	99703470150	5561882413
2019-01-15	9	1547510401	16253388	99703470150	5561882413
2019-01-15	10	1547514000	16253460	99704911086	5561897250
2019-01-15	11	1547517603	16253460	99704911086	5561897250
2019-01-15	12	1547521200	16253487	99706124237	5561917417
2019-01-15	13	1547524801	16253487	99706124237	5561917417
2019-01-15	14	1547528401	16253568	99707304141	5561941786
2019-01-15	15	1547532000	16253568	99707304141	5561941786
2019-01-15	16	1547535601	16253671	99708787041	5561973279
2019-01-15	17	1547539200	16253671	99708787041	5561973279
2019-01-15	18	1547542800	16253736	99706446535	5562003201
2019-01-15	19	1547546400	16253736	99706446535	5562003201
2019-01-15	20	1547550000	16254192	99708700124	5562047178
2019-01-15	21	1547553603	16254192	99708700124	5562047178
2019-01-15	22	1547557203	16254673	99711391756	5562108129
2019-01-15	23	1547560803	16254673	99711391756	5562108129
2019-01-16	0	1547564400	16255131	99712683583	5562177869
2019-01-16	1	1547568000	16255131	99712683583	5562177869
2019-01-16	2	1547571600	16255490	99715697424	5562234136
2019-01-16	3	1547575200	16255490	99715697424	5562234136
2019-01-16	4	1547578800	16255591	99717490253	5562269449
2019-01-16	5	1547582400	16255591	99717490253	5562269449
2019-01-16	6	1547586211	16255689	99718576740	5562290130
2019-01-16	7	1547589600	16255689	99718576740	5562290130
2019-01-16	8	1547593200	16255767	99719509993	5562301958
2019-01-16	9	1547596800	16255767	99719509993	5562301958
2019-01-16	10	1547600400	16255858	99720888086	5562316771
2019-01-16	11	1547604000	16255858	99720888086	5562316771
2019-01-16	12	1547607600	16255967	99722142026	5562335583
2019-01-16	13	1547611200	16255967	99722142026	5562335583
2019-01-16	14	1547614801	16256070	99723299658	5562356130
2019-01-16	15	1547618401	16256070	99723299658	5562356130
2019-01-16	16	1547622001	16255854	99724547858	5562384966
2019-01-16	17	1547625600	16255854	99724547858	5562384966
2019-01-16	18	1547629200	16254908	99725562200	5562417432
2019-01-16	19	1547632800	16254908	99725562200	5562417432
2019-01-16	20	1547636400	16254497	99727133257	5562465701
2019-01-16	21	1547640000	16254497	99727133257	5562465701
2019-01-16	22	1547643600	16254911	99730167129	5562531905
2019-01-16	23	1547647200	16254911	99730167129	5562531905
2019-01-17	0	1547650801	16255326	99733058498	5562604029
2019-01-17	1	1547654400	16255326	99733058498	5562604029
2019-01-17	2	1547658000	16255656	99735926424	5562660013
2019-01-17	3	1547661601	16255656	99735926424	5562660013
2019-01-17	4	1547665200	16255842	99737849106	5562687024
2019-01-17	5	1547668800	16255842	99737849106	5562687024
2019-01-17	6	1547672606	16255903	99738793895	5562701112
2019-01-17	7	1547676000	16255903	99738793895	5562701112
2019-01-17	8	1547679601	16255892	99739758103	5562711449
2019-01-17	9	1547683200	16255892	99739758103	5562711449
2019-01-17	10	1547686800	16255993	99741258450	5562728487
2019-01-17	11	1547690400	16255993	99741258450	5562728487
2019-01-17	12	1547694001	16256092	99742508955	5562746643
2019-01-17	13	1547697600	16256092	99742508955	5562746643
2019-01-17	14	1547701200	16256127	99742766252	5562767945
2019-01-17	15	1547704800	16256127	99742766252	5562767945
2019-01-17	16	1547708400	16256225	99743946855	5562797642
2019-01-17	17	1547712000	16256225	99743946855	5562797642
2019-01-17	18	1547715600	16256444	99745824346	5562826904
2019-01-17	19	1547719200	16256444	99745824346	5562826904
2019-01-17	20	1547722801	16256840	99747468091	5562870747
2019-01-17	21	1547726400	16256840	99747468091	5562870747
2019-01-17	22	1547730000	16257371	99749551893	5562927931
2019-01-17	23	1547733600	16257371	99749551893	5562927931
2019-01-18	0	1547737200	16257778	99753108847	5562993102
2019-01-18	1	1547740801	16257778	99753108847	5562993102
2019-01-18	2	1547744401	16258150	99756291531	5563041181
2019-01-18	3	1547748001	16258150	99756291531	5563041181
2019-01-18	4	1547751600	16258228	99758191282	5563066380
2019-01-18	5	1547755200	16258228	99758191282	5563066380
2019-01-18	6	1547759000	16258310	99759055882	5563081313
2019-01-18	7	1547762400	16258310	99759055882	5563081313
2019-01-18	8	1547766000	16258331	99760029034	5563093569
2019-01-18	9	1547769600	16258331	99760029034	5563093569
2019-01-18	10	1547773200	16258435	99761527350	5563112241
2019-01-18	11	1547776801	16258435	99761527350	5563112241
2019-01-18	12	1547780400	16258532	99762889711	5563129788
2019-01-18	13	1547784000	16258532	99762889711	5563129788
2019-01-18	14	1547787600	16258730	99764392082	5563148479
2019-01-18	15	1547791201	16258730	99764392082	5563148479
2019-01-18	16	1547794800	16258799	99766048747	5563171796
2019-01-18	17	1547798401	16258799	99766048747	5563171796
2019-01-18	18	1547802000	16259028	99767864441	5563200073
2019-01-18	19	1547805601	16259028	99767864441	5563200073
2019-01-18	20	1547809201	16259593	99770272384	5563242288
2019-01-18	21	1547812801	16259593	99770272384	5563242288
2019-01-18	22	1547816401	16260166	99773184889	5563304829
2019-01-18	23	1547820000	16260166	99773184889	5563304829
2019-01-19	0	1547823600	16260564	99776302805	5563370885
2019-01-19	1	1547827200	16260564	99776302805	5563370885
2019-01-19	2	1547830800	16261009	99779598216	5563424152
2019-01-19	3	1547834400	16261009	99779598216	5563424152
2019-01-19	4	1547838000	16261182	99781852958	5563456057
2019-01-19	5	1547841600	16261182	99781852958	5563456057
2019-01-19	6	1547845417	16261259	99783111194	5563473410
2019-01-19	7	1547848800	16261259	99783111194	5563473410
2019-01-19	8	1547852400	16261314	99784099304	5563488979
2019-01-19	9	1547856000	16261314	99784099304	5563488979
2019-01-19	10	1547859600	16261432	99785583899	5563510098
2019-01-19	11	1547863200	16261432	99785583899	5563510098
2019-01-19	12	1547866800	16261388	99787369490	5563541576
2019-01-19	13	1547870400	16261388	99787369490	5563541576
2019-01-19	14	1547874000	16261600	99789560252	5563583640
2019-01-19	15	1547877601	16261600	99789560252	5563583640
2019-01-19	16	1547881201	16261815	99791933135	5563626468
2019-01-19	17	1547884801	16261815	99791933135	5563626468
2019-01-19	18	1547888401	16262197	99794495535	5563668188
2019-01-19	19	1547892000	16262197	99794495535	5563668188
2019-01-19	20	1547895601	16262622	99797199767	5563718489
2019-01-19	21	1547899201	16262622	99797199767	5563718489
2019-01-19	22	1547902801	16262983	99800171234	5563778159
2019-01-19	23	1547906401	16262983	99800171234	5563778159
2019-01-20	0	1547910000	16263331	99802727344	5563847010
2019-01-20	1	1547913601	16263331	99802727344	5563847010
2019-01-20	2	1547917200	16263640	99805556953	5563905284
2019-01-20	3	1547920800	16263640	99805556953	5563905284
2019-01-20	4	1547924400	16263804	99807927289	5563938641
2019-01-20	5	1547928000	16263804	99807927289	5563938641
2019-01-20	6	1547931800	16263943	99809287545	5563955930
2019-01-20	7	1547935200	16263943	99809287545	5563955930
2019-01-20	8	1547938800	16263996	99810247272	5563968607
2019-01-20	9	1547942400	16263996	99810247272	5563968607
2019-01-20	10	1547946000	16264101	99811687865	5563994454
2019-01-20	11	1547949601	16264101	99811687865	5563994454
2019-01-20	12	1547953202	16264292	99813722494	5564031706
2019-01-20	13	1547956800	16264292	99813722494	5564031706
2019-01-20	14	1547960400	16264434	99815860005	5564081701
2019-01-20	15	1547964000	16264434	99815860005	5564081701
2019-01-20	16	1547967600	16264620	99818559673	5564136334
2019-01-20	17	1547971201	16264620	99818559673	5564136334
2019-01-20	18	1547974800	16264911	99821391548	5564186831
2019-01-20	19	1547978400	16264911	99821391548	5564186831
2019-01-20	20	1547982000	16265404	99824451688	5564241124
2019-01-20	21	1547985601	16265404	99824451688	5564241124
2019-01-20	22	1547989202	16265930	99827735322	5564307178
2019-01-20	23	1547992800	16265930	99827735322	5564307178
2019-01-21	0	1547996400	16266176	99830561682	5564382035
2019-01-21	1	1548000000	16266176	99830561682	5564382035
2019-01-21	2	1548003600	16266451	99833602602	5564440388
2019-01-21	3	1548007200	16266451	99833602602	5564440388
2019-01-21	4	1548010800	16266652	99835863889	5564471091
2019-01-21	5	1548014401	16266652	99835863889	5564471091
2019-01-21	6	1548018281	16266735	99837066895	5564486477
2019-01-21	7	1548021600	16266735	99837066895	5564486477
2019-01-21	8	1548025200	16266739	99838007235	5564498520
2019-01-21	9	1548028800	16266739	99838007235	5564498520
2019-01-21	10	1548032400	16266831	99839305854	5564513921
2019-01-21	11	1548036000	16266831	99839305854	5564513921
2019-01-21	12	1548039600	16266945	99840646864	5564528771
2019-01-21	13	1548043200	16266945	99840646864	5564528771
2019-01-21	14	1548046800	16266809	99842112656	5564547092
2019-01-21	15	1548050400	16266809	99842112656	5564547092
2019-01-21	16	1548054000	16266913	99843554427	5564571998
2019-01-21	17	1548057601	16266913	99843554427	5564571998
2019-01-21	18	1548061201	16266892	99845001301	5564603780
2019-01-21	19	1548064800	16266892	99845001301	5564603780
