2015-10-21	20	1445425200	12558081	65836137919	4855482791
2015-10-21	21	1445428800	12558081	65836137919	4855482791
2015-10-21	22	1445432400	12558753	65840841986	4855598067
2015-10-21	23	1445436001	12558753	65840841986	4855598067
2015-10-22	0	1445439600	12559536	65846923308	4855719742
2015-10-22	1	1445443201	12559536	65846923308	4855719742
2015-10-22	2	1445446800	12560077	65851741522	4855818936
2015-10-22	3	1445450400	12560077	65851741522	4855818936
2015-10-22	4	1445454000	12560254	65854635503	4855869058
2015-10-22	5	1445457601	12560254	65854635503	4855869058
2015-10-22	6	1445461216	12560417	65856098662	4855894959
2015-10-22	7	1445464800	12560417	65856098662	4855894959
2015-10-22	8	1445468400	12560076	65857297108	4855915958
2015-10-22	9	1445472000	12560076	65857297108	4855915958
2015-10-22	10	1445475600	12560041	65856865695	4855940325
2015-10-22	11	1445479417	12560121	65858221999	4855969196
2015-10-22	12	1445482801	12560121	65858221999	4855969196
2015-10-22	13	1445486400	12560121	65858221999	4855969196
2015-10-22	14	1445490000	12560332	65859983564	4856008032
2015-10-22	15	1445493600	12560332	65859983564	4856008032
2015-10-22	16	1445497200	12560482	65861966542	4856053212
2015-10-22	17	1445500801	12560482	65861966542	4856053212
2015-10-22	18	1445504400	12560777	65863515163	4856109971
2015-10-22	19	1445508001	12560777	65863515163	4856109971
2015-10-22	20	1445511600	12561496	65869233580	4856195752
2015-10-22	21	1445515200	12561496	65869233580	4856195752
2015-10-22	22	1445518800	12562086	65873511833	4856310120
2015-10-22	23	1445522403	12562086	65873511833	4856310120
2015-10-23	0	1445526000	12562774	65879178343	4856432923
2015-10-23	1	1445529600	12562774	65879178343	4856432923
2015-10-23	2	1445533200	12563398	65884325921	4856527162
2015-10-23	3	1445536800	12563398	65884325921	4856527162
2015-10-23	4	1445540401	12563701	65887216676	4856580751
2015-10-23	5	1445544036	12563701	65887216676	4856580751
2015-10-23	6	1445547616	12563840	65888747076	4856606377
2015-10-23	7	1445551200	12563840	65888747076	4856606377
2015-10-23	8	1445554800	12563488	65890109307	4856628435
2015-10-23	9	1445558400	12563488	65890109307	4856628435
2015-10-23	10	1445562000	12563485	65889907183	4856655897
2015-10-23	11	1445565601	12563485	65889907183	4856655897
2015-10-23	12	1445569200	12563607	65891419074	4856688028
2015-10-23	13	1445572800	12563607	65891419074	4856688028
2015-10-23	14	1445576400	12563757	65893317904	4856725200
2015-10-23	15	1445580001	12563757	65893317904	4856725200
2015-10-23	16	1445583600	12563930	65895039766	4856767397
2015-10-23	17	1445587201	12563930	65895039766	4856767397
2015-10-23	18	1445590800	12564236	65897527931	4856821401
2015-10-23	19	1445594400	12564236	65897527931	4856821401
2015-10-23	20	1445598000	12564999	65902505617	4856904886
2015-10-23	21	1445601600	12564999	65902505617	4856904886
2015-10-23	22	1445605200	12565816	65906680822	4857009794
2015-10-23	23	1445608802	12565816	65906680822	4857009794
2015-10-24	0	1445612401	12566381	65912052080	4857126292
2015-10-24	1	1445616000	12566381	65912052080	4857126292
2015-10-24	2	1445619600	12566863	65917003081	4857224067
2015-10-24	3	1445623200	12566863	65917003081	4857224067
2015-10-24	4	1445626800	12567087	65919292468	4857285275
2015-10-24	5	1445629800	12567087	65919292468	4857285275
2015-10-24	6	1445634010	12567284	65921046310	4857314509
2015-10-24	7	1445637600	12567284	65921046310	4857314509
2015-10-24	8	1445641200	12567076	65922525261	4857336113
2015-10-24	9	1445644800	12567076	65922525261	4857336113
2015-10-24	10	1445648400	12567311	65924729341	4857377985
2015-10-24	11	1445652000	12567311	65924729341	4857377985
2015-10-24	12	1445655600	12567612	65927664326	4857444874
2015-10-24	13	1445659200	12567612	65927664326	4857444874
2015-10-24	14	1445662800	12567811	65931032714	4857523555
2015-10-24	15	1445666400	12567811	65931032714	4857523555
2015-10-24	16	1445670000	12568110	65934620583	4857608375
2015-10-24	17	1445673600	12568110	65934620583	4857608375
2015-10-24	18	1445677200	12568432	65938363790	4857695879
2015-10-24	19	1445680800	12568432	65938363790	4857695879
2015-10-24	20	1445684400	12569150	65942072842	4857795475
2015-10-24	21	1445688001	12569150	65942072842	4857795475
2015-10-24	22	1445691600	12569879	65946641047	4857916512
2015-10-24	23	1445695200	12569879	65946641047	4857916512
2015-10-25	0	1445698801	12570466	65952259970	4858040775
2015-10-25	1	1445702400	12570466	65952259970	4858040775
2015-10-25	2	1445706000	12571148	65957294127	4858145576
2015-10-25	3	1445709600	12571148	65957294127	4858145576
2015-10-25	4	1445713200	12571495	65960764902	4858209960
2015-10-25	5	1445716800	12571495	65960764902	4858209960
2015-10-25	6	1445720414	12571680	65962553696	4858239353
2015-10-25	7	1445724001	12571680	65962553696	4858239353
2015-10-25	8	1445727600	12571436	65963899341	4858261493
2015-10-25	9	1445731200	12571436	65963899341	4858261493
2015-10-25	10	1445734800	12571703	65966001461	4858303255
2015-10-25	11	1445738400	12571703	65966001461	4858303255
2015-10-25	12	1445742000	12572009	65968669489	4858376189
2015-10-25	13	1445745600	12572009	65968669489	4858376189
2015-10-25	14	1445749200	12572375	65972368055	4858461606
2015-10-25	15	1445752800	12572375	65972368055	4858461606
2015-10-25	16	1445756401	12572642	65976240071	4858551577
2015-10-25	17	1445760000	12572642	65976240071	4858551577
2015-10-25	18	1445763600	12573050	65980396622	4858645123
2015-10-25	19	1445767200	12573050	65980396622	4858645123
2015-10-25	20	1445770800	12573695	65984696868	4858743916
2015-10-25	21	1445774401	12573695	65984696868	4858743916
2015-10-25	22	1445778001	12574485	65989630772	4858858236
2015-10-25	23	1445781600	12574485	65989630772	4858858236
2015-10-26	0	1445785200	12575070	65994600780	4858977257
2015-10-26	1	1445788800	12575070	65994600780	4858977257
2015-10-26	2	1445792400	12575726	65999657228	4859073914
2015-10-26	3	1445796000	12575726	65999657228	4859073914
2015-10-26	4	1445799600	12576003	66002756544	4859128419
2015-10-26	5	1445803200	12576003	66002756544	4859128419
2015-10-26	6	1445806843	12576071	66004247209	4859153219
2015-10-26	7	1445810400	12576071	66004247209	4859153219
2015-10-26	8	1445814000	12575795	66005525245	4859173168
2015-10-26	9	1445817600	12575795	66005525245	4859173168
2015-10-26	10	1445821201	12575826	66005349906	4859201689
2015-10-26	11	1445824800	12575826	66005349906	4859201689
2015-10-26	12	1445828400	12575853	66001098713	4859239787
2015-10-26	13	1445832000	12575853	66001098713	4859239787
2015-10-26	14	1445835600	12576028	66002593859	4859281301
2015-10-26	15	1445839200	12576028	66002593859	4859281301
2015-10-26	16	1445842800	12576209	66004765533	4859330843
2015-10-26	17	1445846400	12576209	66004765533	4859330843
2015-10-26	18	1445850000	12576463	66007454826	4859393211
2015-10-26	19	1445853601	12576463	66007454826	4859393211
2015-10-26	20	1445857200	12577144	66012811136	4859482542
2015-10-26	21	1445860800	12577144	66012811136	4859482542
2015-10-26	22	1445864400	12577869	66017518207	4859598846
2015-10-26	23	1445868001	12577869	66017518207	4859598846
2015-10-27	0	1445871600	12578534	66020941960	4859726755
2015-10-27	1	1445875200	12578534	66020941960	4859726755
2015-10-27	2	1445878800	12579165	66026200010	4859824428
2015-10-27	3	1445882400	12579165	66026200010	4859824428
2015-10-27	4	1445886000	12579413	66029312074	4859871314
2015-10-27	5	1445889600	12579413	66029312074	4859871314
2015-10-27	6	1445893210	12579528	66030611145	4859894696
2015-10-27	7	1445896800	12579528	66030611145	4859894696
2015-10-27	8	1445900400	12579246	66031869248	4859913578
2015-10-27	9	1445904000	12579246	66031869248	4859913578
2015-10-27	10	1445907601	12579237	66031756273	4859938247
2015-10-27	11	1445911200	12579237	66031756273	4859938247
2015-10-27	12	1445914800	12579309	66032137565	4859967392
2015-10-27	13	1445918400	12579309	66032137565	4859967392
2015-10-27	14	1445922000	12579506	66033429837	4860004893
2015-10-27	15	1445925600	12579506	66033429837	4860004893
2015-10-27	16	1445929200	12579575	66034802891	4860049038
2015-10-27	17	1445932800	12579575	66034802891	4860049038
2015-10-27	18	1445936400	12579487	66036749594	4860105172
2015-10-27	19	1445940000	12579487	66036749594	4860105172
2015-10-27	20	1445943602	12580130	66041958613	4860196793
2015-10-27	21	1445947200	12580130	66041958613	4860196793
2015-10-27	22	1445950800	12580713	66045881613	4860316274
2015-10-27	23	1445954401	12580713	66045881613	4860316274
2015-10-28	0	1445958000	12581404	66051550251	4860445316
2015-10-28	1	1445961601	12581404	66051550251	4860445316
2015-10-28	2	1445965200	12581934	66056647988	4860542203
2015-10-28	3	1445968800	12581934	66056647988	4860542203
2015-10-28	4	1445972400	12582126	66059406162	4860593844
2015-10-28	5	1445976000	12582126	66059406162	4860593844
2015-10-28	6	1445979615	12582269	66060907472	4860617474
2015-10-28	7	1445983201	12582269	66060907472	4860617474
2015-10-28	8	1445986800	12582042	66062274677	4860637144
2015-10-28	9	1445990400	12582042	66062274677	4860637144
2015-10-28	10	1445994000	12582033	66061975752	4860665204
2015-10-28	11	1445997600	12582033	66061975752	4860665204
2015-10-28	12	1446001201	12582166	66063698149	4860700084
2015-10-28	13	1446004800	12582166	66063698149	4860700084
2015-10-28	14	1446008400	12582293	66065391559	4860738018
2015-10-28	15	1446012000	12582293	66065391559	4860738018
2015-10-28	16	1446015600	12582541	66067821192	4860781980
2015-10-28	17	1446019201	12582541	66067821192	4860781980
2015-10-28	18	1446022800	12582715	66069919616	4860837980
2015-10-28	19	1446026400	12582715	66069919616	4860837980
2015-10-28	20	1446030000	12583364	66073277253	4860924478
2015-10-28	21	1446033600	12583364	66073277253	4860924478
2015-10-28	22	1446037200	12584099	66078165582	4861039386
2015-10-28	23	1446040805	12584099	66078165582	4861039386
2015-10-29	0	1446044400	12584910	66083727010	4861161785
2015-10-29	1	1446048000	12584910	66083727010	4861161785
2015-10-29	2	1446051600	12585273	66088743014	4861258978
2015-10-29	3	1446055200	12585273	66088743014	4861258978
2015-10-29	4	1446058800	12585323	66091124014	4861309608
2015-10-29	5	1446062400	12585323	66091124014	4861309608
2015-10-29	6	1446066012	12585439	66092642130	4861334479
2015-10-29	7	1446069600	12585439	66092642130	4861334479
2015-10-29	8	1446073200	12585206	66093955472	4861355337
2015-10-29	9	1446076800	12585206	66093955472	4861355337
2015-10-29	10	1446080401	12585208	66093706232	4861379276
2015-10-29	11	1446084000	12585208	66093706232	4861379276
2015-10-29	12	1446087600	12585273	66095157814	4861410478
2015-10-29	13	1446091200	12585273	66095157814	4861410478
2015-10-29	14	1446094800	12585461	66097180670	4861448390
2015-10-29	15	1446098401	12585461	66097180670	4861448390
2015-10-29	16	1446102000	12585616	66099306817	4861492362
2015-10-29	17	1446105601	12585616	66099306817	4861492362
2015-10-29	18	1446109200	12585802	66101747811	4861548386
2015-10-29	19	1446112800	12585802	66101747811	4861548386
2015-10-29	20	1446116400	12586298	66104628941	4861630814
2015-10-29	21	1446120000	12586298	66104628941	4861630814
2015-10-29	22	1446123600	12587017	66109208748	4861736042
2015-10-29	23	1446127200	12587017	66109208748	4861736042
2015-10-30	0	1446130800	12587565	66114735786	4861852221
2015-10-30	1	1446134401	12587565	66114735786	4861852221
2015-10-30	2	1446138000	12588123	66119738404	4861938736
2015-10-30	3	1446141600	12588123	66119738404	4861938736
2015-10-30	4	1446145200	12588367	66122531297	4861985704
2015-10-30	5	1446148801	12588367	66122531297	4861985704
2015-10-30	6	1446152412	12588429	66123992984	4862011146
2015-10-30	7	1446156000	12588429	66123992984	4862011146
2015-10-30	8	1446159600	12588211	66125360765	4862032292
2015-10-30	9	1446163200	12588211	66125360765	4862032292
2015-10-30	10	1446166800	12588196	66125049938	4862057743
2015-10-30	11	1446170400	12588196	66125049938	4862057743
2015-10-30	12	1446174000	12588347	66126319460	4862085731
2015-10-30	13	1446177600	12588347	66126319460	4862085731
2015-10-30	14	1446181200	12588554	66128234487	4862120577
2015-10-30	15	1446184801	12588554	66128234487	4862120577
2015-10-30	16	1446188400	12588687	66130175798	4862160526
2015-10-30	17	1446192000	12588687	66130175798	4862160526
2015-10-30	18	1446195600	12588965	66132649161	4862212362
2015-10-30	19	1446199200	12588965	66132649161	4862212362
2015-10-30	20	1446202800	12589639	66136843912	4862292980
2015-10-30	21	1446206400	12589639	66136843912	4862292980
2015-10-30	22	1446210000	12590561	66141236819	4862402623
2015-10-30	23	1446213600	12590561	66141236819	4862402623
2015-10-31	0	1446217200	12591267	66146404586	4862518562
2015-10-31	1	1446220802	12591267	66146404586	4862518562
2015-10-31	2	1446224400	12592202	66151224832	4862611614
2015-10-31	3	1446228002	12592202	66151224832	4862611614
2015-10-31	4	1446231600	12592518	66154392010	4862664596
2015-10-31	5	1446235200	12592518	66154392010	4862664596
2015-10-31	6	1446238816	12592726	66156081031	4862691102
2015-10-31	7	1446242401	12592726	66156081031	4862691102
2015-10-31	8	1446246000	12592394	66157442285	4862711729
2015-10-31	9	1446249601	12592394	66157442285	4862711729
2015-10-31	10	1446253200	12592615	66159640210	4862750638
2015-10-31	11	1446256800	12592615	66159640210	4862750638
2015-10-31	12	1446260400	12592963	66165380727	4862813499
2015-10-31	13	1446264001	12592963	66165380727	4862813499
2015-10-31	14	1446267600	12593277	66168588364	4862891139
2015-10-31	15	1446271200	12593277	66168588364	4862891139
2015-10-31	16	1446274800	12593623	66172060995	4862970630
2015-10-31	17	1446278400	12593623	66172060995	4862970630
2015-10-31	18	1446282000	12594112	66175432232	4863053658
2015-10-31	19	1446285600	12594112	66175432232	4863053658
2015-10-31	20	1446289200	12594840	66179261666	4863153151
2015-10-31	21	1446292800	12594840	66179261666	4863153151
2015-10-31	22	1446296400	12595752	66183638796	4863264218
2015-10-31	23	1446300001	12595752	66183638796	4863264218
