2019-10-21	20	1571655601	16967803	106002067350	5695474964
2019-10-21	21	1571659200	16967803	106002067350	5695474964
2019-10-21	22	1571662800	16968243	106008643015	5695559454
2019-10-21	23	1571666400	16968243	106008643015	5695559454
2019-10-22	0	1571670001	16968607	106015512113	5695649807
2019-10-22	1	1571673600	16968607	106015512113	5695649807
2019-10-22	2	1571677200	16968786	106019631557	5695713095
2019-10-22	3	1571680800	16968786	106019631557	5695713095
2019-10-22	4	1571684400	16968816	106023214931	5695745379
2019-10-22	5	1571688001	16968816	106023214931	5695745379
2019-10-22	6	1571691600	16968893	106024350255	5695759529
2019-10-22	7	1571695200	16968893	106024350255	5695759529
2019-10-22	8	1571698801	16968957	106025085749	5695771906
2019-10-22	9	1571702400	16968957	106025085749	5695771906
2019-10-22	10	1571706000	16969022	106026532522	5695800171
2019-10-22	11	1571709600	16969022	106026532522	5695800171
2019-10-22	12	1571713200	16969203	106028659759	5695847821
2019-10-22	13	1571716800	16969203	106028659759	5695847821
2019-10-22	14	1571720401	16969451	106030828800	5695898612
2019-10-22	15	1571724000	16969451	106030828800	5695898612
2019-10-22	16	1571727600	16969645	106036203944	5695950722
2019-10-22	17	1571731200	16969645	106036203944	5695950722
2019-10-22	18	1571734800	16969736	106038836433	5696009328
2019-10-22	19	1571738400	16969736	106038836433	5696009328
2019-10-22	20	1571742000	16970238	106043440043	5696069318
2019-10-22	21	1571745600	16970238	106043440043	5696069318
2019-10-22	22	1571749200	16970833	106051041990	5696152509
2019-10-22	23	1571752800	16970833	106051041990	5696152509
2019-10-23	0	1571756400	16971328	106055919744	5696233785
2019-10-23	1	1571760001	16971328	106055919744	5696233785
2019-10-23	2	1571763600	16971742	106058330123	5696292273
2019-10-23	3	1571767200	16971742	106058330123	5696292273
2019-10-23	4	1571770800	16971905	106061237417	5696320402
2019-10-23	5	1571774400	16971905	106061237417	5696320402
2019-10-23	6	1571778000	16971947	106064599095	5696335849
2019-10-23	7	1571781600	16971947	106064599095	5696335849
2019-10-23	8	1571785200	16971951	106065515013	5696348342
2019-10-23	9	1571788800	16971951	106065515013	5696348342
2019-10-23	10	1571792400	16972072	106067335745	5696364310
2019-10-23	11	1571796000	16972072	106067335745	5696364310
2019-10-23	12	1571799600	16972188	106069666507	5696378407
2019-10-23	13	1571803200	16972188	106069666507	5696378407
2019-10-23	14	1571806800	16972304	106070799381	5696396952
2019-10-23	15	1571810400	16972304	106070799381	5696396952
2019-10-23	16	1571814000	16972412	106071700990	5696417023
2019-10-23	17	1571817600	16972412	106071700990	5696417023
2019-10-23	18	1571821200	16972496	106073862736	5696452484
2019-10-23	19	1571824801	16972496	106073862736	5696452484
2019-10-23	20	1571828400	16972875	106076947215	5696504866
2019-10-23	21	1571832000	16972875	106076947215	5696504866
2019-10-23	22	1571835600	16973362	106083980636	5696585613
2019-10-23	23	1571839201	16973362	106083980636	5696585613
2019-10-24	0	1571842800	16973829	106087884392	5696668970
2019-10-24	1	1571846400	16973829	106087884392	5696668970
2019-10-24	2	1571850001	16974147	106091111763	5696724231
2019-10-24	3	1571853600	16974147	106091111763	5696724231
2019-10-24	4	1571857200	16974233	106093648021	5696747882
2019-10-24	5	1571860800	16974233	106093648021	5696747882
2019-10-24	6	1571864401	16974314	106094784840	5696759923
2019-10-24	7	1571868000	16974314	106094784840	5696759923
2019-10-24	8	1571871601	16974362	106095656323	5696770210
2019-10-24	9	1571875200	16974362	106095656323	5696770210
2019-10-24	10	1571878800	16974481	106097104422	5696784208
2019-10-24	11	1571882400	16974481	106097104422	5696784208
2019-10-24	12	1571886000	16974563	106098208137	5696797873
2019-10-24	13	1571889600	16974563	106098208137	5696797873
2019-10-24	14	1571893200	16974715	106099290772	5696815213
2019-10-24	15	1571896800	16974715	106099290772	5696815213
2019-10-24	16	1571900401	16974805	106100546892	5696836565
2019-10-24	17	1571904001	16974805	106100546892	5696836565
2019-10-24	18	1571907600	16974738	106100731343	5696867995
2019-10-24	19	1571911200	16974738	106100731343	5696867995
2019-10-24	20	1571914800	16975145	106102174241	5696918343
2019-10-24	21	1571918401	16975145	106102174241	5696918343
2019-10-24	22	1571922000	16975509	106107285886	5696994311
2019-10-24	23	1571925600	16975509	106107285886	5696994311
2019-10-25	0	1571929200	16975872	106111660233	5697069762
2019-10-25	1	1571932800	16975872	106111660233	5697069762
2019-10-25	2	1571936401	16976213	106117213159	5697129438
2019-10-25	3	1571940000	16976213	106117213159	5697129438
2019-10-25	4	1571943600	16976377	106119600394	5697153387
2019-10-25	5	1571947200	16976377	106119600394	5697153387
2019-10-25	6	1571950800	16976436	106120509990	5697165954
2019-10-25	7	1571954400	16976436	106120509990	5697165954
2019-10-25	8	1571958002	16976519	106122001907	5697176636
2019-10-25	9	1571961600	16976519	106122001907	5697176636
2019-10-25	10	1571965200	16976549	106123900387	5697190796
2019-10-25	11	1571968800	16976549	106123900387	5697190796
2019-10-25	12	1571972400	16976582	106125073203	5697202820
2019-10-25	13	1571976001	16976582	106125073203	5697202820
2019-10-25	14	1571979600	16976715	106126466030	5697217791
2019-10-25	15	1571983200	16976715	106126466030	5697217791
2019-10-25	16	1571986803	16976746	106128597654	5697235411
2019-10-25	17	1571990401	16976746	106128597654	5697235411
2019-10-25	18	1571994000	16976895	106130133193	5697265804
2019-10-25	19	1571997600	16976895	106130133193	5697265804
2019-10-25	20	1572001200	16977391	106132105452	5697317294
2019-10-25	21	1572004800	16977391	106132105452	5697317294
2019-10-25	22	1572008400	16977928	106132615200	5697391064
2019-10-25	23	1572012000	16977928	106132615200	5697391064
2019-10-26	0	1572015600	16978612	106135707923	5697471008
2019-10-26	1	1572019201	16978612	106135707923	5697471008
2019-10-26	2	1572022800	16979012	106138498016	5697529240
2019-10-26	3	1572026400	16979012	106138498016	5697529240
2019-10-26	4	1572030001	16979198	106140803608	5697555260
2019-10-26	5	1572033600	16979198	106140803608	5697555260
2019-10-26	6	1572037200	16979309	106142405777	5697568839
2019-10-26	7	1572040800	16979309	106142405777	5697568839
2019-10-26	8	1572044400	16979368	106144554501	5697580780
2019-10-26	9	1572048000	16979368	106144554501	5697580780
2019-10-26	10	1572051601	16979833	106148174538	5697604475
2019-10-26	11	1572055200	16979833	106148174538	5697604475
2019-10-26	12	1572058800	16979995	106150095821	5697638318
2019-10-26	13	1572062400	16979995	106150095821	5697638318
2019-10-26	14	1572066000	16980099	106151031275	5697681930
2019-10-26	15	1572069600	16980099	106151031275	5697681930
2019-10-26	16	1572073200	16980360	106153193337	5697721667
2019-10-26	17	1572076801	16980360	106153193337	5697721667
2019-10-26	18	1572080400	16980560	106155603989	5697759997
2019-10-26	19	1572084000	16980560	106155603989	5697759997
2019-10-26	20	1572087600	16981008	106159506267	5697810584
2019-10-26	21	1572091200	16981008	106159506267	5697810584
2019-10-26	22	1572094800	16981524	106165797253	5697881010
2019-10-26	23	1572098401	16981524	106165797253	5697881010
2019-10-27	0	1572102000	16982031	106168923020	5697956739
2019-10-27	1	1572105600	16982031	106168923020	5697956739
2019-10-27	2	1572109200	16982437	106172817181	5698016222
2019-10-27	3	1572112800	16982437	106172817181	5698016222
2019-10-27	4	1572116400	16982584	106174899146	5698046529
2019-10-27	5	1572120000	16982584	106174899146	5698046529
2019-10-27	6	1572123600	16982710	106176734426	5698061978
2019-10-27	7	1572127200	16982710	106176734426	5698061978
2019-10-27	8	1572130801	16982783	106179462473	5698074383
2019-10-27	9	1572134400	16982783	106179462473	5698074383
2019-10-27	10	1572138000	16982966	106181064868	5698100563
2019-10-27	11	1572141600	16982966	106181064868	5698100563
2019-10-27	12	1572145200	16983124	106182753087	5698138333
2019-10-27	13	1572148800	16983124	106182753087	5698138333
2019-10-27	14	1572152400	16983196	106184732965	5698184342
2019-10-27	15	1572156000	16983196	106184732965	5698184342
2019-10-27	16	1572159600	16983373	106186924693	5698232936
2019-10-27	17	1572163201	16983373	106186924693	5698232936
2019-10-27	18	1572166800	16983648	106189728031	5698284790
2019-10-27	19	1572170400	16983648	106189728031	5698284790
2019-10-27	20	1572174000	16984138	106192345816	5698347706
2019-10-27	21	1572177600	16984138	106192345816	5698347706
2019-10-27	22	1572181201	16984596	106195305455	5698425279
2019-10-27	23	1572184800	16984596	106195305455	5698425279
2019-10-28	0	1572188400	16985062	106202385733	5698510259
2019-10-28	1	1572192001	16985062	106202385733	5698510259
2019-10-28	2	1572195600	16985478	106206001572	5698573921
2019-10-28	3	1572199200	16985478	106206001572	5698573921
2019-10-28	4	1572202800	16985637	106210409509	5698604660
2019-10-28	5	1572206401	16985637	106210409509	5698604660
2019-10-28	6	1572210000	16985535	106211251513	5698622596
2019-10-28	7	1572213600	16985535	106211251513	5698622596
2019-10-28	8	1572217201	16985561	106212053494	5698633902
2019-10-28	9	1572220800	16985561	106212053494	5698633902
2019-10-28	10	1572224400	16985333	106211334277	5698651560
2019-10-28	11	1572228000	16985333	106211334277	5698651560
2019-10-28	12	1572231600	16985456	106212555127	5698669968
2019-10-28	13	1572235200	16985456	106212555127	5698669968
2019-10-28	14	1572238800	16985634	106213945552	5698691699
2019-10-28	15	1572242400	16985634	106213945552	5698691699
2019-10-28	16	1572246001	16985581	106215135149	5698712965
2019-10-28	17	1572249600	16985581	106215135149	5698712965
2019-10-28	18	1572253200	16985641	106216703196	5698743956
2019-10-28	19	1572256801	16985641	106216703196	5698743956
2019-10-28	20	1572260400	16986040	106218992188	5698799076
2019-10-28	21	1572264000	16986040	106218992188	5698799076
2019-10-28	22	1572267601	16986289	106224235390	5698874879
2019-10-28	23	1572271200	16986289	106224235390	5698874879
2019-10-29	0	1572274801	16986620	106228841098	5698957815
2019-10-29	1	1572278400	16986620	106228841098	5698957815
2019-10-29	2	1572282000	16986995	106233121621	5699011186
2019-10-29	3	1572285600	16986995	106233121621	5699011186
2019-10-29	4	1572289200	16987139	106236947910	5699036084
2019-10-29	5	1572292800	16987139	106236947910	5699036084
2019-10-29	6	1572296400	16987196	106237647567	5699046915
2019-10-29	7	1572300000	16987196	106237647567	5699046915
2019-10-29	8	1572303601	16987296	106238582954	5699057814
2019-10-29	9	1572307200	16987296	106238582954	5699057814
2019-10-29	10	1572310800	16987344	106240009712	5699072231
2019-10-29	11	1572314400	16987344	106240009712	5699072231
2019-10-29	12	1572318000	16987427	106240801999	5699091107
2019-10-29	13	1572321600	16987427	106240801999	5699091107
2019-10-29	14	1572325200	16987539	106242128158	5699107827
2019-10-29	15	1572328800	16987539	106242128158	5699107827
2019-10-29	16	1572332400	16987534	106243071230	5699125773
2019-10-29	17	1572336000	16987534	106243071230	5699125773
2019-10-29	18	1572339601	16987571	106244626951	5699152979
2019-10-29	19	1572343200	16987571	106244626951	5699152979
2019-10-29	20	1572346800	16987939	106246920379	5699201910
2019-10-29	21	1572350400	16987939	106246920379	5699201910
2019-10-29	22	1572354001	16988432	106252219771	5699273161
2019-10-29	23	1572357601	16988432	106252219771	5699273161
2019-10-30	0	1572361200	16988899	106256554348	5699350397
2019-10-30	1	1572364800	16988899	106256554348	5699350397
2019-10-30	2	1572368400	16989282	106259380186	5699397489
2019-10-30	3	1572372001	16989282	106259380186	5699397489
2019-10-30	4	1572375600	16989423	106260193086	5699418576
2019-10-30	5	1572379200	16989423	106260193086	5699418576
2019-10-30	6	1572382800	16989497	106261025866	5699429266
2019-10-30	7	1572386400	16989497	106261025866	5699429266
2019-10-30	8	1572390001	16989489	106261986525	5699439496
2019-10-30	9	1572393600	16989489	106261986525	5699439496
2019-10-30	10	1572397201	16989509	106263397110	5699452560
2019-10-30	11	1572400801	16989509	106263397110	5699452560
2019-10-30	12	1572404400	16989582	106264560894	5699464603
2019-10-30	13	1572408001	16989582	106264560894	5699464603
2019-10-30	14	1572411600	16989700	106265733097	5699480062
2019-10-30	15	1572415201	16989700	106265733097	5699480062
2019-10-30	16	1572418800	16989783	106268362593	5699496413
2019-10-30	17	1572422401	16989783	106268362593	5699496413
2019-10-30	18	1572426001	16989885	106270178673	5699523527
2019-10-30	19	1572429601	16989885	106270178673	5699523527
2019-10-30	20	1572433200	16990321	106271723332	5699571798
2019-10-30	21	1572436800	16990321	106271723332	5699571798
2019-10-30	22	1572440400	16990882	106274633171	5699644690
2019-10-30	23	1572444000	16990882	106274633171	5699644690
2019-10-31	0	1572447600	16991309	106278108716	5699714637
2019-10-31	1	1572451201	16991309	106278108716	5699714637
2019-10-31	2	1572454801	16991815	106281034724	5699765571
2019-10-31	3	1572458400	16991815	106281034724	5699765571
2019-10-31	4	1572462000	16992025	106282784387	5699791654
2019-10-31	5	1572465600	16992025	106282784387	5699791654
2019-10-31	6	1572469200	16992082	106283727783	5699804993
2019-10-31	7	1572472800	16992082	106283727783	5699804993
2019-10-31	8	1572476400	16992166	106284636451	5699817787
2019-10-31	9	1572480000	16992166	106284636451	5699817787
2019-10-31	10	1572483600	16992219	106285989998	5699835476
2019-10-31	11	1572487200	16992219	106285989998	5699835476
2019-10-31	12	1572490800	16992320	106287146342	5699873446
2019-10-31	13	1572494400	16992320	106287146342	5699873446
2019-10-31	14	1572498000	16992498	106288409689	5699903686
2019-10-31	15	1572501600	16992498	106288409689	5699903686
2019-10-31	16	1572505200	16992625	106289512310	5699920436
2019-10-31	17	1572508801	16992625	106289512310	5699920436
2019-10-31	18	1572512400	16992708	106290137584	5699945377
2019-10-31	19	1572516000	16992708	106290137584	5699945377
2019-10-31	20	1572519600	16993159	106291662995	5699993117
2019-10-31	21	1572523200	16993159	106291662995	5699993117
2019-10-31	22	1572526800	16994034	106294490350	5700061287
2019-10-31	23	1572530400	16994034	106294490350	5700061287
