2010-09-04	2	1283533045	4680009	19370841931	2691577458
2010-09-04	3	1283536706	4680639	19373961632	2691756526
2010-09-04	4	1283540425	4680742	19374500502	2691809420
2010-09-04	5	1283543889	4680821	19375213705	2691841211
2010-09-04	6	1283547595	4680955	19375761983	2691867373
2010-09-04	7	1283550378	4681079	19376161754	2691889308
2010-09-04	8	1283554742	4681079	19376161754	2691889308
2010-09-04	9	1283558512	4681276	19376936546	2691941420
2010-09-04	10	1283561944	4681276	19376936546	2691941420
2010-09-04	11	1283565473	4681620	19378324296	2692050373
2010-09-04	12	1283569254	4681759	19378542288	2692130669
2010-09-04	13	1283572848	4681992	19379596641	2692211708
2010-09-04	14	1283576312	4681992	19379596641	2692211708
2010-09-04	15	1283580078	4682509	19381002178	2692404243
2010-09-04	16	1283583523	4682712	19382273248	2692504112
2010-09-04	17	1283587249	4682987	19383563268	2692617220
2010-09-04	18	1283590666	4683173	19383578527	2692718479
2010-09-04	19	1283594390	4683480	19384885001	2692825850
2010-09-04	20	1283598135	4683776	19385319621	2692929096
2010-09-04	21	1283601724	4684111	19386634717	2693046538
2010-09-04	22	1283605325	4684493	19388202172	2693181899
2010-09-04	23	1283608624	4684839	19390032189	2693300318
2010-09-05	0	1283612365	4685288	19392019918	2693447414
2010-09-05	1	1283616157	4685691	19393954349	2693574266
2010-09-05	2	1283619715	4686185	19395769470	2693689930
2010-09-05	3	1283623290	4686508	19397339615	2693770764
2010-09-05	4	1283626756	4686788	19398508718	2693833256
2010-09-05	5	1283630502	4686971	19399268843	2693878647
2010-09-05	6	1283633893	4687066	19399844298	2693907137
2010-09-05	7	1283636958	4687167	19400289386	2693930562
2010-09-05	8	1283641228	4687167	19400289386	2693930562
2010-09-05	9	1283644646	4687343	19401066671	2693985753
2010-09-05	10	1283648466	4687343	19401066671	2693985753
2010-09-05	11	1283651908	4687671	19402574107	2694098815
2010-09-05	12	1283655657	4687902	19403674198	2694188763
2010-09-05	13	1283659127	4688145	19404699341	2694277506
2010-09-05	14	1283662850	4688399	19405996071	2694378190
2010-09-05	15	1283666275	4688399	19405996071	2694378190
2010-09-05	16	1283669977	4688728	19407352410	2694494851
2010-09-05	17	1283673444	4688974	19408587362	2694606625
2010-09-05	18	1283677202	4689218	19410069947	2694730621
2010-09-05	19	1283680735	4689911	19412940056	2694957370
2010-09-05	20	1283684363	4689911	19412940056	2694957370
2010-09-05	21	1283687964	4690263	19413933578	2695069176
2010-09-05	22	1283691592	4690449	19414734242	2695184472
2010-09-05	23	1283695240	4690955	19416644470	2695325453
2010-09-06	0	1283698771	4691363	19418651120	2695472440
2010-09-06	1	1283702340	4691875	19421018230	2695607187
2010-09-06	2	1283705858	4692346	19423071259	2695737631
2010-09-06	3	1283709664	4693108	19426340424	2695907183
2010-09-06	4	1283713074	4693312	19427294177	2695956129
2010-09-06	5	1283716864	4693476	19427956016	2695990673
2010-09-06	6	1283720256	4693576	19428445732	2696016229
2010-09-06	7	1283723394	4693694	19428805713	2696033371
2010-09-06	8	1283727394	4693694	19428805713	2696033371
2010-09-06	9	1283731287	4693851	19429554596	2696079045
2010-09-06	10	1283734743	4693946	19430055110	2696117115
2010-09-06	11	1283738551	4694069	19430618214	2696149858
2010-09-06	12	1283742050	4694179	19431323155	2696192779
2010-09-06	13	1283745555	4694257	19431721105	2696246764
2010-09-06	14	1283749318	4694407	19432551490	2696302433
2010-09-06	15	1283752805	4694454	19433214586	2696365824
2010-09-06	16	1283756543	4694493	19433618539	2696428478
2010-09-06	17	1283759934	4694603	19434420401	2696503159
2010-09-06	18	1283763701	4694792	19435488143	2696591021
2010-09-06	19	1283767172	4695042	19436615313	2696686533
2010-09-06	20	1283770822	4695042	19436615313	2696686533
2010-09-06	21	1283774543	4695589	19439038202	2696886565
2010-09-06	22	1283777802	4695589	19439038202	2696886565
2010-09-06	23	1283781504	4696367	19442578123	2697146891
2010-09-07	0	1283785163	4696367	19442578123	2697146891
2010-09-07	1	1283788795	4696785	19444835726	2697288606
2010-09-07	2	1283792371	4697288	19446921630	2697422874
2010-09-07	3	1283795965	4698063	19449902440	2697577902
2010-09-07	4	1283799708	4698304	19450800015	2697627592
2010-09-07	5	1283803146	4698472	19451418673	2697657251
2010-09-07	6	1283806866	4698613	19451897351	2697686219
2010-09-07	7	1283809504	4698613	19451897351	2697686219
2010-09-07	8	1283814038	4698735	19452273217	2697706530
2010-09-07	9	1283817492	4698746	19453015538	2697752647
2010-09-07	10	1283821198	4698746	19453015538	2697752647
2010-09-07	11	1283824931	4698929	19454097423	2697814147
2010-09-07	12	1283828356	4698976	19453371330	2697859954
2010-09-07	13	1283831887	4699017	19453947757	2697907979
2010-09-07	14	1283835617	4699132	19454681974	2697959584
2010-09-07	15	1283839333	4699281	19455587757	2698019852
2010-09-07	16	1283842770	4699281	19454229586	2698081713
2010-09-07	17	1283846536	4699473	19454813837	2698147802
2010-09-07	18	1283849952	4699473	19454813837	2698147802
2010-09-07	19	1283853690	4699690	19456928437	2698320894
2010-09-07	20	1283857038	4700025	19458235386	2698418794
2010-09-07	21	1283860832	4700391	19459550658	2698523921
2010-09-07	22	1283864463	4700391	19459550658	2698523921
2010-09-07	23	1283868094	4700687	19460855195	2698655940
2010-09-08	0	1283871615	4701051	19462476099	2698792520
2010-09-08	1	1283875199	4701403	19464543395	2698933679
2010-09-08	2	1283878835	4702316	19468318124	2699136726
2010-09-08	3	1283882411	4702597	19469625368	2699194123
2010-09-08	4	1283885853	4702799	19470531064	2699239881
2010-09-08	5	1283889577	4702904	19471156411	2699271892
2010-09-08	6	1283893311	4702976	19471613238	2699295595
2010-09-08	7	1283896108	4703049	19471990624	2699315761
2010-09-08	8	1283900385	4703049	19471990624	2699315761
2010-09-08	9	1283904135	4703149	19472614470	2699360500
2010-09-08	10	1283907578	4703149	19472614470	2699360500
2010-09-08	11	1283911349	4703290	19473516732	2699421301
2010-09-08	12	1283914817	4703336	19474040119	2699462628
2010-09-08	13	1283918321	4703517	19474683917	2699515629
2010-09-08	14	1283921876	4703641	19475505941	2699565219
2010-09-08	15	1283925623	4703719	19475810537	2699621376
2010-09-08	16	1283929090	4703841	19476584947	2699681165
2010-09-08	17	1283932793	4704033	19476673781	2699762415
2010-09-08	18	1283936573	4704134	19477418690	2699844977
2010-09-08	19	1283940101	4704134	19477418690	2699844977
2010-09-08	20	1283943745	4704649	19479863094	2700034261
2010-09-08	21	1283947117	4704649	19479863094	2700034261
2010-09-08	22	1283950691	4704993	19481316393	2700140263
2010-09-08	23	1283954295	4705348	19482892264	2700273304
2010-09-09	0	1283958120	4705728	19484868436	2700408710
2010-09-09	1	1283961653	4706151	19486917944	2700536581
2010-09-09	2	1283965286	4706871	19490592818	2700740801
2010-09-09	3	1283968834	4707115	19491783094	2700804321
2010-09-09	4	1283972303	4707273	19492725806	2700853047
2010-09-09	5	1283976010	4707437	19493391426	2700882899
2010-09-09	6	1283979743	4707540	19493874448	2700907069
2010-09-09	7	1283982505	4707621	19494240407	2700928449
2010-09-09	8	1283986807	4707621	19494240407	2700928449
2010-09-09	9	1283990530	4707780	19494984784	2700971441
2010-09-09	10	1283993960	4707780	19494984784	2700971441
2010-09-09	11	1283997705	4708002	19496025061	2701033836
2010-09-09	12	1284001221	4708084	19496526775	2701071475
2010-09-09	13	1284004725	4708188	19497247571	2701118810
2010-09-09	14	1284008446	4708295	19497787334	2701170860
2010-09-09	15	1284011917	4708299	19498006395	2701222894
2010-09-09	16	1284015656	4708340	19498716309	2701277217
2010-09-09	17	1284019118	4708396	19499192513	2701348213
2010-09-09	18	1284022651	4708490	19499354700	2701426712
2010-09-09	19	1284026407	4708767	19500433660	2701511891
2010-09-09	20	1284030038	4708979	19501432701	2701604863
2010-09-09	21	1284033521	4708979	19501432701	2701604863
2010-09-09	22	1284037115	4709287	19502587750	2701712040
2010-09-09	23	1284040716	4709817	19505102126	2701840641
2010-09-10	0	1284044392	4710027	19506071094	2701965974
2010-09-10	1	1284048064	4710870	19510132735	2702211917
2010-09-10	2	1284051681	4711331	19511794562	2702293002
2010-09-10	3	1284055242	4711409	19512876245	2702351219
2010-09-10	4	1284058663	4711584	19513795310	2702401452
2010-09-10	5	1284062543	4711736	19514425983	2702434206
2010-09-10	6	1284066000	4711822	19514821572	2702455410
2010-09-10	7	1284068752	4711914	19515202923	2702473920
2010-09-10	8	1284073160	4711914	19515202923	2702473920
2010-09-10	9	1284076898	4712028	19515891143	2702516645
2010-09-10	10	1284080352	4712028	19515891143	2702516645
2010-09-10	11	1284084104	4712255	19516873571	2702578745
2010-09-10	12	1284087516	4712288	19517040549	2702616202
2010-09-10	13	1284091326	4712384	19516563674	2702662660
2010-09-10	14	1284094774	4712525	19517064986	2702718744
2010-09-10	15	1284098528	4712663	19517914635	2702774445
2010-09-10	16	1284101966	4712839	19518786522	2702830591
2010-09-10	17	1284105695	4713024	19519661174	2702895444
2010-09-10	18	1284109104	4713156	19520503578	2702976645
2010-09-10	19	1284112771	4713388	19521315788	2703061696
2010-09-10	20	1284116455	4713688	19522478310	2703158943
2010-09-10	21	1284120099	4714054	19523751560	2703259688
2010-09-10	22	1284123748	4714462	19525417399	2703385135
2010-09-10	23	1284127011	4714901	19527132917	2703513832
2010-09-11	0	1284130732	4714901	19527132917	2703513832
2010-09-11	1	1284134290	4715263	19529029594	2703653317
2010-09-11	2	1284137920	4716097	19532512493	2703869389
2010-09-11	3	1284141456	4716338	19533871392	2703945885
2010-09-11	4	1284145235	4716570	19534672412	2703999378
2010-09-11	5	1284148707	4716761	19535430192	2704035879
2010-09-11	6	1284152397	4716858	19535966401	2704063307
2010-09-11	7	1284155146	4716968	19536357939	2704080950
2010-09-11	8	1284159624	4716968	19536357939	2704080950
2010-09-11	9	1284163314	4717156	19537155115	2704131999
2010-09-11	10	1284166757	4717156	19537155115	2704131999
2010-09-11	11	1284170475	4717355	19538670358	2704236538
2010-09-11	12	1284173907	4717566	19539035197	2704311057
2010-09-11	13	1284177463	4717566	19539035197	2704311057
2010-09-11	14	1284181193	4718022	19541311674	2704473590
2010-09-11	15	1284184889	4718226	19542581766	2704564337
2010-09-11	16	1284188300	4718496	19544186934	2704664841
2010-09-11	17	1284192044	4718496	19544186934	2704664841
2010-09-11	18	1284195446	4719022	19546688709	2704856894
2010-09-11	19	1284199156	4719376	19548211987	2704953688
2010-09-11	20	1284202844	4719376	19548211987	2704953688
2010-09-11	21	1284206483	4720062	19551019567	2705160480
2010-09-11	22	1284210158	4720062	19551019567	2705160480
2010-09-11	23	1284213760	4720707	19554431040	2705399556
2010-09-12	0	1284217220	4721158	19556215481	2705558272
2010-09-12	1	1284220965	4721560	19558198100	2705682392
2010-09-12	2	1284224251	4721560	19558198100	2705682392
2010-09-12	3	1284228118	4722224	19561564987	2705869574
2010-09-12	4	1284231513	4722454	19562697308	2705926579
2010-09-12	5	1284235258	4722677	19563520726	2689457262
2010-09-12	6	1284238645	4722806	19564104508	2689487430
2010-09-12	7	1284241730	4722922	19564546188	2689511930
2010-09-12	8	1284246079	4722922	19564546188	2689511930
2010-09-12	9	1284249475	4723109	19565222475	2689561994
2010-09-12	10	1284253174	4723109	19565222475	2689561994
2010-09-12	11	1284256870	4723463	19566353670	2689672525
2010-09-12	12	1284260311	4723672	19567314732	2689757141
2010-09-12	13	1284264142	4723947	19568557567	2689846502
2010-09-12	14	1284267546	4723947	19568557567	2689846502
2010-09-12	15	1284271330	4724488	19571172820	2690040865
2010-09-12	16	1284274762	4724816	19572707380	2690148329
2010-09-12	17	1284278478	4725101	19574155723	2690257029
2010-09-12	18	1284281908	4725101	19574155723	2690257029
2010-09-12	19	1284285563	4725797	19577088256	2690466884
2010-09-12	20	1284289257	4726151	19578459076	2690575302
2010-09-12	21	1284292900	4726151	19578459076	2690575302
2010-09-12	22	1284296540	4726523	19579800330	2690688473
2010-09-12	23	1284300167	4726933	19581537916	2690819998
2010-09-13	0	1284303459	4727388	19583622232	2690951256
2010-09-13	1	1284307028	4727853	19585549569	2691085916
2010-09-13	2	1284310743	4728811	19589375098	2691300129
2010-09-13	3	1284314268	4729109	19590805615	2691366799
2010-09-13	4	1284317981	4729271	19591749861	2691418451
2010-09-13	5	1284321667	4729430	19592412314	2691447079
2010-09-13	6	1284325070	4729490	19592783236	2691472728
2010-09-13	7	1284328174	4729590	19593153273	2691489421
2010-09-13	8	1284332476	4729590	19593153273	2691489421
2010-09-13	9	1284336150	4729689	19593871039	2691534993
2010-09-13	10	1284339574	4729689	19593871039	2691534993
2010-09-13	11	1284343295	4729940	19594958885	2691607740
2010-09-13	12	1284346715	4729966	19595549038	2691654893
2010-09-13	13	1284350540	4729966	19595549038	2691654893
2010-09-13	14	1284353965	4730134	19596737048	2691761476
2010-09-13	15	1284357739	4730253	19597489233	2691822320
2010-09-13	16	1284361167	4730408	19598370158	2708390959
2010-09-13	17	1284364945	4730531	19599183146	2708469219
2010-09-13	18	1284368386	4730710	19600049530	2708556003
2010-09-13	19	1284372114	4730962	19601073280	2708639523
2010-09-13	20	1284375735	4731226	19602227992	2708738497
2010-09-13	21	1284379125	4731226	19602227992	2708738497
2010-09-13	22	1284382651	4731520	19603591761	2708846549
2010-09-13	23	1284386233	4731957	19604988907	2708983066
2010-09-14	0	1284389935	4732357	19606826448	2709104523
2010-09-14	1	1284393624	4732773	19609053347	2709241578
2010-09-14	2	1284397280	4733155	19610818864	2709366034
2010-09-14	3	1284400853	4733976	19613851782	2709514849
2010-09-14	4	1284404328	4734203	19614739085	2709563550
2010-09-14	5	1284408045	4734360	19615399058	2709593022
2010-09-14	6	1284411507	4734450	19615846457	2709614081
2010-09-14	7	1284414588	4734537	19616218109	2709630168
2010-09-14	8	1284419714	4734537	19616218109	2709630168
2010-09-14	9	1284422273	4734537	19616218109	2709630168
2010-09-14	10	1284425988	4734714	19616864404	2709672759
2010-09-14	11	1284429726	4734953	19617922206	2709736686
2010-09-14	12	1284433146	4735014	19618397846	2709780042
2010-09-14	13	1284436911	4735120	19618545188	2709824587
2010-09-14	14	1284440328	4735247	19619270324	2709881551
2010-09-14	15	1284444074	4735356	19620125305	2709942440
2010-09-14	16	1284447497	4735440	19620339932	2709998450
2010-09-14	17	1284451263	4735608	19620975603	2710066011
2010-09-14	18	1284454655	4735608	19620975603	2710066011
2010-09-14	19	1284458362	4735914	19622793373	2710236448
2010-09-14	20	1284461981	4735914	19622793373	2710236448
2010-09-14	21	1284465740	4736570	19625330726	2710439306
2010-09-14	22	1284469332	4736940	19626908659	2710563664
2010-09-14	23	1284472808	4736940	19626908659	2710563664
2010-09-15	0	1284476537	4737389	19628879500	2710712612
2010-09-15	1	1284480019	4737676	19630379476	2710834278
2010-09-15	2	1284483686	4738152	19632529345	2710959780
2010-09-15	3	1284487187	4738518	19634001653	2711049721
2010-09-15	4	1284490648	4738810	19635311628	2711109334
2010-09-15	5	1284494372	4739196	19636819235	2711189685
2010-09-15	6	1284498066	4739313	19637288911	2711211961
2010-09-15	7	1284500908	4739313	19637288911	2711211961
2010-09-15	8	1284505242	4739408	19637666501	2711230930
2010-09-15	9	1284508689	4739626	19638483969	2711276213
2010-09-15	10	1284512423	4739626	19638483969	2711276213
2010-09-15	11	1284516119	4739821	19639443399	2711333725
2010-09-15	12	1284519520	4739862	19639649176	2711375006
2010-09-15	13	1284523323	4739906	19639694982	2711421404
2010-09-15	14	1284526753	4739906	19639694982	2711421404
2010-09-15	15	1284530524	4740086	19641151821	2711526469
2010-09-15	16	1284533973	4740185	19641821746	2711584181
2010-09-15	17	1284537692	4740341	19642692872	2711652937
2010-09-15	18	1284541093	4740341	19642692872	2711652937
2010-09-15	19	1284544905	4740671	19643943200	2711825673
2010-09-15	20	1284548572	4740913	19643958920	2711921620
2010-09-15	21	1284552018	4740913	19643958920	2711921620
2010-09-15	22	1284555649	4741410	19645800406	2712020323
2010-09-15	23	1284559294	4741974	19648257340	2712274948
2010-09-16	0	1284562893	4741974	19648257340	2712274948
2010-09-16	1	1284566243	4742321	19650159181	2712398356
2010-09-16	2	1284570146	4743152	19653924102	2712594677
2010-09-16	3	1284573618	4743508	19655142872	2712657946
2010-09-16	4	1284577346	4743721	19656016306	2712704325
2010-09-16	5	1284580819	4743821	19656548314	2712732694
2010-09-16	6	1284584257	4743881	19656836005	2712754500
2010-09-16	7	1284587351	4743881	19656836005	2712754500
2010-09-16	8	1284591650	4743985	19657183180	2712773522
2010-09-16	9	1284595061	4744133	19657871203	2712814680
2010-09-16	10	1284598791	4744133	19657871203	2712814680
2010-09-16	11	1284602542	4744396	19658885904	2712878052
2010-09-16	12	1284605934	4744509	19659478488	2712918395
2010-09-16	13	1284609734	4744568	19660033571	2712958910
2010-09-16	14	1284613227	4744619	19660804150	2713010433
2010-09-16	15	1284616656	4744745	19661318390	2713060300
2010-09-16	16	1284620409	4744904	19662216187	2713117955
2010-09-16	17	1284624117	4745011	19662707484	2713179225
2010-09-16	18	1284627542	4745213	19663173020	2713256799
2010-09-16	19	1284631214	4745463	19663917012	2713342688
2010-09-16	20	1284634862	4745463	19663917012	2713342688
2010-09-16	21	1284638486	4746020	19666080807	2713549526
2010-09-16	22	1284642012	4746020	19666080807	2713549526
2010-09-16	23	1284645700	4746612	19669569483	2713791865
2010-09-17	0	1284649319	4746651	19669569483	2713791865
2010-09-17	1	1284652716	4747059	19671495093	2713908986
2010-09-17	2	1284656338	4747533	19673410119	2714022826
2010-09-17	3	1284660135	4748301	19676469260	2714167443
2010-09-17	4	1284663569	4748504	19677352530	2714209477
2010-09-17	5	1284667283	4748655	19677986017	2697644231
2010-09-17	6	1284670655	4748703	19678420756	2697666764
2010-09-17	7	1284673731	4748703	19678420756	2697666764
2010-09-17	8	1284678079	4748778	19678795236	2697686582
2010-09-17	9	1284681493	4748897	19679319599	2697726995
2010-09-17	10	1284685243	4748897	19679319599	2697726995
2010-09-17	11	1284688692	4749117	19680183621	2697784537
2010-09-17	12	1284692419	4749206	19680528010	2697819943
2010-09-17	13	1284695894	4749304	19681044627	2697862218
2010-09-17	14	1284699617	4749461	19681678574	2697911054
2010-09-17	15	1284703293	4749598	19682504822	2697962238
2010-09-17	16	1284706739	4749598	19682504822	2697962238
2010-09-17	17	1284710483	4749807	19684149734	2698080195
2010-09-17	18	1284713886	4749977	19684967722	2698152447
2010-09-17	19	1284717738	4750224	19685981828	2698235673
2010-09-17	20	1284721098	4750224	19685981828	2698235673
2010-09-17	21	1284724757	4750552	19687055958	2698320961
2010-09-17	22	1284728342	4750778	19688254058	2698422311
2010-09-17	23	1284732067	4751172	19689719277	2698549711
2010-09-18	0	1284735650	4751508	19691270103	2698670081
2010-09-18	1	1284739117	4751956	19693066273	2698798441
2010-09-18	2	1284742826	4752223	19695010094	2698922007
2010-09-18	3	1284746408	4752632	19696742681	2699013237
2010-09-18	4	1284750135	4753165	19699104653	2699126851
2010-09-18	5	1284753585	4753312	19699763644	2699144527
2010-09-18	6	1284757299	4753448	19700294076	2699170179
2010-09-18	7	1284760082	4753448	19700294076	2699170179
2010-09-18	8	1284764187	4753547	19700696718	2699190881
2010-09-18	9	1284768146	4753683	19701482803	2699236183
2010-09-18	10	1284771625	4753683	19701482803	2699236183
2010-09-18	11	1284775089	4753833	19702226096	2699290320
2010-09-18	12	1284778790	4754161	19703694486	2699388438
2010-09-18	13	1284782317	4754391	19704553743	2699453626
2010-09-18	14	1284786087	4754585	19705603706	2699527421
2010-09-18	15	1284789508	4754792	19706709530	2699611838
2010-09-18	16	1284793210	4755045	19707891872	2699698761
2010-09-18	17	1284796938	4755267	19709053336	2699780754
2010-09-18	18	1284800372	4755485	19710297761	2699872682
2010-09-18	19	1284804051	4755776	19711520725	2699958800
2010-09-18	20	1284807668	4755776	19711520725	2699958800
2010-09-18	21	1284811223	4756458	19713983450	2700139517
2010-09-18	22	1284814841	4756876	19715513143	2700254086
2010-09-18	23	1284818518	4757293	19717284933	2700381107
2010-09-19	0	1284822114	4757293	19717284933	2700381107
2010-09-19	1	1284825718	4758013	19720901934	2700619623
2010-09-19	2	1284829086	4758013	19720901934	2700619623
2010-09-19	3	1284832940	4758769	19723964162	2700782065
2010-09-19	4	1284836370	4758980	19725022293	2700821902
2010-09-19	5	1284840080	4759146	19725743830	2700859109
2010-09-19	6	1284843465	4759152	19726249997	2700885171
2010-09-19	7	1284846588	4759152	19726249997	2700885171
2010-09-19	8	1284852035	4759249	19726576327	2700911345
2010-09-19	9	1284854554	4759390	19727340624	2700960892
2010-09-19	10	1284858006	4759390	19727340624	2700960892
2010-09-19	11	1284861456	4759515	19727979480	2701015264
2010-09-19	12	1284865230	4759806	19729326967	2701139206
2010-09-19	13	1284868776	4760023	19730384224	2701215240
2010-09-19	14	1284872525	4760210	19731425162	2701302841
2010-09-19	15	1284875936	4760210	19731425162	2701302841
2010-09-19	16	1284879622	4760751	19733636846	2701484745
2010-09-19	17	1284883057	4760751	19733636846	2701484745
2010-09-19	18	1284886786	4761042	19734863781	2701576231
2010-09-19	19	1284890497	4761426	19736001318	2701774649
2010-09-19	20	1284893856	4761426	19736001318	2701774649
2010-09-19	21	1284897620	4761787	19737374842	2701868349
2010-09-19	22	1284901255	4762122	19738608316	2701976119
2010-09-19	23	1284904914	4762334	19739992491	2702099001
2010-09-20	0	1284908560	4762717	19741256263	2702220095
2010-09-20	1	1284911955	4763116	19743063891	2702347912
2010-09-20	2	1284915592	4763555	19745013782	2702467989
2010-09-20	3	1284919132	4763903	19746621105	2702559897
2010-09-20	4	1284922905	4764382	19749848130	2702686728
2010-09-20	5	1284926366	4764524	19750589104	2702709377
2010-09-20	6	1284930050	4764644	19751105287	2702736638
2010-09-20	7	1284932807	4764644	19751105287	2702736638
2010-09-20	8	1284937228	4764719	19751273548	2702758953
2010-09-20	9	1284940929	4764873	19751918499	2702810368
2010-09-20	10	1284944347	4764873	19751918499	2702810368
2010-09-20	11	1284948057	4765124	19752950582	2702915525
2010-09-20	12	1284951532	4765330	19754064664	2702996744
2010-09-20	13	1284955353	4765480	19755185822	2703091009
2010-09-20	14	1284958781	4765480	19755185822	2703091009
2010-09-20	15	1284962547	4765898	19757746856	2703280593
2010-09-20	16	1284965959	4766218	19759209060	2703394832
2010-09-20	17	1284969495	4766509	19760444464	2703497878
2010-09-20	18	1284973264	4766759	19761798133	2703606794
2010-09-20	19	1284976961	4767063	19763016328	2703714196
2010-09-20	20	1284980345	4767063	19763016328	2703714196
2010-09-20	21	1284984104	4767457	19764297762	2703825132
2010-09-20	22	1284987308	4767826	19765912016	2703941116
2010-09-20	23	1284991327	4768167	19767793653	2704081602
2010-09-21	0	1284994649	4768480	19769861624	2704217675
2010-09-21	1	1284998364	4768760	19771692333	2704363326
2010-09-21	2	1285001997	4769311	19773795524	2704501607
2010-09-21	3	1285005513	4769817	19775613100	2704604015
2010-09-21	4	1285009284	4770235	19777526654	2704718975
2010-09-21	5	1285012755	4770235	19777526654	2704718975
2010-09-21	6	1285016484	4770398	19778377786	2704762263
2010-09-21	7	1285019299	4770398	19778377786	2704762263
2010-09-21	8	1285023485	4770466	19778769919	2704782056
2010-09-21	9	1285027120	4770637	19779548607	2704828155
2010-09-21	10	1285030866	4770637	19779548607	2704828155
2010-09-21	11	1285034550	4770795	19780388006	2704894710
2010-09-21	12	1285037975	4770795	19780388006	2704894710
2010-09-21	13	1285041465	4770933	19781584264	2704982298
2010-09-21	14	1285045189	4771020	19781842259	2705038425
2010-09-21	15	1285048891	4771126	19782640862	2705092810
2010-09-21	16	1285052322	4771233	19783440864	2705151569
2010-09-21	17	1285056025	4771370	19784062551	2705214469
2010-09-21	18	1285059482	4771529	19784610775	2705289212
2010-09-21	19	1285063106	4771529	19784610775	2705289212
