2018-07-07	10	1530925200	15745664	95528713868	5469648284
2018-07-07	11	1530928800	15745664	95528713868	5469648284
2018-07-07	12	1530932400	15745792	95530926035	5469689027
2018-07-07	13	1530936000	15745792	95530926035	5469689027
2018-07-07	14	1530939600	15746091	95533580497	5469740166
2018-07-07	15	1530943201	15746091	95533580497	5469740166
2018-07-07	16	1530946800	15746292	95536479124	5469795672
2018-07-07	17	1530950401	15746292	95536479124	5469795672
2018-07-07	18	1530954001	15746644	95539117399	5469848311
2018-07-07	19	1530957601	15746644	95539117399	5469848311
2018-07-07	20	1530961203	15747188	95541843078	5469909836
2018-07-07	21	1530964801	15747188	95541843078	5469909836
2018-07-07	22	1530968400	15747874	95544750135	5469982838
2018-07-07	23	1530972000	15747874	95544750135	5469982838
2018-07-08	0	1530975600	15748331	95548405416	5470059782
2018-07-08	1	1530979200	15748331	95548405416	5470059782
2018-07-08	2	1530982801	15748761	95552072202	5470124650
2018-07-08	3	1530986401	15748761	95552072202	5470124650
2018-07-08	4	1530990001	15748940	95554488690	5470163354
2018-07-08	5	1530993600	15748940	95554488690	5470163354
2018-07-08	6	1530997300	15749029	95555734114	5470180605
2018-07-08	7	1531000800	15749029	95555734114	5470180605
2018-07-08	8	1531004400	15749062	95556858561	5470194571
2018-07-08	9	1531008000	15749062	95556858561	5470194571
2018-07-08	10	1531011600	15749195	95558387307	5470221990
2018-07-08	11	1531015200	15749195	95558387307	5470221990
2018-07-08	12	1531018800	15749405	95560571907	5470266864
2018-07-08	13	1531022400	15749405	95560571907	5470266864
2018-07-08	14	1531026000	15749709	95563454090	5470320898
2018-07-08	15	1531029600	15749709	95563454090	5470320898
2018-07-08	16	1531033200	15749962	95566475863	5470379297
2018-07-08	17	1531036801	15749962	95566475863	5470379297
2018-07-08	18	1531040400	15750172	95569547649	5470437538
2018-07-08	19	1531044001	15750172	95569547649	5470437538
2018-07-08	20	1531047600	15750684	95570756980	5470498376
2018-07-08	21	1531051201	15750684	95570756980	5470498376
2018-07-08	22	1531054800	15751286	95574222599	5470572605
2018-07-08	23	1531058401	15751286	95574222599	5470572605
2018-07-09	0	1531062000	15751832	95577940081	5470653598
2018-07-09	1	1531065601	15751832	95577940081	5470653598
2018-07-09	2	1531069200	15752034	95580706043	5470716923
2018-07-09	3	1531072800	15752034	95580706043	5470716923
2018-07-09	4	1531076401	15752062	95583061227	5470751433
2018-07-09	5	1531080001	15752062	95583061227	5470751433
2018-07-09	6	1531083739	15752147	95583822934	5470768099
2018-07-09	7	1531087200	15752147	95583822934	5470768099
2018-07-09	8	1531090800	15752185	95584900523	5470780460
2018-07-09	9	1531094400	15752185	95584900523	5470780460
2018-07-09	10	1531098001	15752354	95586454094	5470796881
2018-07-09	11	1531101600	15752354	95586454094	5470796881
2018-07-09	12	1531105201	15752318	95587667172	5470814315
2018-07-09	13	1531108800	15752318	95587667172	5470814315
2018-07-09	14	1531112400	15752425	95589186695	5470837298
2018-07-09	15	1531116000	15752425	95589186695	5470837298
2018-07-09	16	1531119600	15752388	95590701684	5470862023
2018-07-09	17	1531123201	15752388	95590701684	5470862023
2018-07-09	18	1531126800	15752437	95592110673	5470894423
2018-07-09	19	1531130400	15752437	95592110673	5470894423
2018-07-09	20	1531134001	15752783	95594251904	5470944190
2018-07-09	21	1531137600	15752783	95594251904	5470944190
2018-07-09	22	1531141200	15753186	95597531581	5471017066
2018-07-09	23	1531144800	15753186	95597531581	5471017066
2018-07-10	0	1531148401	15753695	95601509494	5471096411
2018-07-10	1	1531152001	15753695	95601509494	5471096411
2018-07-10	2	1531155601	15754176	95602143762	5471153579
2018-07-10	3	1531159201	15754176	95602143762	5471153579
2018-07-10	4	1531162800	15754335	95604198901	5471182237
2018-07-10	5	1531166401	15754335	95604198901	5471182237
2018-07-10	6	1531170093	15754374	95605164791	5471197439
2018-07-10	7	1531173600	15754374	95605164791	5471197439
2018-07-10	8	1531177200	15754353	95605627182	5471209779
2018-07-10	9	1531180801	15754353	95605627182	5471209779
2018-07-10	10	1531184400	15754462	95607270664	5471225069
2018-07-10	11	1531188000	15754462	95607270664	5471225069
2018-07-10	12	1531191600	15754510	95608638708	5471241714
2018-07-10	13	1531195200	15754510	95608638708	5471241714
2018-07-10	14	1531198800	15754575	95610056075	5471262018
2018-07-10	15	1531202400	15754575	95610056075	5471262018
2018-07-10	16	1531206000	15754673	95611664208	5471286162
2018-07-10	17	1531209600	15754673	95611664208	5471286162
2018-07-10	18	1531213200	15754663	95611961298	5471315074
2018-07-10	19	1531216800	15754663	95611961298	5471315074
2018-07-10	20	1531220400	15754974	95614193980	5471361370
2018-07-10	21	1531224000	15754974	95614193980	5471361370
2018-07-10	22	1531227601	15755387	95616902635	5471431901
2018-07-10	23	1531231201	15755387	95616902635	5471431901
2018-07-11	0	1531234800	15755939	95620944728	5471508053
2018-07-11	1	1531238400	15755939	95620944728	5471508053
2018-07-11	2	1531242000	15756397	95624422242	5471564017
2018-07-11	3	1531245600	15756397	95624422242	5471564017
2018-07-11	4	1531249200	15756556	95625628907	5471594170
2018-07-11	5	1531252800	15756556	95625628907	5471594170
2018-07-11	6	1531256467	15756627	95626253824	5471611815
2018-07-11	7	1531260000	15756627	95626253824	5471611815
2018-07-11	8	1531263600	15756617	95627357784	5471626413
2018-07-11	9	1531267200	15756617	95627357784	5471626413
2018-07-11	10	1531270801	15756715	95628799387	5471645455
2018-07-11	11	1531274400	15756715	95628799387	5471645455
2018-07-11	12	1531278000	15756829	95630153633	5471665622
2018-07-11	13	1531281600	15756829	95630153633	5471665622
2018-07-11	14	1531285200	15757002	95631092064	5471688794
2018-07-11	15	1531288801	15757002	95631092064	5471688794
2018-07-11	16	1531292400	15757060	95632075674	5471717956
2018-07-11	17	1531296001	15757060	95632075674	5471717956
2018-07-11	18	1531299600	15757184	95633299788	5471755662
2018-07-11	19	1531303200	15757184	95633299788	5471755662
2018-07-11	20	1531306801	15757638	95634646205	5471808906
2018-07-11	21	1531310402	15757638	95634646205	5471808906
2018-07-11	22	1531314000	15758229	95636941779	5471879929
2018-07-11	23	1531317600	15758229	95636941779	5471879929
2018-07-12	0	1531321200	15758671	95640815423	5471961746
2018-07-12	1	1531324800	15758671	95640815423	5471961746
2018-07-12	2	1531328401	15758753	95644089459	5472023418
2018-07-12	3	1531332000	15758753	95644089459	5472023418
2018-07-12	4	1531335600	15758759	95645955873	5472055866
2018-07-12	5	1531339201	15758759	95645955873	5472055866
2018-07-12	6	1531342894	15758756	95647024960	5472070480
2018-07-12	7	1531346401	15758756	95647024960	5472070480
2018-07-12	8	1531350000	15758843	95648102224	5472084341
2018-07-12	9	1531353600	15758843	95648102224	5472084341
2018-07-12	10	1531357200	15758968	95649695876	5472103314
2018-07-12	11	1531360801	15758968	95649695876	5472103314
2018-07-12	12	1531364401	15759022	95650993117	5472123165
2018-07-12	13	1531368000	15759022	95650993117	5472123165
2018-07-12	14	1531371600	15759140	95652452265	5472145820
2018-07-12	15	1531375200	15759140	95652452265	5472145820
2018-07-12	16	1531378800	15759274	95653989766	5472172619
2018-07-12	17	1531382400	15759274	95653989766	5472172619
2018-07-12	18	1531386001	15759305	95655281754	5472204413
2018-07-12	19	1531389601	15759305	95655281754	5472204413
2018-07-12	20	1531393201	15759685	95657457922	5472251659
2018-07-12	21	1531396804	15759685	95657457922	5472251659
2018-07-12	22	1531400401	15760308	95658804603	5472318786
2018-07-12	23	1531404001	15760308	95658804603	5472318786
2018-07-13	0	1531407600	15760745	95664230496	5472393949
2018-07-13	1	1531410600	15760745	95664230496	5472393949
2018-07-13	2	1531414800	15761233	95666833943	5472441751
2018-07-13	3	1531418400	15761233	95666833943	5472441751
2018-07-13	4	1531422000	15761349	95667717944	5472455524
2018-07-13	5	1531425600	15761349	95667717944	5472455524
2018-07-13	6	1531429321	15761406	95668739123	5472472406
2018-07-13	7	1531432800	15761406	95668739123	5472472406
2018-07-13	8	1531436400	15761423	95669759976	5472485033
2018-07-13	9	1531440000	15761423	95669759976	5472485033
2018-07-13	10	1531443600	15761552	95671430394	5472501971
2018-07-13	11	1531447200	15761552	95671430394	5472501971
2018-07-13	12	1531450800	15761669	95672370632	5472520533
2018-07-13	13	1531454400	15761669	95672370632	5472520533
2018-07-13	14	1531458000	15761831	95673806637	5472542658
2018-07-13	15	1531461600	15761831	95673806637	5472542658
2018-07-13	16	1531465200	15761940	95674928256	5472567805
2018-07-13	17	1531468800	15761940	95674928256	5472567805
2018-07-13	18	1531472400	15762122	95672422498	5472599193
2018-07-13	19	1531476000	15762122	95672422498	5472599193
2018-07-13	20	1531479601	15762765	95675285105	5472644275
2018-07-13	21	1531483200	15762765	95675285105	5472644275
2018-07-13	22	1531486801	15763529	95678499166	5472709775
2018-07-13	23	1531490400	15763529	95678499166	5472709775
2018-07-14	0	1531494000	15764075	95681999433	5472785289
2018-07-14	1	1531497600	15764075	95681999433	5472785289
2018-07-14	2	1531501200	15764458	95685085920	5472844393
2018-07-14	3	1531504800	15764458	95685085920	5472844393
2018-07-14	4	1531508400	15764640	95687242176	5472877061
2018-07-14	5	1531512000	15764640	95687242176	5472877061
2018-07-14	6	1531515721	15764694	95688435900	5472895433
2018-07-14	7	1531519200	15764694	95688435900	5472895433
2018-07-14	8	1531522800	15764597	95689456478	5472911032
2018-07-14	9	1531526400	15764597	95689456478	5472911032
2018-07-14	10	1531530000	15764816	95691200579	5472940758
2018-07-14	11	1531533600	15764816	95691200579	5472940758
2018-07-14	12	1531537200	15765039	95693374192	5472983307
2018-07-14	13	1531540800	15765039	95693374192	5472983307
2018-07-14	14	1531544400	15765331	95695817404	5473029798
2018-07-14	15	1531548000	15765331	95695817404	5473029798
2018-07-14	16	1531551600	15765507	95698360449	5473076323
2018-07-14	17	1531555200	15765507	95698360449	5473076323
2018-07-14	18	1531558800	15765757	95700573992	5473121319
2018-07-14	19	1531562401	15765757	95700573992	5473121319
2018-07-14	20	1531566000	15766235	95702143598	5473174670
2018-07-14	21	1531569600	15766235	95702143598	5473174670
2018-07-14	22	1531573201	15766778	95705261493	5473241643
2018-07-14	23	1531576801	15766778	95705261493	5473241643
2018-07-15	0	1531580400	15767216	95708585735	5473316483
2018-07-15	1	1531584001	15767216	95708585735	5473316483
2018-07-15	2	1531587600	15767530	95710846742	5473379753
2018-07-15	3	1531591200	15767530	95710846742	5473379753
2018-07-15	4	1531594800	15767752	95713126903	5473421293
2018-07-15	5	1531598400	15767752	95713126903	5473421293
2018-07-15	6	1531602098	15767849	95714380032	5473439399
2018-07-15	7	1531605601	15767849	95714380032	5473439399
2018-07-15	8	1531609200	15767847	95715424874	5473453769
2018-07-15	9	1531612800	15767847	95715424874	5473453769
2018-07-15	10	1531616401	15768029	95717065523	5473480586
2018-07-15	11	1531620000	15768029	95717065523	5473480586
2018-07-15	12	1531623600	15768271	95719232460	5473523341
2018-07-15	13	1531627200	15768271	95719232460	5473523341
2018-07-15	14	1531630800	15768574	95721605659	5473573693
2018-07-15	15	1531634400	15768574	95721605659	5473573693
2018-07-15	16	1531638000	15768819	95724171631	5473634978
2018-07-15	17	1531641600	15768819	95724171631	5473634978
2018-07-15	18	1531645200	15769167	95726946399	5473701429
2018-07-15	19	1531648801	15769167	95726946399	5473701429
2018-07-15	20	1531652400	15769647	95729682954	5473754934
2018-07-15	21	1531656000	15769647	95729682954	5473754934
2018-07-15	22	1531659600	15770343	95731822163	5473850780
2018-07-15	23	1531663201	15770343	95731822163	5473850780
2018-07-16	0	1531666800	15770857	95735291576	5474013725
2018-07-16	1	1531670400	15770857	95735291576	5474013725
2018-07-16	2	1531674000	15771342	95738515855	5474153488
2018-07-16	3	1531677600	15771342	95738515855	5474153488
2018-07-16	4	1531681200	15771580	95740682521	5474187183
2018-07-16	5	1531684800	15771580	95740682521	5474187183
2018-07-16	6	1531688541	15771721	95741946595	5474274101
2018-07-16	7	1531692000	15771721	95741946595	5474274101
2018-07-16	8	1531695600	15771805	95742882407	5474361247
2018-07-16	9	1531699200	15771805	95742882407	5474361247
2018-07-16	10	1531702801	15771944	95744454315	5474453290
2018-07-16	11	1531706400	15771944	95744454315	5474453290
2018-07-16	12	1531710000	15772189	95746748950	5474499040
2018-07-16	13	1531713600	15772189	95746748950	5474499040
2018-07-16	14	1531717200	15772612	95749360767	5474557647
2018-07-16	15	1531720800	15772612	95749360767	5474557647
2018-07-16	16	1531724400	15772812	95752384091	5474631937
2018-07-16	17	1531728000	15772812	95752384091	5474631937
2018-07-16	18	1531731600	15773035	95755104154	5474704836
2018-07-16	19	1531735200	15773035	95755104154	5474704836
2018-07-16	20	1531738801	15773612	95758106964	5474812616
2018-07-16	21	1531742400	15773612	95758106964	5474812616
2018-07-16	22	1531746001	15774125	95759157761	5474920187
2018-07-16	23	1531749601	15774125	95759157761	5474920187
2018-07-17	0	1531753200	15774578	95763019095	5475004082
2018-07-17	1	1531756800	15774578	95763019095	5475004082
2018-07-17	2	1531760401	15775034	95766239763	5475065586
2018-07-17	3	1531764000	15775034	95766239763	5475065586
2018-07-17	4	1531767600	15775249	95768251531	5475101770
2018-07-17	5	1531771200	15775249	95768251531	5475101770
2018-07-17	6	1531774903	15775230	95768565650	5475156682
2018-07-17	7	1531778400	15775230	95768565650	5475156682
2018-07-17	8	1531782000	15775274	95769558643	5475208193
2018-07-17	9	1531785600	15775274	95769558643	5475208193
2018-07-17	10	1531789200	15775358	95771123205	5475264205
2018-07-17	11	1531792800	15775358	95771123205	5475264205
2018-07-17	12	1531796400	15775512	95772440037	5475323297
2018-07-17	13	1531800001	15775512	95772440037	5475323297
2018-07-17	14	1531803600	15775648	95773880664	5475384658
2018-07-17	15	1531807200	15775648	95773880664	5475384658
2018-07-17	16	1531810800	15775679	95775244544	5475452614
2018-07-17	17	1531814400	15775679	95775244544	5475452614
2018-07-17	18	1531818000	15775798	95776756573	5475608451
2018-07-17	19	1531821600	15775798	95776756573	5475608451
2018-07-17	20	1531825201	15776263	95779068841	5475739133
2018-07-17	21	1531828800	15776263	95779068841	5475739133
2018-07-17	22	1531832400	15776624	95782152112	5475810239
2018-07-17	23	1531836000	15776624	95782152112	5475810239
2018-07-18	0	1531839600	15776925	95785295794	5475887677
2018-07-18	1	1531843201	15776925	95785295794	5475887677
2018-07-18	2	1531846801	15777319	95788615246	5475945701
2018-07-18	3	1531850400	15777319	95788615246	5475945701
2018-07-18	4	1531854000	15777538	95790617325	5475977791
2018-07-18	5	1531857600	15777538	95790617325	5475977791
2018-07-18	6	1531861307	15777597	95791647160	5475995259
2018-07-18	7	1531864800	15777597	95791647160	5475995259
2018-07-18	8	1531868400	15777628	95792449621	5476009667
2018-07-18	9	1531872000	15777628	95792449621	5476009667
2018-07-18	10	1531875600	15777686	95794054941	5476027780
2018-07-18	11	1531879200	15777686	95794054941	5476027780
2018-07-18	12	1531882800	15777591	95795230187	5476047990
2018-07-18	13	1531886400	15777591	95795230187	5476047990
2018-07-18	14	1531890000	15777690	95796111957	5476073488
2018-07-18	15	1531893600	15777690	95796111957	5476073488
2018-07-18	16	1531897200	15777517	95797527370	5476100857
2018-07-18	17	1531900800	15777517	95797527370	5476100857
2018-07-18	18	1531904400	15777713	95801213612	5476134583
2018-07-18	19	1531908000	15777713	95801213612	5476134583
2018-07-18	20	1531911600	15778231	95803503611	5476182577
2018-07-18	21	1531915200	15778231	95803503611	5476182577
2018-07-18	22	1531918800	15778706	95806615170	5476256791
2018-07-18	23	1531922404	15778706	95806615170	5476256791
2018-07-19	0	1531926001	15779260	95810318766	5476333946
2018-07-19	1	1531929600	15779260	95810318766	5476333946
2018-07-19	2	1531933200	15779714	95813590165	5476389904
2018-07-19	3	1531936801	15779714	95813590165	5476389904
2018-07-19	4	1531940400	15779936	95815548528	5476418912
2018-07-19	5	1531944000	15779936	95815548528	5476418912
2018-07-19	6	1531947691	15780013	95816575932	5476433406
2018-07-19	7	1531951201	15780013	95816575932	5476433406
2018-07-19	8	1531954800	15780057	95817357745	5476445979
2018-07-19	9	1531958400	15780057	95817357745	5476445979
2018-07-19	10	1531962001	15780136	95818690723	5476462275
2018-07-19	11	1531965600	15780136	95818690723	5476462275
2018-07-19	12	1531969200	15780205	95819927416	5476479584
2018-07-19	13	1531972800	15780205	95819927416	5476479584
2018-07-19	14	1531976400	15780355	95821316002	5476502707
2018-07-19	15	1531980001	15780355	95821316002	5476502707
2018-07-19	16	1531983601	15780337	95822484734	5476530046
2018-07-19	17	1531987201	15780337	95822484734	5476530046
2018-07-19	18	1531990800	15780488	95823792123	5476562884
2018-07-19	19	1531994400	15780488	95823792123	5476562884
2018-07-19	20	1531998000	15780973	95825380858	5476610301
2018-07-19	21	1532001600	15780973	95825380858	5476610301
2018-07-19	22	1532005201	15781541	95828215210	5476674046
2018-07-19	23	1532008801	15781541	95828215210	5476674046
2018-07-20	0	1532012401	15782010	95831916333	5476747630
2018-07-20	1	1532016001	15782010	95831916333	5476747630
2018-07-20	2	1532019601	15782412	95835062887	5476801254
2018-07-20	3	1532023200	15782412	95835062887	5476801254
2018-07-20	4	1532026800	15782565	95836393521	5476831944
2018-07-20	5	1532030400	15782565	95836393521	5476831944
2018-07-20	6	1532034084	15782673	95837421959	5476847307
2018-07-20	7	1532037600	15782673	95837421959	5476847307
2018-07-20	8	1532041200	15782761	95838267497	5476860948
2018-07-20	9	1532044800	15782761	95838267497	5476860948
2018-07-20	10	1532048400	15782855	95839840937	5476878587
2018-07-20	11	1532052000	15782855	95839840937	5476878587
2018-07-20	12	1532055600	15782950	95840971741	5476897031
2018-07-20	13	1532059200	15782950	95840971741	5476897031
2018-07-20	14	1532062801	15783076	95842515618	5476923934
2018-07-20	15	1532066400	15783076	95842515618	5476923934
2018-07-20	16	1532070000	15783199	95844178795	5476956354
2018-07-20	17	1532073601	15783199	95844178795	5476956354
2018-07-20	18	1532077200	15783497	95845754702	5476992478
2018-07-20	19	1532080800	15783497	95845754702	5476992478
2018-07-20	20	1532084401	15784036	95847739737	5477046099
2018-07-20	21	1532088000	15784036	95847739737	5477046099
2018-07-20	22	1532091601	15784726	95850627616	5477111966
2018-07-20	23	1532095202	15784726	95850627616	5477111966
2018-07-21	0	1532098800	15785418	95854899647	5477181806
2018-07-21	1	1532102400	15785418	95854899647	5477181806
2018-07-21	2	1532106000	15785963	95858321134	5477240228
2018-07-21	3	1532109601	15785963	95858321134	5477240228
2018-07-21	4	1532113200	15786222	95860477492	5477273637
2018-07-21	5	1532116801	15786222	95860477492	5477273637
2018-07-21	6	1532120493	15786341	95861627073	5477293691
2018-07-21	7	1532124000	15786341	95861627073	5477293691
2018-07-21	8	1532127600	15786422	95862669185	5477308377
2018-07-21	9	1532131200	15786422	95862669185	5477308377
2018-07-21	10	1532134804	15786581	95864352785	5477338295
2018-07-21	11	1532138400	15786581	95864352785	5477338295
2018-07-21	12	1532142000	15786728	95866210191	5477378524
2018-07-21	13	1532145601	15786728	95866210191	5477378524
2018-07-21	14	1532149201	15786888	95868561777	5477425178
2018-07-21	15	1532152800	15786888	95868561777	5477425178
2018-07-21	16	1532156401	15787209	95871266263	5477474727
2018-07-21	17	1532160000	15787209	95871266263	5477474727
2018-07-21	18	1532163600	15787512	95873728982	5477521897
2018-07-21	19	1532167200	15787512	95873728982	5477521897
