2009-07-21	20	1248174144	2791352	11319404952	2019823054
2009-07-21	21	1248177499	2791654	11320588236	2019926458
2009-07-21	22	1248181086	2791827	11321803920	2020021592
2009-07-21	23	1248184787	2791985	11322910808	2020101428
2009-07-22	0	1248188251	2792210	11324405673	2020216437
2009-07-22	1	1248191925	2792362	11325650641	2020318063
2009-07-22	2	1248195566	2792584	11326784547	2020398418
2009-07-22	3	1248199072	2792741	11327753420	2020475087
2009-07-22	4	1248202858	2792985	11328819521	2020559178
2009-07-22	5	1248206251	2793317	11329737082	2020638533
2009-07-22	6	1248209960	2793454	11330263642	2020663012
2009-07-22	7	1248213724	2793552	11330534665	2020679417
2009-07-22	8	1248217174	2793552	11330534665	2020679417
2009-07-22	9	1248220944	2793802	11331248484	2020724345
2009-07-22	10	1248224335	2793925	11331548612	2020760258
2009-07-22	11	1248228109	2794034	11331948171	2020800346
2009-07-22	12	1248231549	2794158	11332491444	2020858836
2009-07-22	13	1248235078	2794207	11333149495	2020921188
2009-07-22	14	1248238801	2794362	11333919427	2020986702
2009-07-22	15	1248242265	2794470	11334782665	2021062797
2009-07-22	16	1248245983	2794616	11335550138	2021130545
2009-07-22	17	1248249453	2794821	11336270272	2021210553
2009-07-22	18	1248253204	2794941	11336530549	2021282414
2009-07-22	19	1248256773	2795170	11337371745	2021359299
2009-07-22	20	1248260369	2795420	11338254459	2021438755
2009-07-22	21	1248264082	2795657	11338864566	2021524092
2009-07-22	22	1248267699	2795846	11339995518	2021619787
2009-07-22	23	1248271375	2796008	11341454987	2021738452
2009-07-23	0	1248274677	2796167	11342298790	2021816343
2009-07-23	1	1248278278	2796298	11343185919	2021893829
2009-07-23	2	1248282142	2796641	11344789455	2022006161
2009-07-23	3	1248285653	2796939	11346092764	2022100039
2009-07-23	4	1248289053	2797301	11347159350	2022189218
2009-07-23	5	1248292767	2797447	11347728051	2022219706
2009-07-23	6	1248296444	2797561	11348124820	2022247669
2009-07-23	7	1248300146	2797667	11348430209	2022266453
2009-07-23	8	1248303544	2797667	11348430209	2022266453
2009-07-23	9	1248307283	2797918	11349162736	2022311013
2009-07-23	10	1248310716	2797929	11349424461	2022330863
2009-07-23	11	1248314418	2797981	11349922256	2022373619
2009-07-23	12	1248317857	2798051	11350441709	2022430810
2009-07-23	13	1248321688	2798164	11351013516	2022484219
2009-07-23	14	1248325107	2798283	11351614722	2022548445
2009-07-23	15	1248328812	2798283	11351614722	2022548445
2009-07-23	16	1248332548	2798283	11351614722	2022548445
2009-07-23	17	1248335961	2798283	11351614722	2022548445
2009-07-23	18	1248339717	2798283	11351614722	2022548445
2009-07-23	19	1248343247	2799004	11355526611	2022918696
2009-07-23	20	1248346843	2799296	11356592577	2023007350
2009-07-23	21	1248350398	2799503	11357496125	2023082818
2009-07-23	22	1248354037	2799729	11358770411	2023183662
2009-07-23	23	1248357659	2799899	11360018107	2023290247
2009-07-24	0	1248361307	2800233	11361528639	2023395701
2009-07-24	1	1248364845	2800518	11362949290	2023490682
2009-07-24	2	1248368500	2800815	11364118813	2023570403
2009-07-24	3	1248371984	2801134	11365226267	2023650612
2009-07-24	4	1248375444	2801393	11366148549	2023712322
2009-07-24	5	1248379199	2801551	11366682256	2023751632
2009-07-24	6	1248382874	2801488	11365129508	2023778865
2009-07-24	7	1248386551	2801564	11365389873	2023796881
2009-07-24	8	1248390054	2801564	11365389873	2023796881
2009-07-24	9	1248393458	2801798	11366131565	2023841588
2009-07-24	10	1248397211	2801895	11366519921	2023868303
2009-07-24	11	1248400939	2801963	11367005163	2023913152
2009-07-24	12	1248404368	2802033	11367495650	2023966889
2009-07-24	13	1248407924	2802213	11368151139	2024027155
2009-07-24	14	1248411627	2802396	11369044696	2024098184
2009-07-24	15	1248415079	2802519	11369863444	2024173649
2009-07-24	16	1248418794	2802621	11370570236	2024238857
2009-07-24	17	1248422537	2802732	11371342144	2024330337
2009-07-24	18	1248425979	2802925	11372112946	2024400930
2009-07-24	19	1248429456	2803185	11373013176	2024485747
2009-07-24	20	1248433100	2803302	11373808247	2024561566
2009-07-24	21	1248436673	2803389	11374595112	2024640962
2009-07-24	22	1248440256	2803688	11375776170	2024744954
2009-07-24	23	1248444142	2803958	11377113756	2024854233
2009-07-25	0	1248447722	2804297	11378673981	2024974052
2009-07-25	1	1248451113	2804540	11379797895	2025054457
2009-07-25	2	1248454744	2804892	11381077539	2025168225
2009-07-25	3	1248458515	2805229	11382262482	2025254521
2009-07-25	4	1248461908	2805492	11382994627	2025304084
2009-07-25	5	1248465653	2805663	11383626914	2025341069
2009-07-25	6	1248469332	2805813	11384098521	2025371046
2009-07-25	7	1248472950	2805929	11384420328	2025391809
2009-07-25	8	1248476338	2805929	11384420328	2025391809
2009-07-25	9	1248480090	2806153	11385210258	2025440821
2009-07-25	10	1248483508	2806093	11385671383	2025471090
2009-07-25	11	1248487250	2806248	11386318411	2025518946
2009-07-25	12	1248490674	2806373	11387040429	2025577959
2009-07-25	13	1248494249	2806553	11387967474	2025646752
2009-07-25	14	1248498004	2806802	11389093468	2025728738
2009-07-25	15	1248501719	2806902	11390056613	2025807130
2009-07-25	16	1248505178	2807115	11391062423	2025885401
2009-07-25	17	1248508647	2807349	11392208130	2025969319
2009-07-25	18	1248512379	2807629	11393336217	2026058827
2009-07-25	19	1248516129	2807906	11394624393	2026151320
2009-07-25	20	1248519463	2807922	11395371370	2026218146
2009-07-25	21	1248523073	2808047	11396411128	2026308170
2009-07-25	22	1248526775	2808304	11397620896	2026407113
2009-07-25	23	1248530430	2808506	11398683726	2026509087
2009-07-26	0	1248534133	2808738	11400057556	2026605339
2009-07-26	1	1248537761	2809038	11401477941	2026707021
2009-07-26	2	1248541069	2809405	11403332458	2026816966
2009-07-26	3	1248544843	2809713	11404563947	2026897323
2009-07-26	4	1248548341	2810043	11405560941	2026956328
2009-07-26	5	1248552045	2810183	11406083051	2026990764
2009-07-26	6	1248555723	2810280	11406442265	2027019297
2009-07-26	7	1248559352	2810408	11406777151	2027040551
2009-07-26	8	1248562734	2810408	11406777151	2027040551
2009-07-26	9	1248566451	2810596	11407436773	2027088618
2009-07-26	10	1248569859	2810716	11407878935	2027116147
2009-07-26	11	1248573617	2810786	11408454098	2027160732
2009-07-26	12	1248577319	2810958	11409162196	2027219037
2009-07-26	13	1248580868	2811209	11410106612	2027283776
2009-07-26	14	1248584271	2811453	11411288713	2027364951
2009-07-26	15	1248588038	2811769	11412312678	2027446817
2009-07-26	16	1248591505	2811970	11413326723	2027526933
2009-07-26	17	1248595214	2812248	11414454802	2027609464
2009-07-26	18	1248598647	2812540	11415620945	2027714724
2009-07-26	19	1248602524	2812856	11416693534	2027800717
2009-07-26	20	1248605854	2813157	11417895300	2027895835
2009-07-26	21	1248609571	2813337	11418873724	2027982506
2009-07-26	22	1248613208	2813598	11420078772	2028072670
2009-07-26	23	1248616844	2813818	11421612221	2028195298
2009-07-27	0	1248620439	2814085	11422911186	2028287925
2009-07-27	1	1248624047	2814379	11424425628	2028406694
2009-07-27	2	1248627451	2814751	11426055229	2028531913
2009-07-27	3	1248631281	2815049	11427595887	2028619004
2009-07-27	4	1248634761	2815251	11428511797	2028667502
2009-07-27	5	1248638491	2815318	11429011641	2028704772
2009-07-27	6	1248641866	2815415	11429403924	2028730081
2009-07-27	7	1248645733	2815477	11429696279	2028749559
2009-07-27	8	1248649135	2815477	11429696279	2028749559
2009-07-27	9	1248652840	2815716	11430391716	2028795734
2009-07-27	10	1248656250	2815767	11430657375	2028827012
2009-07-27	11	1248660000	2815889	11431205330	2028872670
2009-07-27	12	1248663711	2816024	11431775362	2028929600
2009-07-27	13	1248667269	2816129	11432428229	2028993522
2009-07-27	14	1248670705	2816097	11433086142	2029067131
2009-07-27	15	1248674433	2816095	11433821734	2029143666
2009-07-27	16	1248678124	2816280	11434708812	2029221275
2009-07-27	17	1248681576	2816408	11435492684	2029307236
2009-07-27	18	1248685324	2816533	11436230140	2029376340
2009-07-27	19	1248688725	2816765	11437169716	2029467294
2009-07-27	20	1248692419	2817002	11438062608	2029546934
2009-07-27	21	1248696123	2817373	11439300562	2029648587
2009-07-27	22	1248699740	2817560	11440220735	2029728824
2009-07-27	23	1248703041	2817764	11441581382	2029847631
2009-07-28	0	1248706751	2817906	11442861811	2029944798
2009-07-28	1	1248710474	2818123	11444141808	2030055244
2009-07-28	2	1248714132	2818328	11445301136	2030138935
2009-07-28	3	1248717662	2818576	11446386409	2030265411
2009-07-28	4	1248721090	2818972	11447225144	2030338524
2009-07-28	5	1248724651	2819129	11447712148	2030372439
2009-07-28	6	1248728346	2819248	11448095122	2030400105
2009-07-28	7	1248731871	2819333	11448405242	2030420464
2009-07-28	8	1248735569	2819333	11448405242	2030420464
2009-07-28	9	1248739288	2819567	11449122104	2030468183
2009-07-28	10	1248742768	2819672	11449457344	2030499921
2009-07-28	11	1248746500	2819793	11449888950	2030546774
2009-07-28	12	1248749944	2819896	11450624554	2030610656
2009-07-28	13	1248753465	2820021	11451337965	2030677063
2009-07-28	14	1248757162	2820134	11452123033	2030748518
2009-07-28	15	1248760848	2820302	11452994750	2030827228
2009-07-28	16	1248764286	2820513	11453743340	2030915761
2009-07-28	17	1248767985	2820613	11454367380	2030989477
2009-07-28	18	1248771706	2820757	11455226884	2031069368
2009-07-28	19	1248775301	2821015	11456144784	2031160142
2009-07-28	20	1248778885	2821252	11456983661	2031240462
2009-07-28	21	1248782323	2821594	11458228282	2031338832
2009-07-28	22	1248785960	2821787	11459122181	2031416690
2009-07-28	23	1248789615	2822041	11460614739	2031528938
2009-07-29	0	1248793248	2822227	11461893999	2031646259
2009-07-29	1	1248796784	2822409	11462983871	2031726109
2009-07-29	2	1248800495	2822668	11464447196	2031845052
2009-07-29	3	1248804012	2822997	11465628419	2031931114
2009-07-29	4	1248807475	2823321	11466859025	2032022371
2009-07-29	5	1248811232	2823466	11467433040	2032062360
2009-07-29	6	1248814932	2823562	11467823615	2032090731
2009-07-29	7	1248818542	2823659	11468142044	2032112382
2009-07-29	8	1248821972	2823659	11468142044	2032112382
2009-07-29	9	1248825730	2823915	11469023126	2032170106
2009-07-29	10	1248829142	2823983	11469278346	2032190531
2009-07-29	11	1248832888	2824119	11469795760	2032238124
2009-07-29	12	1248836357	2824151	11470377167	2032298478
2009-07-29	13	1248839850	2824274	11471181596	2032375826
2009-07-29	14	1248843601	2824359	11471468410	2032447575
2009-07-29	15	1248847047	2824521	11472233966	2032521526
2009-07-29	16	1248850827	2824763	11473155176	2032612848
2009-07-29	17	1248854526	2824981	11473818634	2032685848
2009-07-29	18	1248857946	2825036	11473673288	2032772301
2009-07-29	19	1248861449	2825115	11473969156	2032858668
2009-07-29	20	1248865171	2825189	11474815865	2032952147
2009-07-29	21	1248868877	2825438	11475804844	2033037006
2009-07-29	22	1248872526	2825749	11477112011	2033139175
2009-07-29	23	1248875802	2825955	11478430335	2033256140
2009-07-30	0	1248879729	2825973	11479400948	2033357173
2009-07-30	1	1248883083	2826131	11480433775	2033434140
2009-07-30	2	1248886913	2826330	11481392991	2033512503
2009-07-30	3	1248890417	2826552	11482484260	2033591270
2009-07-30	4	1248894152	2826791	11483552356	2033671499
2009-07-30	5	1248897620	2827213	11484617575	2033748251
2009-07-30	6	1248901343	2827333	11485084534	2033775621
2009-07-30	7	1248904943	2827449	11485253626	2033796161
2009-07-30	8	1248908334	2827449	11485253626	2033796161
2009-07-30	9	1248912084	2827674	11485888092	2033844323
2009-07-30	10	1248915503	2827764	11486255216	2033875907
2009-07-30	11	1248919194	2827898	11486682318	2033922366
2009-07-30	12	1248922885	2828035	11487451837	2033987033
2009-07-30	13	1248926435	2828122	11488181122	2034054888
2009-07-30	14	1248929885	2828274	11488975843	2034121533
2009-07-30	15	1248933639	2828314	11489960968	2034194495
2009-07-30	16	1248937072	2828455	11490809422	2034278466
2009-07-30	17	1248940833	2828626	11491458481	2034351617
2009-07-30	18	1248944277	2828875	11492406534	2034440713
2009-07-30	19	1248947878	2829055	11493159619	2034511805
2009-07-30	20	1248951546	2829289	11494159194	2034606502
2009-07-30	21	1248955295	2829426	11494723183	2034678514
2009-07-30	22	1248958952	2829608	11495544761	2034778095
2009-07-30	23	1248962278	2829840	11496858771	2034890774
2009-07-31	0	1248966003	2830141	11498262773	2035008603
2009-07-31	1	1248969644	2830572	11500255112	2035169255
2009-07-31	2	1248973270	2830802	11501324364	2035246926
2009-07-31	3	1248976804	2831127	11502440991	2035322760
2009-07-31	4	1248980270	2831329	11503220009	2035385039
2009-07-31	5	1248984002	2831417	11503697746	2035421388
2009-07-31	6	1248987715	2831474	11504102336	2035449637
2009-07-31	7	1248991331	2831543	11504384888	2035469338
2009-07-31	8	1248994683	2831543	11504384888	2035469338
2009-07-31	9	1248998423	2831788	11505057203	2035514002
2009-07-31	10	1249001849	2831888	11505441847	2035548880
2009-07-31	11	1249005609	2831993	11505987354	2035597482
2009-07-31	12	1249009047	2832115	11506661586	2035666164
2009-07-31	13	1249012823	2832256	11507403889	2035734220
2009-07-31	14	1249016287	2832306	11507975466	2035803106
2009-07-31	15	1249020019	2832378	11508681177	2035880218
2009-07-31	16	1249023444	2832540	11509481922	2035962956
2009-07-31	17	1249027211	2832596	11509608071	2036049687
2009-07-31	18	1249030638	2832774	11510399561	2036130424
2009-07-31	19	1249034565	2833038	11511324520	2036211458
2009-07-31	20	1249038128	2833277	11512071483	2036307615
2009-07-31	21	1249041521	2833343	11512484949	2036380858
2009-07-31	22	1249045105	2833602	11513652763	2036490829
2009-07-31	23	1249048815	2833918	11515154429	2036631501
