2011-08-21	20	1313924522	6450328	26557920287	3254799700
2011-08-21	21	1313927986	6450433	26558844322	3254900574
2011-08-21	22	1313931564	6450708	26560300428	3255011137
2011-08-21	23	1313935309	6450951	26561515690	3255117469
2011-08-22	0	1313938956	6451124	26562873847	3255211554
2011-08-22	1	1313942283	6451227	26564100268	3255308923
2011-08-22	2	1313945888	6451382	26565351596	3255393451
2011-08-22	3	1313949684	6451505	26565550236	3255489190
2011-08-22	4	1313953100	6451690	26566855009	3255576794
2011-08-22	5	1313956888	6451907	26567897688	3255657160
2011-08-22	6	1313960309	6452651	26568743978	3255720345
2011-08-22	7	1313964071	6452884	26569163404	3255741413
2011-08-22	8	1313967567	6453179	26569880994	3255797984
2011-08-22	9	1313971203	6453473	26570601562	3255846105
2011-08-22	10	1313974647	6453547	26571144003	3255887123
2011-08-22	11	1313978097	6453522	26571188293	3255887130
2011-08-22	12	1313981415	6453694	26572043616	3255997731
2011-08-22	13	1313985535	6453833	26572919574	3256104209
2011-08-22	14	1313989256	6454022	26573810534	3256186968
2011-08-22	15	1313992732	6454209	26574742950	3256282948
2011-08-22	16	1313996485	6454391	26575678915	3256400191
2011-08-22	17	1313999940	6454579	26576564126	3256504345
2011-08-22	18	1314003678	6454864	26577691432	3256605770
2011-08-22	19	1314007301	6455144	26578776575	3256714044
2011-08-22	20	1314010882	6455401	26579726152	3256820791
2011-08-22	21	1314014260	6455686	26580925483	3256930139
2011-08-22	22	1314017811	6456013	26582380723	3257045489
2011-08-22	23	1314021491	6456258	26583749691	3257159929
2011-08-23	0	1314025217	6456498	26585061741	3257267749
2011-08-23	1	1314028743	6456715	26586362913	3257377317
2011-08-23	2	1314032419	6456904	26587603360	3257469531
2011-08-23	3	1314035944	6457149	26588841465	3257565967
2011-08-23	4	1314039767	6457506	26590084565	3257655243
2011-08-23	5	1314043196	6458144	26591182304	3257738898
2011-08-23	6	1314046915	6458301	26592049175	3257792800
2011-08-23	7	1314050355	6458359	26592394408	3257815179
2011-08-23	8	1314054130	6458473	26592776191	3257855819
2011-08-23	9	1314057022	6458501	26593076789	3257886779
2011-08-23	10	1314060611	6458597	26593567817	3257931160
2011-08-23	11	1314064715	6458731	26594142811	3257991161
2011-08-23	12	1314068481	6458805	26594380968	3258076785
2011-08-23	13	1314071984	6458898	26595027635	3258159794
2011-08-23	14	1314075460	6459030	26595895145	3258246857
2011-08-23	15	1314079138	6459169	26596788287	3258352863
2011-08-23	16	1314082905	6459113	26595877867	3258459577
2011-08-23	17	1314086340	6459333	26596692079	3258562711
2011-08-23	18	1314090068	6459559	26597389768	3258668353
2011-08-23	19	1314093475	6459385	26596034426	3258780791
2011-08-23	20	1314097015	6459550	26596806138	3258888301
2011-08-23	21	1314100725	6459725	26597414376	3258997285
2011-08-23	22	1314104322	6459766	26598000390	3259106899
2011-08-23	23	1314107923	6459831	26599606986	3259254945
2011-08-24	0	1314111643	6459871	26600438647	3259327824
2011-08-24	1	1314115291	6459893	26601250519	3259434351
2011-08-24	2	1314118949	6459883	26602117535	3259524235
2011-08-24	3	1314122462	6459936	26603136463	3259615012
2011-08-24	4	1314125936	6459855	26603880864	3259693592
2011-08-24	5	1314129700	6459934	26604807120	3259774661
2011-08-24	6	1314133099	6460745	26605588692	3259834596
2011-08-24	7	1314136856	6460878	26605899429	3259850203
2011-08-24	8	1314140286	6461064	26606440150	3259888703
2011-08-24	9	1314143425	6461151	26606703715	3259920198
2011-08-24	10	1314147009	6461269	26607121143	3259966199
2011-08-24	11	1314151208	6461388	26607611366	3260011948
2011-08-24	12	1314154925	6461519	26608293142	3260102445
2011-08-24	13	1314158455	6461681	26609013390	3260178689
2011-08-24	14	1314161902	6461858	26609828557	3260269229
2011-08-24	15	1314165685	6462005	26610764062	3260370451
2011-08-24	16	1314169141	6462240	26611754191	3260469044
2011-08-24	17	1314172910	6462328	26612455407	3260568535
2011-08-24	18	1314176342	6462426	26613241476	3260667126
2011-08-24	19	1314179882	6462573	26613479882	3260769737
2011-08-24	20	1314183538	6462764	26614302285	3260865069
2011-08-24	21	1314187088	6463127	26615154303	3260967201
2011-08-24	22	1314190611	6463381	26616681654	3261087534
2011-08-24	23	1314194315	6463609	26618214182	3261214211
2011-08-25	0	1314197911	6463707	26619547831	3261315930
2011-08-25	1	1314201589	6463839	26620769787	3261403209
2011-08-25	2	1314205243	6464025	26622002914	3261495115
2011-08-25	3	1314208754	6464180	26623035848	3261576572
2011-08-25	4	1314212435	6464466	26624177953	3261653605
2011-08-25	5	1314215893	6465165	26625167014	3261724992
2011-08-25	6	1314219618	6465376	26625781274	3261759290
2011-08-25	7	1314223371	6465445	26626007402	3261775151
2011-08-25	8	1314226838	6465593	26626403458	3261804313
2011-08-25	9	1314229822	6465696	26627037229	3261832019
2011-08-25	10	1314233410	6465858	26627527769	3261870231
2011-08-25	11	1314237730	6465995	26628083344	3261915006
2011-08-25	12	1314241198	6466115	26628586082	3261986845
2011-08-25	13	1314244721	6466294	26629455942	3262053773
2011-08-25	14	1314248474	6466571	26630344085	3262133311
2011-08-25	15	1314251906	6466770	26631143289	3262226538
2011-08-25	16	1314255661	6466870	26632007173	3262320990
2011-08-25	17	1314259061	6466913	26632839509	3262415924
2011-08-25	18	1314262880	6467122	26633656745	3262516119
2011-08-25	19	1314266547	6467369	26634560862	3262610854
2011-08-25	20	1314269986	6467595	26635433286	3262701566
2011-08-25	21	1314273465	6467941	26636585829	3262794895
2011-08-25	22	1314277363	6468269	26638152469	3262912034
2011-08-25	23	1314280635	6468407	26638658186	3263009716
2011-08-26	0	1314284337	6468566	26639940732	3263101408
2011-08-26	1	1314288021	6468725	26641251391	3263192734
2011-08-26	2	1314291719	6468844	26642531598	3263286025
2011-08-26	3	1314295204	6468990	26643483347	3263357168
2011-08-26	4	1314298659	6469255	26644652368	3263434513
2011-08-26	5	1314302390	6469837	26645655780	3263504132
2011-08-26	6	1314306150	6470394	26646594507	3263556672
2011-08-26	7	1314309550	6470511	26647013053	3263580690
2011-08-26	8	1314313242	6470738	26647663064	3263625664
2011-08-26	9	1314316222	6470865	26648084310	3263652159
2011-08-26	10	1314319807	6471018	26648570058	3263687556
2011-08-26	11	1314324025	6471110	26649072643	3263733913
2011-08-26	12	1314327496	6471147	26649624428	3263804071
2011-08-26	13	1314331350	6471183	26650168478	3263872526
2011-08-26	14	1314334809	6471144	26650620493	3263946064
2011-08-26	15	1314338498	6471352	26651589818	3264032781
2011-08-26	16	1314341952	6471629	26652703107	3264118169
2011-08-26	17	1314345654	6471796	26653526379	3264204736
2011-08-26	18	1314349058	6471966	26654523483	3264300782
2011-08-26	19	1314352771	6472122	26655235088	3264391672
2011-08-26	20	1314356422	6472382	26655833056	3264486966
2011-08-26	21	1314359811	6472602	26656795257	3264581578
2011-08-26	22	1314363463	6472973	26658022893	3264677266
2011-08-26	23	1314367106	6473236	26659188419	3264770421
2011-08-27	0	1314370757	6473593	26660368681	3264863338
2011-08-27	1	1314374555	6473893	26661611695	3264953468
2011-08-27	2	1314377905	6474129	26662639949	3265041102
2011-08-27	3	1314381678	6474421	26663632232	3265119810
2011-08-27	4	1314385121	6474687	26664745882	3265195991
2011-08-27	5	1314388856	6474788	26665495585	3265262598
2011-08-27	6	1314392268	6475020	26666414704	3265314193
2011-08-27	7	1314395991	6475104	26666779166	3265329434
2011-08-27	8	1314399715	6475348	26667378325	3265380584
2011-08-27	9	1314402622	6475433	26667821841	3265407909
2011-08-27	10	1314406208	6475594	26668288839	3265440341
2011-08-27	11	1314410304	6475721	26668702644	3265472660
2011-08-27	12	1314414032	6475961	26669816770	3265565315
2011-08-27	13	1314417481	6476161	26670798612	3265635175
2011-08-27	14	1314421255	6476401	26671819059	3265721705
2011-08-27	15	1314424691	6476708	26672961040	3265811453
2011-08-27	16	1314428495	6476856	26674035263	3265901408
2011-08-27	17	1314431916	6477110	26675161055	3265992976
2011-08-27	18	1314435642	6477462	26676114171	3266090667
2011-08-27	19	1314439060	6477650	26677083116	3266185302
2011-08-27	20	1314442763	6477950	26678145465	3266273465
2011-08-27	21	1314446506	6478291	26679368260	3266368446
2011-08-27	22	1314450068	6478595	26680602767	3266462718
2011-08-27	23	1314453733	6478894	26681653823	3266561537
2011-08-28	0	1314457267	6479126	26682842384	3266645099
2011-08-28	1	1314460924	6479419	26683920398	3266727268
2011-08-28	2	1314464295	6479655	26685035303	3266805623
2011-08-28	3	1314468136	6479990	26686268596	3266890200
2011-08-28	4	1314471561	6480264	26687424193	3266969814
2011-08-28	5	1314475325	6480490	26688365386	3267034165
2011-08-28	6	1314478760	6480795	26689238996	3267085268
2011-08-28	7	1314482445	6480945	26689761817	3267113060
2011-08-28	8	1314486140	6481065	26690197374	3267150271
2011-08-28	9	1314489024	6481338	26690747930	3267195425
2011-08-28	10	1314492609	6481474	26691204495	3267223532
2011-08-28	11	1314496923	6481541	26691573961	3267254941
2011-08-28	12	1314500349	6481888	26692634796	3267343024
2011-08-28	13	1314504108	6482099	26693750186	3267428039
2011-08-28	14	1314507550	6482428	26694611898	3267534930
2011-08-28	15	1314511298	6482700	26695896576	3267650424
2011-08-28	16	1314514718	6482962	26697121032	3267746934
2011-08-28	17	1314518408	6483237	26698370858	3267847000
2011-08-28	18	1314522103	6483461	26699601007	3267945894
2011-08-28	19	1314525734	6483714	26700796524	3268043327
2011-08-28	20	1314529057	6483930	26701871655	3268117633
2011-08-28	21	1314532773	6484319	26702936255	3268208416
2011-08-28	22	1314536423	6484633	26704105552	3268303592
2011-08-28	23	1314540157	6484906	26705224937	3268390336
2011-08-29	0	1314543679	6485126	26706194998	3268466018
2011-08-29	1	1314547056	6485225	26707362601	3268551926
2011-08-29	2	1314550680	6485301	26708423669	3268627716
2011-08-29	3	1314554518	6485433	26709457584	3268703980
2011-08-29	4	1314558007	6485547	26710565078	3268784377
2011-08-29	5	1314561741	6485766	26711581705	3268862713
2011-08-29	6	1314565144	6486219	26712680813	3268923666
2011-08-29	7	1314568886	6486618	26713132879	3268949725
2011-08-29	8	1314572309	6486980	26713988424	3269007281
2011-08-29	9	1314576064	6487108	26714387139	3269034704
2011-08-29	10	1314579478	6487264	26714871046	3269069049
2011-08-29	11	1314583213	6487339	26715390257	3269108462
2011-08-29	12	1314586209	6487550	26716198694	3269196119
2011-08-29	13	1314589811	6487661	26717233428	3269288497
2011-08-29	14	1314593927	6487769	26718198089	3269370836
2011-08-29	15	1314597671	6487860	26718771776	3269442104
2011-08-29	16	1314601142	6488025	26719760293	3269540828
2011-08-29	17	1314604901	6488127	26720745533	3269631526
2011-08-29	18	1314608353	6488276	26721713224	3269728459
2011-08-29	19	1314612100	6488353	26722184846	3269822258
2011-08-29	20	1314615497	6488531	26722678176	3269915886
2011-08-29	21	1314619286	6488863	26723664926	3270006347
2011-08-29	22	1314622990	6489112	26724803305	3270097547
2011-08-29	23	1314626303	6489300	26725744651	3270189650
2011-08-30	0	1314630012	6489560	26726912999	3270274885
2011-08-30	1	1314633641	6489714	26728072381	3270361647
2011-08-30	2	1314637243	6489855	26729209260	3270441046
2011-08-30	3	1314640809	6489955	26730202252	3270519463
2011-08-30	4	1314644254	6490127	26731345265	3270606176
2011-08-30	5	1314647854	6490514	26732557306	3270687551
2011-08-30	6	1314651600	6491029	26733575500	3270753689
2011-08-30	7	1314655328	6491096	26733973763	3270773573
2011-08-30	8	1314658774	6491374	26734900272	3270846038
2011-08-30	9
2011-08-30	10	1314665413	6491639	26735809829	3270914683
2011-08-30	11	1314669696	6491638	26736320958	3270959162
2011-08-30	12	1314673101	6491837	26736986756	3271044250
2011-08-30	13	1314676657	6492010	26737666993	3271118478
2011-08-30	14	1314680484	6492069	26738392486	3271200382
2011-08-30	15	1314683907	6492257	26739200529	3271285171
2011-08-30	16	1314687628	6492385	26740065095	3271373652
2011-08-30	17	1314691134	6492579	26740680794	3271462326
2011-08-30	18	1314694896	6492782	26741554755	3271556300
2011-08-30	19	1314698335	6492941	26742395256	3271653815
2011-08-30	20	1314702017	6493192	26743072924	3271749957
2011-08-30	21	1314705719	6493524	26744134864	3271843000
2011-08-30	22	1314709029	6493896	26745417215	3271951074
2011-08-30	23	1314712714	6494235	26746783919	3272050353
2011-08-31	0	1314716299	6494563	26748078701	3272147412
2011-08-31	1	1314719973	6494876	26749420736	3272240120
2011-08-31	2	1314723656	6495158	26750492227	3272315637
2011-08-31	3	1314727250	6495575	26751682543	3272394465
2011-08-31	4	1314730660	6495841	26752660625	3272475692
2011-08-31	5	1314734394	6496136	26753554756	3272540951
2011-08-31	6	1314738091	6496373	26754326068	3272592830
2011-08-31	7	1314741482	6496496	26754822872	3272616209
2011-08-31	8	1314745173	6496692	26755496652	3272662828
2011-08-31	9
2011-08-31	10	1314751810	6496893	26756272201	3272725382
2011-08-31	11	1314755916	6496933	26756459581	3272751222
2011-08-31	12	1314759630	6497111	26756748847	3272848244
2011-08-31	13	1314763179	6497275	26757547672	3272918777
2011-08-31	14	1314766934	6497478	26758471899	3272993703
2011-08-31	15	1314770372	6497689	26759408770	3273078443
2011-08-31	16	1314774152	6497854	26758583532	3273158610
2011-08-31	17	1314777619	6498053	26759565523	3273243050
2011-08-31	18	1314781053	6498265	26760506134	3273331533
2011-08-31	19	1314784945	6498546	26761496455	3273430294
2011-08-31	20	1314788325	6498878	26762481875	3273524362
2011-08-31	21	1314792010	6499141	26763525558	3273617717
2011-08-31	22	1314795631	6499372	26764671394	3273717374
2011-08-31	23	1314799343	6499695	26766407450	3273815631
