2014-10-21	20	1413889200	11392555	54226199713	4538405228
2014-10-21	21	1413892801	11392555	54226199713	4538405228
2014-10-21	22	1413896400	11393078	54226548689	4538512368
2014-10-21	23	1413900000	11393078	54226548689	4538512368
2014-10-22	0	1413903600	11393754	54230281167	4538634403
2014-10-22	1	1413907200	11393754	54230281167	4538634403
2014-10-22	2	1413910801	11394226	54233966152	4538736782
2014-10-22	3	1413914400	11394226	54233966152	4538736782
2014-10-22	4	1413918000	11394535	54236617186	4538794711
2014-10-22	5	1413921600	11394535	54236617186	4538794711
2014-10-22	6	1413925220	11394644	54237944442	4538824817
2014-10-22	7	1413928800	11394644	54237944442	4538824817
2014-10-22	8	1413932400	11394649	54238676285	4538845895
2014-10-22	9	1413936000	11394649	54238676285	4538845895
2014-10-22	10	1413939600	11394930	54240120739	4538874106
2014-10-22	11	1413943200	11394930	54240120739	4538874106
2014-10-22	12	1413946800	11394703	54226988240	4538910393
2014-10-22	13	1413950400	11394703	54226988240	4538910393
2014-10-22	14	1413954000	11394852	54228499831	4538956203
2014-10-22	15	1413957600	11394852	54228499831	4538956203
2014-10-22	16	1413961200	11395023	54230320767	4539010364
2014-10-22	17	1413964800	11395023	54230320767	4539010364
2014-10-22	18	1413968400	11395176	54231781370	4539072575
2014-10-22	19	1413972000	11395176	54231781370	4539072575
2014-10-22	20	1413975601	11395297	54230946605	4539156920
2014-10-22	21	1413979200	11395297	54230946605	4539156920
2014-10-22	22	1413982800	11395937	54234532628	4539266458
2014-10-22	23	1413986401	11395937	54234532628	4539266458
2014-10-23	0	1413990000	11396641	54239167453	4539389672
2014-10-23	1	1413993600	11396641	54239167453	4539389672
2014-10-23	2	1413997200	11397094	54243363728	4539503215
2014-10-23	3	1414000800	11397094	54243363728	4539503215
2014-10-23	4	1414004400	11397357	54245910524	4539569288
2014-10-23	5	1414008000	11397357	54245910524	4539569288
2014-10-23	6	1414011619	11397382	54247202973	4539599244
2014-10-23	7	1414015200	11397382	54247202973	4539599244
2014-10-23	8	1414018801	11397349	54247780923	4539621310
2014-10-23	9	1414022400	11397349	54247780923	4539621310
2014-10-23	10	1414026000	11397539	54248693426	4539650962
2014-10-23	11	1414029600	11397539	54248693426	4539650962
2014-10-23	12	1414033200	11397315	54249518954	4539688915
2014-10-23	13	1414036800	11397315	54249518954	4539688915
2014-10-23	14	1414040400	11397431	54250815569	4539737120
2014-10-23	15	1414044000	11397431	54250815569	4539737120
2014-10-23	16	1414047600	11397563	54252421337	4539791216
2014-10-23	17	1414051200	11397563	54252421337	4539791216
2014-10-23	18	1414054800	11397673	54254187911	4539855437
2014-10-23	19	1414058400	11397673	54254187911	4539855437
2014-10-23	20	1414062000	11398181	54256929186	4539942711
2014-10-23	21	1414065600	11398181	54256929186	4539942711
2014-10-23	22	1414069200	11398789	54260541757	4540059004
2014-10-23	23	1414072800	11398789	54260541757	4540059004
2014-10-24	0	1414076400	11399532	54265375430	4540211245
2014-10-24	1	1414080000	11399532	54265375430	4540211245
2014-10-24	2	1414083601	11400211	54269737019	4540339948
2014-10-24	3	1414087200	11400211	54269737019	4540339948
2014-10-24	4	1414090801	11400548	54272330896	4540408484
2014-10-24	5	1414094400	11400548	54272330896	4540408484
2014-10-24	6	1414098013	11400667	54273731796	4540439616
2014-10-24	7	1414101601	11400667	54273731796	4540439616
2014-10-24	8	1414105200	11400829	54275049627	4540463923
2014-10-24	9	1414108800	11400829	54275049627	4540463923
2014-10-24	10	1414112400	11401150	54276519072	4540496660
2014-10-24	11	1414116000	11401150	54276519072	4540496660
2014-10-24	12	1414119600	11401295	54277883420	4540540573
2014-10-24	13	1414123200	11401295	54277883420	4540540573
2014-10-24	14	1414126800	11401485	54279356777	4540591038
2014-10-24	15	1414130400	11401485	54279356777	4540591038
2014-10-24	16	1414134000	11401614	54280565044	4540648478
2014-10-24	17	1414137601	11401614	54280565044	4540648478
2014-10-24	18	1414141200	11401817	54282277337	4540716162
2014-10-24	19	1414144800	11401817	54282277337	4540716162
2014-10-24	20	1414148400	11402320	54283910692	4540815052
2014-10-24	21	1414152000	11402320	54283910692	4540815052
2014-10-24	22	1414155601	11403093	54287162765	4540941163
2014-10-24	23	1414159200	11403093	54287162765	4540941163
2014-10-25	0	1414162800	11403865	54291199881	4541090360
2014-10-25	1	1414166401	11403865	54291199881	4541090360
2014-10-25	2	1414170000	11404571	54295309560	4541214654
2014-10-25	3	1414173600	11404571	54295309560	4541214654
2014-10-25	4	1414177201	11404990	54297967511	4541289477
2014-10-25	5	1414180800	11404990	54297967511	4541289477
2014-10-25	6	1414184422	11405088	54299231444	4541325718
2014-10-25	7	1414188000	11405088	54299231444	4541325718
2014-10-25	8	1414191600	11405182	54300346428	4541351338
2014-10-25	9	1414195200	11405182	54300346428	4541351338
2014-10-25	10	1414198800	11405417	54301985308	4541392215
2014-10-25	11	1414202400	11405417	54301985308	4541392215
2014-10-25	12	1414206000	11405653	54304284790	4541461973
2014-10-25	13	1414209601	11405653	54304284790	4541461973
2014-10-25	14	1414213200	11406049	54306987761	4541547952
2014-10-25	15	1414216800	11406049	54306987761	4541547952
2014-10-25	16	1414220400	11406271	54308906002	4541640033
2014-10-25	17	1414224000	11406271	54308906002	4541640033
2014-10-25	18	1414227600	11406556	54312003342	4541733082
2014-10-25	19	1414231200	11406556	54312003342	4541733082
2014-10-25	20	1414234800	11407161	54315164212	4541836503
2014-10-25	21	1414238400	11407161	54315164212	4541836503
2014-10-25	22	1414242000	11407819	54318764943	4541962795
2014-10-25	23	1414245601	11407819	54318764943	4541962795
2014-10-26	0	1414249200	11408594	54322911771	4542094911
2014-10-26	1	1414252800	11408594	54322911771	4542094911
2014-10-26	2	1414256400	11409306	54326692542	4542214184
2014-10-26	3	1414260000	11409306	54326692542	4542214184
2014-10-26	4	1414263600	11409704	54329584845	4542294022
2014-10-26	5	1414267200	11409704	54329584845	4542294022
2014-10-26	6	1414270824	11409906	54331228411	4542330407
2014-10-26	7	1414274400	11409906	54331228411	4542330407
2014-10-26	8	1414278000	11409936	54332341776	4542355141
2014-10-26	9	1414281601	11409936	54332341776	4542355141
2014-10-26	10	1414285201	11410117	54333855224	4542395159
2014-10-26	11	1414288800	11410117	54333855224	4542395159
2014-10-26	12	1414292400	11410472	54336334326	4542469544
2014-10-26	13	1414296000	11410472	54336334326	4542469544
2014-10-26	14	1414299600	11410790	54339329300	4542564303
2014-10-26	15	1414303200	11410790	54339329300	4542564303
2014-10-26	16	1414306800	11411180	54342318859	4542671924
2014-10-26	17	1414310400	11411180	54342318859	4542671924
2014-10-26	18	1414314001	11411567	54345681232	4542777977
2014-10-26	19	1414317600	11411567	54345681232	4542777977
2014-10-26	20	1414321200	11412103	54349129610	4542894458
2014-10-26	21	1414324801	11412103	54349129610	4542894458
2014-10-26	22	1414328400	11412986	54353122572	4543023722
2014-10-26	23	1414332000	11412986	54353122572	4543023722
2014-10-27	0	1414335601	11413809	54357931029	4543164858
2014-10-27	1	1414339200	11413809	54357931029	4543164858
2014-10-27	2	1414342800	11414486	54361891478	4543282633
2014-10-27	3	1414346400	11414486	54361891478	4543282633
2014-10-27	4	1414350000	11414691	54364572115	4543350882
2014-10-27	5	1414353600	11414691	54364572115	4543350882
2014-10-27	6	1414357245	11414814	54366010503	4543381835
2014-10-27	7	1414360800	11414814	54366010503	4543381835
2014-10-27	8	1414364401	11414961	54367038820	4543402521
2014-10-27	9	1414368000	11414961	54367038820	4543402521
2014-10-27	10	1414371600	11415219	54368348892	4543431060
2014-10-27	11	1414375200	11415219	54368348892	4543431060
2014-10-27	12	1414378800	11415311	54369722586	4543469890
2014-10-27	13	1414382400	11415311	54369722586	4543469890
2014-10-27	14	1414386001	11415422	54370949285	4543516791
2014-10-27	15	1414389600	11415422	54370949285	4543516791
2014-10-27	16	1414393201	11415587	54372771906	4543568259
2014-10-27	17	1414396800	11415587	54372771906	4543568259
2014-10-27	18	1414400400	11415746	54374590407	4543630338
2014-10-27	19	1414404000	11415746	54374590407	4543630338
2014-10-27	20	1414407600	11415982	54375234250	4543714993
2014-10-27	21	1414411200	11415982	54375234250	4543714993
2014-10-27	22	1414414800	11416679	54378760191	4543826554
2014-10-27	23	1414418400	11416679	54378760191	4543826554
2014-10-28	0	1414422000	11417378	54383371345	4543951103
2014-10-28	1	1414425601	11417378	54383371345	4543951103
2014-10-28	2	1414429200	11418086	54387448562	4544051495
2014-10-28	3	1414432800	11418086	54387448562	4544051495
2014-10-28	4	1414436401	11418361	54389940227	4544105690
2014-10-28	5	1414440001	11418361	54389940227	4544105690
2014-10-28	6	1414443604	11418494	54391249949	4544131932
2014-10-28	7	1414447200	11418494	54391249949	4544131932
2014-10-28	8	1414450800	11418598	54392277865	4544151350
2014-10-28	9	1414454400	11418598	54392277865	4544151350
2014-10-28	10	1414458000	11418844	54393625916	4544177706
2014-10-28	11	1414461600	11418844	54393625916	4544177706
2014-10-28	12	1414465200	11418922	54394880563	4544211501
2014-10-28	13	1414468800	11418922	54394880563	4544211501
2014-10-28	14	1414472400	11419019	54396206839	4544253696
2014-10-28	15	1414476000	11419019	54396206839	4544253696
2014-10-28	16	1414479600	11419148	54397830961	4544300303
2014-10-28	17	1414483200	11419148	54397830961	4544300303
2014-10-28	18	1414486800	11419208	54399382998	4544355741
2014-10-28	19	1414490400	11419208	54399382998	4544355741
2014-10-28	20	1414494000	11419607	54401923714	4544434803
2014-10-28	21	1414497600	11419607	54401923714	4544434803
2014-10-28	22	1414501200	11420266	54405477740	4544549369
2014-10-28	23	1414504800	11420266	54405477740	4544549369
2014-10-29	0	1414508400	11420740	54407594184	4544672928
2014-10-29	1	1414512001	11420740	54407594184	4544672928
2014-10-29	2	1414515600	11421282	54411545839	4544772572
2014-10-29	3	1414519200	11421282	54411545839	4544772572
2014-10-29	4	1414522800	11421516	54413759250	4544827429
2014-10-29	5	1414526401	11421516	54413759250	4544827429
2014-10-29	6	1414530031	11421572	54414682472	4544852179
2014-10-29	7	1414533600	11421572	54414682472	4544852179
2014-10-29	8	1414537200	11421667	54415559395	4544870459
2014-10-29	9	1414540800	11421667	54415559395	4544870459
2014-10-29	10	1414544400	11421871	54416921188	4544897381
2014-10-29	11	1414548000	11421871	54416921188	4544897381
2014-10-29	12	1414551600	11421977	54418256340	4544929939
2014-10-29	13	1414555200	11421977	54418256340	4544929939
2014-10-29	14	1414558800	11422134	54419628158	4544970306
2014-10-29	15	1414562400	11422134	54419628158	4544970306
2014-10-29	16	1414566000	11421985	54420901768	4545015920
2014-10-29	17	1414569600	11421985	54420901768	4545015920
2014-10-29	18	1414573200	11422229	54422586040	4545069236
2014-10-29	19	1414576800	11422229	54422586040	4545069236
2014-10-29	20	1414580400	11422630	54424511758	4545145675
2014-10-29	21	1414584000	11422630	54424511758	4545145675
2014-10-29	22	1414587600	11423489	54428000833	4545246487
2014-10-29	23	1414591200	11423489	54428000833	4545246487
2014-10-30	0	1414594800	11424303	54432295619	4545357380
2014-10-30	1	1414598400	11424303	54432295619	4545357380
2014-10-30	2	1414602000	11424999	54436378655	4545453425
2014-10-30	3	1414605600	11424999	54436378655	4545453425
2014-10-30	4	1414609200	11425188	54438813209	4545507222
2014-10-30	5	1414612800	11425188	54438813209	4545507222
2014-10-30	6	1414616410	11425313	54440105259	4545533169
2014-10-30	7	1414620000	11425313	54440105259	4545533169
2014-10-30	8	1414623600	11425326	54440956323	4545553319
2014-10-30	9	1414627200	11425326	54440956323	4545553319
2014-10-30	10	1414630800	11425610	54442277536	4545577862
2014-10-30	11	1414634400	11425610	54442277536	4545577862
2014-10-30	12	1414638000	11425672	54443065921	4545608922
2014-10-30	13	1414641600	11425672	54443065921	4545608922
2014-10-30	14	1414645200	11425919	54443742854	4545648060
2014-10-30	15	1414648801	11425919	54443742854	4545648060
2014-10-30	16	1414652400	11426150	54445494112	4545692415
2014-10-30	17	1414656000	11426150	54445494112	4545692415
2014-10-30	18	1414659600	11426332	54446376286	4545745121
2014-10-30	19	1414663200	11426332	54446376286	4545745121
2014-10-30	20	1414666800	11426811	54448713462	4545822344
2014-10-30	21	1414670400	11426811	54448713462	4545822344
2014-10-30	22	1414674000	11427158	54447464076	4545923291
2014-10-30	23	1414677600	11427158	54447464076	4545923291
2014-10-31	0	1414681200	11427784	54451050894	4546039147
2014-10-31	1	1414684800	11427784	54451050894	4546039147
2014-10-31	2	1414688400	11428610	54454822296	4546136620
2014-10-31	3	1414692000	11428610	54454822296	4546136620
2014-10-31	4	1414695600	11428871	54457110528	4546190875
2014-10-31	5	1414699200	11428871	54457110528	4546190875
2014-10-31	6	1414702819	11429009	54458417666	4546217779
2014-10-31	7	1414706400	11429009	54458417666	4546217779
2014-10-31	8	1414710000	11429114	54459464657	4546237167
2014-10-31	9	1414713600	11429114	54459464657	4546237167
2014-10-31	10	1414717200	11429409	54460727221	4546263880
2014-10-31	11	1414720800	11429409	54460727221	4546263880
2014-10-31	12	1414724400	11429568	54461131307	4546296764
2014-10-31	13	1414728000	11429568	54461131307	4546296764
2014-10-31	14	1414731600	11429712	54462576501	4546337901
2014-10-31	15	1414735200	11429712	54462576501	4546337901
2014-10-31	16	1414738800	11429910	54464323215	4546383296
2014-10-31	17	1414742401	11429910	54464323215	4546383296
2014-10-31	18	1414746000	11430121	54466259497	4546434789
2014-10-31	19	1414749600	11430121	54466259497	4546434789
2014-10-31	20	1414753200	11430803	54468677626	4546514466
2014-10-31	21	1414756800	11430803	54468677626	4546514466
2014-10-31	22	1414760400	11431796	54472019415	4546617211
2014-10-31	23	1414764001	11431796	54472019415	4546617211
