2009-08-21	22	1250859552	2919142	11889510789	2071573061
2009-08-21	23	1250863204	2919352	11890700026	2071679428
2009-08-22	0	1250866846	2919674	11892093998	2071793042
2009-08-22	1	1250870411	2919986	11893433976	2071903370
2009-08-22	2	1250874035	2920190	11894259293	2072005645
2009-08-22	3	1250877540	2920485	11895218629	2072089174
2009-08-22	4	1250881323	2920822	11896469930	2072192807
2009-08-22	5	1250884749	2920822	11896469930	2072192807
2009-08-22	6	1250888440	2920910	11896850321	2072224780
2009-08-22	7	1250891849	2920983	11897175535	2072247490
2009-08-22	8	1250895560	2920983	11897175535	2072247490
2009-08-22	9	1250899270	2921185	11897893564	2072291558
2009-08-22	10	1250902715	2921400	11898709029	2072342925
2009-08-22	11	1250906440	2921476	11899052208	2072367254
2009-08-22	12	1250910164	2921773	11900220927	2072490712
2009-08-22	13	1250913609	2921773	11900220927	2072490712
2009-08-22	14	1250917350	2922099	11902134769	2072649101
2009-08-22	15	1250920748	2922099	11902134769	2072649101
2009-08-22	16	1250924497	2922333	11903205472	2072735360
2009-08-22	17	1250927898	2922512	11904261968	2072819121
2009-08-22	18	1250931693	2922768	11905243528	2072904095
2009-08-22	19	1250935178	2922997	11906299992	2072991177
2009-08-22	20	1250938791	2923214	11907345344	2073071910
2009-08-22	21	1250942370	2923471	11908268597	2073155414
2009-08-22	22	1250946002	2923757	11909466776	2073254979
2009-08-22	23	1250949741	2924046	11910882012	2073368926
2009-08-23	0	1250953073	2924299	11912399985	2073491631
2009-08-23	1	1250956903	2924518	11913892097	2073607152
2009-08-23	2	1250960323	2924789	11915308403	2073710469
2009-08-23	3	1250964123	2925045	11916472540	2073797161
2009-08-23	4	1250967522	2925131	11916962386	2073857980
2009-08-23	5	1250971038	2925289	11917514463	2073902577
2009-08-23	6	1250974762	2925369	11917887390	2073932496
2009-08-23	7	1250978535	2925492	11918226474	2073954642
2009-08-23	8	1250981959	2925492	11918226474	2073954642
2009-08-23	9	1250985443	2925677	11918582364	2073997239
2009-08-23	10	1250989251	2925897	11919352321	2074046305
2009-08-23	11	1250992704	2925993	11919516193	2074068999
2009-08-23	12	1250996443	2926144	11920316328	2074126003
2009-08-23	13	1251000066	2926326	11921184992	2074191852
2009-08-23	14	1251003468	2926469	11922030940	2074262730
2009-08-23	15	1251007243	2926733	11923088008	2074344703
2009-08-23	16	1251010649	2926968	11924211711	2074432896
2009-08-23	17	1251014363	2927227	11925361502	2074521373
2009-08-23	18	1251018064	2927481	11926485224	2074612510
2009-08-23	19	1251021678	2927707	11927582419	2074702256
2009-08-23	20	1251025329	2927881	11928684983	2074786494
2009-08-23	21	1251028825	2928071	11929654099	2074873059
2009-08-23	22	1251032321	2928209	11930934726	2074974740
2009-08-23	23	1251036038	2928439	11932455178	2075089088
2009-08-24	0	1251039721	2928651	11934043130	2075208962
2009-08-24	1	1251043324	2928902	11935505623	2075320827
2009-08-24	2	1251046698	2929103	11936794688	2075426078
2009-08-24	3	1251050522	2929313	11937879497	2075508412
2009-08-24	4	1251053922	2929606	11938578359	2075562494
2009-08-24	5	1251057651	2929807	11939132623	2075604167
2009-08-24	6	1251061325	2929971	11939795453	2075652514
2009-08-24	7	1251064937	2929971	11939795453	2075652514
2009-08-24	8	1251068370	2929971	11939795453	2075652514
2009-08-24	9	1251071849	2930231	11940447815	2075693379
2009-08-24	10	1251075576	2930343	11941032894	2075744298
2009-08-24	11	1251079107	2930399	11941312453	2075767361
2009-08-24	12	1251082826	2930543	11941833681	2075823780
2009-08-24	13	1251086403	2930579	11942542943	2075889500
2009-08-24	14	1251090135	2930743	11943321506	2075954475
2009-08-24	15	1251093579	2930914	11944136745	2076025795
2009-08-24	16	1251097324	2931043	11944982932	2076100986
2009-08-24	17	1251100735	2931236	11945848833	2076176191
2009-08-24	18	1251104488	2931505	11946800786	2076255740
2009-08-24	19	1251107926	2931743	11947752518	2076335421
2009-08-24	20	1251111622	2932012	11948702576	2076414174
2009-08-24	21	1251115052	2932251	11949524474	2076500702
2009-08-24	22	1251118706	2932384	11950750697	2076602159
2009-08-24	23	1251122385	2932675	11952143228	2076706373
2009-08-25	0	1251126140	2932963	11953620467	2076817787
2009-08-25	1	1251129539	2933286	11955089693	2076926005
2009-08-25	2	1251133159	2933656	11956369846	2077019557
2009-08-25	3	1251136657	2933818	11957307934	2077092525
2009-08-25	4	1251140410	2933952	11958049866	2077145703
2009-08-25	5	1251144130	2934093	11958579135	2077183970
2009-08-25	6	1251147521	2934254	11958934940	2077211368
2009-08-25	7	1251151344	2934374	11959204544	2077230288
2009-08-25	8	1251154734	2934374	11959204544	2077230288
2009-08-25	9	1251158473	2934616	11959854212	2077270512
2009-08-25	10	1251161964	2934746	11960402619	2077312251
2009-08-25	11	1251165681	2934828	11960759270	2077343187
2009-08-25	12	1251169129	2934905	11960732637	2077396766
2009-08-25	13	1251172688	2935031	11961393251	2077458744
2009-08-25	14	1251176368	2935136	11962143257	2077522057
2009-08-25	15	1251179885	2935294	11963010564	2077593425
2009-08-25	16	1251183596	2935480	11963611694	2077664783
2009-08-25	17	1251187049	2935621	11964305307	2077737624
2009-08-25	18	1251190759	2935755	11965036387	2077811133
2009-08-25	19	1251194562	2936165	11966748647	2077963024
2009-08-25	20	1251197921	2936165	11966748647	2077963024
2009-08-25	21	1251201603	2936351	11967433872	2078037649
2009-08-25	22	1251205328	2936667	11968654777	2078127085
2009-08-25	23	1251208615	2936667	11968654777	2078127085
2009-08-26	0	1251212519	2936667	11968654777	2078127085
2009-08-26	1	1251216116	2937465	11972881383	2078447724
2009-08-26	2	1251219703	2937769	11974022077	2078539683
2009-08-26	3	1251223176	2938064	11975036486	2078612615
2009-08-26	4	1251226885	2938308	11975784124	2078665063
2009-08-26	5	1251230312	2938459	11976287515	2078701363
2009-08-26	6	1251233993	2938603	11976602092	2078728155
2009-08-26	7	1251237730	2938710	11976867122	2078747374
2009-08-26	8	1251241132	2938710	11976867122	2078747374
2009-08-26	9	1251244883	2938950	11977415568	2078786233
2009-08-26	10	1251248287	2939072	11977887021	2078819558
2009-08-26	11	1251252010	2939195	11978352621	2078856865
2009-08-26	12	1251255459	2939297	11978778944	2078910870
2009-08-26	13	1251259351	2939730	11980136471	2079039621
2009-08-26	14	1251262744	2939730	11980136471	2079039621
2009-08-26	15	1251266513	2939868	11980958694	2079112865
2009-08-26	16	1251269917	2939975	11981859577	2079185406
2009-08-26	17	1251273667	2940190	11982694731	2079257796
2009-08-26	18	1251277074	2940348	11983380220	2079331407
2009-08-26	19	1251280668	2940579	11984165414	2079405701
2009-08-26	20	1251284366	2940764	11984873840	2079475876
2009-08-26	21	1251288089	2940971	11985656045	2079552625
2009-08-26	22	1251291668	2941181	11986845984	2079643956
2009-08-26	23	1251294998	2941442	11988265776	2079742500
2009-08-27	0	1251298738	2941681	11989672035	2079850321
2009-08-27	1	1251302414	2941947	11991119459	2079950305
2009-08-27	2	1251306069	2942148	11992354504	2080044924
2009-08-27	3	1251309609	2942364	11993041726	2080117178
2009-08-27	4	1251313053	2942556	11993804395	2080169916
2009-08-27	5	1251316800	2942714	11994331124	2080205973
2009-08-27	6	1251320493	2942814	11994715869	2080232335
2009-08-27	7	1251323840	2942926	11995014514	2080251996
2009-08-27	8	1251327596	2942926	11995014514	2080251996
2009-08-27	9	1251331026	2943103	11995625433	2080290610
2009-08-27	10	1251334799	2943263	11996265828	2080335264
2009-08-27	11	1251338551	2943458	11997167569	2080409959
2009-08-27	12	1251341989	2943458	11997167569	2080409959
2009-08-27	13	1251345542	2943585	11997881957	2080467918
2009-08-27	14	1251349315	2943785	11998702437	2080532040
2009-08-27	15	1251352726	2943983	11999561922	2080601497
2009-08-27	16	1251356457	2944151	12000428717	2080673121
2009-08-27	17	1251359900	2944261	12001048548	2080745892
2009-08-27	18	1251363632	2944471	12001880025	2080824587
2009-08-27	19	1251367294	2944631	12001879332	2080900059
2009-08-27	20	1251370704	2944749	12002731540	2080973351
2009-08-27	21	1251374497	2944988	12003609931	2081049022
2009-08-27	22	1251378116	2945189	12004814991	2081141156
2009-08-27	23	1251381761	2945392	12006193596	2081242356
2009-08-28	0	1251385342	2945728	12007615394	2081351197
2009-08-28	1	1251388888	2946009	12009088693	2081449966
2009-08-28	2	1251392522	2946277	12010318974	2081541949
2009-08-28	3	1251396112	2946628	12011356921	2081617804
2009-08-28	4	1251399539	2946909	12012095924	2081671606
2009-08-28	5	1251403100	2947025	12012565317	2081711341
2009-08-28	6	1251406841	2947146	12012962788	2081738282
2009-08-28	7	1251410541	2947202	12013223381	2081758362
2009-08-28	8	1251413929	2947202	12013223381	2081758362
2009-08-28	9	1251417685	2947349	12013780433	2081799164
2009-08-28	10	1251421105	2947462	12014283395	2081836406
2009-08-28	11	1251424843	2947543	12014555614	2081868128
2009-08-28	12	1251428280	2947692	12015165912	2081920014
2009-08-28	13	1251432103	2947840	12015839132	2081979908
2009-08-28	14	1251435530	2948028	12016580700	2082042820
2009-08-28	15	1251439218	2948222	12017434832	2082114459
2009-08-28	16	1251442666	2948413	12018308674	2082188123
2009-08-28	17	1251446344	2948581	12018754198	2082262117
2009-08-28	18	1251450088	2948791	12019385096	2082337018
2009-08-28	19	1251453697	2948963	12020203633	2082415314
2009-08-28	20	1251457355	2949422	12022024295	2082567724
2009-08-28	21	1251460640	2949422	12022024295	2082567724
2009-08-28	22	1251464360	2949748	12023178020	2082663098
2009-08-28	23	1251468055	2950039	12024409104	2082762399
2009-08-29	0	1251471761	2950152	12025651584	2082873890
2009-08-29	1	1251475186	2950452	12026999708	2082981897
2009-08-29	2	1251478841	2950656	12028182106	2083082507
2009-08-29	3	1251482394	2950979	12029347824	2083166518
2009-08-29	4	1251486112	2951208	12030189259	2083225156
2009-08-29	5	1251489640	2951350	12030769604	2083267661
2009-08-29	6	1251493316	2951487	12031218735	2083296938
2009-08-29	7	1251496950	2951603	12031545860	2083318948
2009-08-29	8	1251500358	2951603	12031545860	2083318948
2009-08-29	9	1251504091	2951771	12032250367	2083363379
2009-08-29	10	1251507493	2951896	12033036204	2083416049
2009-08-29	11	1251511238	2951988	12033394892	2083443312
2009-08-29	12	1251514717	2952177	12034117808	2083502881
2009-08-29	13	1251518272	2952379	12035018868	2083572351
2009-08-29	14	1251522021	2952606	12035942855	2083647025
2009-08-29	15	1251525510	2952873	12036953244	2083730711
2009-08-29	16	1251529264	2953065	12038031325	2083818497
2009-08-29	17	1251532660	2953276	12038817379	2083904847
2009-08-29	18	1251536352	2953514	12039876684	2083992367
2009-08-29	19	1251539898	2953821	12040933096	2084078171
2009-08-29	20	1251543570	2954072	12041954258	2084161706
2009-08-29	21	1251547334	2954301	12042876137	2084248951
2009-08-29	22	1251550943	2954528	12044083425	2084347599
2009-08-29	23	1251554591	2955061	12046525800	2084575533
2009-08-30	0	1251557937	2955061	12046525800	2084575533
2009-08-30	1	1251561446	2955349	12047566726	2084684466
2009-08-30	2	1251565126	2955657	12048802809	2084783879
2009-08-30	3	1251568900	2955925	12049986473	2084872340
2009-08-30	4	1251572281	2956250	12050869055	2084931480
2009-08-30	5	1251575867	2956422	12051440409	2084970878
2009-08-30	6	1251579562	2956553	12051894719	2084998387
2009-08-30	7	1251583327	2956670	12052239445	2085020952
2009-08-30	8	1251586746	2956670	12052239445	2085020952
2009-08-30	9	1251590456	2956895	12053101425	2085063897
2009-08-30	10	1251593843	2957132	12053800797	2085116010
2009-08-30	11	1251597479	2957198	12054096393	2085136409
2009-08-30	12	1251601179	2957409	12054873872	2085192768
2009-08-30	13	1251604702	2957577	12055726641	2085257119
2009-08-30	14	1251608477	2957834	12056603958	2085325985
2009-08-30	15	1251611880	2958067	12057677918	2085409246
2009-08-30	16	1251615619	2958262	12058718588	2085495802
2009-08-30	17	1251619345	2958478	12059823668	2085581675
2009-08-30	18	1251622757	2958746	12060893572	2085672758
2009-08-30	19	1251626313	2959033	12062028868	2085760332
2009-08-30	20	1251629924	2959250	12063154959	2085848804
2009-08-30	21	1251633696	2959452	12064226261	2085939011
2009-08-30	22	1251636997	2959618	12065345590	2086044116
2009-08-30	23	1251640637	2959770	12066636387	2086162633
2009-08-31	0	1251644380	2959974	12065791733	2086277555
2009-08-31	1	1251647914	2960221	12067201171	2086385598
2009-08-31	2	1251651618	2960409	12068497805	2086482812
2009-08-31	3	1251655215	2960678	12069511851	2086560230
2009-08-31	4	1251658939	2961081	12070755738	2086649160
2009-08-31	5	1251662368	2961081	12070755738	2086649160
2009-08-31	6	1251666096	2961175	12071110008	2086675454
2009-08-31	7	1251669732	2961228	12071338350	2086695139
2009-08-31	8	1251673174	2961228	12071338350	2086695139
2009-08-31	9	1251676917	2961491	12071924204	2086736916
2009-08-31	10	1251680363	2961663	12072619171	2086786077
2009-08-31	11	1251684039	2961678	12072926045	2086809155
2009-08-31	12	1251687458	2961708	12073316593	2086862877
2009-08-31	13	1251691294	2961839	12073971882	2086927930
2009-08-31	14	1251694717	2962014	12074818550	2086996771
2009-08-31	15	1251698445	2962049	12075698509	2087072879
2009-08-31	16	1251701885	2962113	12076560997	2087149254
2009-08-31	17	1251705591	2962240	12077534675	2087231268
2009-08-31	18	1251709345	2962426	12078250829	2087316592
2009-08-31	19	1251712708	2962611	12079169792	2087404371
2009-08-31	20	1251716412	2962884	12080290745	2087491341
2009-08-31	21	1251719919	2963104	12081368198	2087579190
2009-08-31	22	1251723522	2963339	12082705414	2087681923
2009-08-31	23	1251727244	2963544	12084075188	2087795820
