2008-11-21	22	1227272295	1788386	7621031173	1624606738
2008-11-21	23	1227275967	1788627	7622010153	1624705920
2008-11-22	0	1227279647	1788988	7623049891	1624850153
2008-11-22	1	1227283046	1789373	7624535479	1624979441
2008-11-22	2	1227286701	1789705	7625039743	1625090322
2008-11-22	3	1227290462	1790008	7626043505	1625171450
2008-11-22	4	1227293902	1790156	7626570985	1625224762
2008-11-22	5	1227297613	1790227	7627026376	1625272247
2008-11-22	6	1227301301	1790327	7627326477	1625304125
2008-11-22	7	1227304813	1790390	7627586035	1625328301
2008-11-22	8	1227308241	1790456	7627925930	1625361651
2008-11-22	9	1227312007	1790501	7628030827	1625371893
2008-11-22	10	1227315710	1790647	7628413774	1625406760
2008-11-22	11	1227319120	1790770	7628974819	1625454408
2008-11-22	12	1227322870	1790930	7629659123	1625527374
2008-11-22	13	1227326510	1791107	7630460459	1625605795
2008-11-22	14	1227329894	1791181	7631202003	1625690784
2008-11-22	15	1227333618	1791372	7632051001	1625781766
2008-11-22	16	1227337311	1791556	7632967305	1625877165
2008-11-22	17	1227340723	1791769	7633866816	1625972030
2008-11-22	18	1227344454	1792021	7634802298	1626065359
2008-11-22	19	1227348029	1792329	7635807116	1626167278
2008-11-22	20	1227351655	1792597	7636723269	1626274222
2008-11-22	21	1227355093	1792883	7637697968	1626378984
2008-11-22	22	1227358615	1793186	7638820441	1626503022
2008-11-22	23	1227362222	1793500	7639955846	1626623772
2008-11-23	0	1227365915	1793917	7641440947	1626775011
2008-11-23	1	1227369549	1794295	7642643731	1626893090
2008-11-23	2	1227373186	1794663	7643816135	1626995962
2008-11-23	3	1227376740	1794963	7644771082	1627081833
2008-11-23	4	1227380518	1795144	7645441087	1627144768
2008-11-23	5	1227383923	1795302	7645987861	1627196198
2008-11-23	6	1227387589	1795451	7646407794	1627230431
2008-11-23	7	1227391254	1795537	7646691645	1627256516
2008-11-23	8	1227394680	1795665	7647109870	1627295613
2008-11-23	9	1227398396	1795704	7647220472	1627305243
2008-11-23	10	1227402123	1795779	7647434605	1627338082
2008-11-23	11	1227405543	1795956	7647163276	1627385987
2008-11-23	12	1227409289	1796148	7647892105	1627461947
2008-11-23	13	1227412772	1796354	7648732355	1627544149
2008-11-23	14	1227416525	1796544	7649651566	1627638959
2008-11-23	15	1227419958	1796710	7650489853	1627722195
2008-11-23	16	1227423700	1796967	7651419251	1627814019
2008-11-23	17	1227427105	1797063	7652350825	1627911889
2008-11-23	18	1227430846	1797337	7653333305	1628010409
2008-11-23	19	1227434369	1797689	7654345189	1628115147
2008-11-23	20	1227437950	1797945	7655133459	1628192649
2008-11-23	21	1227441599	1798278	7656122722	1628293784
2008-11-23	22	1227445317	1798732	7657574734	1628446332
2008-11-23	23	1227448636	1799083	7658909052	1628576461
2008-11-24	0	1227452347	1799367	7660077551	1628694106
2008-11-24	1	1227456069	1799872	7661705321	1628826580
2008-11-24	2	1227459468	1800222	7662908023	1628936309
2008-11-24	3	1227463336	1800497	7663835705	1629033762
2008-11-24	4	1227466718	1800673	7664479188	1629098712
2008-11-24	5	1227470439	1800936	7665274566	1629174706
2008-11-24	6	1227474128	1800992	7665477246	1629192167
2008-11-24	7	1227477640	1801095	7665799460	1629217822
2008-11-24	8	1227481328	1801232	7666255319	1629254609
2008-11-24	9	1227484768	1801257	7666357903	1629264657
2008-11-24	10	1227488463	1801369	7666735950	1629299752
2008-11-24	11	1227491884	1801509	7667322757	1629355148
2008-11-24	12	1227495624	1801722	7668204294	1629445227
2008-11-24	13	1227499339	1801868	7669071461	1629538217
2008-11-24	14	1227502827	1802122	7669934836	1629636334
2008-11-24	15	1227506272	1802391	7671008692	1629749166
2008-11-24	16	1227510022	1802659	7672039881	1629858057
2008-11-24	17	1227513497	1802885	7673042531	1629978559
2008-11-24	18	1227517183	1803205	7674083843	1630096628
2008-11-24	19	1227520686	1803493	7675126420	1630210385
2008-11-24	20	1227524288	1803820	7676201695	1630320745
2008-11-24	21	1227527925	1804161	7677408585	1630438517
2008-11-24	22	1227531506	1804463	7678527812	1630557157
2008-11-24	23	1227535134	1804824	7679800709	1630696959
2008-11-25	0	1227538843	1805298	7681460777	1630862030
2008-11-25	1	1227542494	1805703	7682833212	1630988574
2008-11-25	2	1227546087	1805996	7683916254	1631117320
2008-11-25	3	1227549536	1806267	7684857454	1631208253
2008-11-25	4	1227553287	1806454	7685415022	1631269290
2008-11-25	5	1227556701	1806482	7685867979	1631318796
2008-11-25	6	1227560457	1806557	7686213452	1631350089
2008-11-25	7	1227564035	1806630	7686498836	1631374277
2008-11-25	8	1227567739	1806704	7686937664	1631409612
2008-11-25	9	1227571190	1806741	7687045538	1631418787
2008-11-25	10	1227574891	1806726	7687223505	1631444717
2008-11-25	11	1227578309	1806693	7687489872	1631480984
2008-11-25	12	1227582105	1806664	7688260645	1631518820
2008-11-25	13	1227585456	1806668	7688548172	1631558756
2008-11-25	14	1227589201	1806547	7688579877	1631607584
2008-11-25	15	1227592883	1806600	7689058276	1631663944
2008-11-25	16	1227596261	1806628	7689358301	1631712053
2008-11-25	17	1227599852	1806677	7690002209	1631788189
2008-11-25	18	1227603577	1806766	7687049118	1631884553
2008-11-25	19	1227607196	1806927	7687842700	1631987760
2008-11-25	20	1227610810	1807169	7688519546	1632096094
2008-11-25	21	1227614399	1807390	7689039049	1632214299
2008-11-25	22	1227617894	1807723	7689712226	1632351085
2008-11-25	23	1227621471	1807995	7689600559	1632480376
2008-11-26	0	1227625238	1808349	7690802001	1632613494
2008-11-26	1	1227628889	1808703	7691996012	1632751086
2008-11-26	2	1227632515	1808925	7692591756	1632843923
2008-11-26	3	1227636015	1809181	7693495709	1632932830
2008-11-26	4	1227639727	1809361	7694266346	1633006448
2008-11-26	5	1227643133	1809429	7694652771	1633042545
2008-11-26	6	1227646842	1809537	7694986772	1633069374
2008-11-26	7	1227650430	1809523	7693903963	1633090397
2008-11-26	8	1227654133	1809431	7694048099	1633121470
2008-11-26	9	1227657528	1809462	7694162822	1633129021
2008-11-26	10	1227661334	1809554	7694447738	1633151950
2008-11-26	11	1227664734	1809588	7694630370	1633178981
2008-11-26	12	1227668426	1809611	7694769735	1633210968
2008-11-26	13	1227672148	1809631	7694314749	1633248642
2008-11-26	14	1227675573	1809711	7694832978	1633294520
2008-11-26	15	1227679294	1809788	7695489154	1633356501
2008-11-26	16	1227682714	1809893	7695821032	1633415990
2008-11-26	17	1227686446	1809991	7696335701	1633482968
2008-11-26	18	1227689892	1809905	7696770472	1633575871
2008-11-26	19	1227693482	1810066	7697499321	1633675566
2008-11-26	20	1227697245	1810164	7695579544	1633775593
2008-11-26	21	1227700891	1810355	7696358658	1633881938
2008-11-26	22	1227704481	1810669	7697459666	1634011069
2008-11-26	23	1227708138	1810873	7698277133	1634111759
2008-11-27	0	1227711758	1811213	7699415639	1634228709
2008-11-27	1	1227715150	1811572	7700714602	1634365829
2008-11-27	2	1227718775	1811833	7701945069	1634481227
2008-11-27	3	1227722334	1812054	7702774820	1634561160
2008-11-27	4	1227726021	1812128	7703246236	1634615805
2008-11-27	5	1227729747	1812263	7703706996	1634663759
2008-11-27	6	1227733147	1812322	7703964363	1634694816
2008-11-27	7	1227736835	1812397	7704045866	1634717349
2008-11-27	8	1227740506	1812433	7704361980	1634749639
2008-11-27	9	1227744000	1812396	7704352770	1634757858
2008-11-27	10	1227747744	1812443	7704496776	1634780830
2008-11-27	11	1227751348	1812474	7704835779	1634810612
2008-11-27	12	1227754776	1812473	7705017374	1634846269
2008-11-27	13	1227758266	1812398	7705057052	1634887372
2008-11-27	14	1227761983	1812491	7705550671	1634934105
2008-11-27	15	1227765712	1812567	7706052903	1635000451
2008-11-27	16	1227769352	1812567	7706353411	1635062185
2008-11-27	17	1227772740	1812581	7704931904	1635127587
2008-11-27	18	1227776485	1812618	7705221997	1635213536
2008-11-27	19	1227779833	1812808	7705476313	1635311519
2008-11-27	20	1227783539	1813004	7705950069	1635405319
2008-11-27	21	1227787324	1813133	7706697392	1635507565
2008-11-27	22	1227790908	1813350	7707398922	1635612331
2008-11-27	23	1227794544	1813631	7708472833	1635730363
2008-11-28	0	1227798158	1814055	7709836581	1635857741
2008-11-28	1	1227801506	1814435	7711041152	1635967841
2008-11-28	2	1227805124	1814855	7712292225	1636091757
2008-11-28	3	1227808893	1815036	7713070309	1636169622
2008-11-28	4	1227812332	1815164	7713605468	1636225014
2008-11-28	5	1227816083	1815277	7714073024	1636272733
2008-11-28	6	1227819505	1815363	7714402663	1636303093
2008-11-28	7	1227823262	1815420	7714673608	1636328371
2008-11-28	8	1227826650	1815485	7715050558	1636365194
2008-11-28	9	1227830394	1815513	7715167473	1636374290
2008-11-28	10	1227834102	1815578	7715441549	1636398195
2008-11-28	11	1227837513	1815574	7715667762	1636430026
2008-11-28	12	1227841266	1815470	7715769302	1636465526
2008-11-28	13	1227844888	1815463	7717272433	1636504693
2008-11-28	14	1227848341	1815483	7717734543	1636551890
2008-11-28	15	1227852052	1815481	7718203917	1636608672
2008-11-28	16	1227855531	1815510	7718571801	1636665847
2008-11-28	17	1227859275	1815592	7718850377	1636746273
2008-11-28	18	1227862689	1815590	7718940056	1636834834
2008-11-28	19	1227866257	1815681	7719241740	1636936493
2008-11-28	20	1227869935	1815920	7719936578	1637036898
2008-11-28	21	1227873620	1816035	7720737654	1637147524
2008-11-28	22	1227877271	1816287	7721613823	1637289313
2008-11-28	23	1227880832	1816541	7722580820	1637393033
2008-11-29	0	1227884366	1816909	7723710610	1637528509
2008-11-29	1	1227887939	1817062	7724873199	1637641961
2008-11-29	2	1227891575	1817529	7726037306	1637782020
2008-11-29	3	1227895066	1817811	7726835942	1637866314
2008-11-29	4	1227898811	1817947	7727442453	1637928173
2008-11-29	5	1227902535	1818087	7728016746	1637984950
2008-11-29	6	1227905919	1818188	7728309493	1638019736
2008-11-29	7	1227909628	1818262	7728592525	1638046752
2008-11-29	8	1227913350	1818403	7728991521	1638085050
2008-11-29	9	1227916760	1818439	7729112221	1638095938
2008-11-29	10	1227920262	1818549	7729497950	1638132607
2008-11-29	11	1227923973	1818666	7730012256	1638185727
2008-11-29	12	1227927720	1818709	7730733271	1638267256
2008-11-29	13	1227931249	1818829	7731523795	1638351153
2008-11-29	14	1227934940	1818984	7732356032	1638448263
2008-11-29	15	1227938395	1819194	7733283464	1638590075
2008-11-29	16	1227942137	1819391	7734131215	1638736552
2008-11-29	17	1227945587	1819527	7734793927	1638884736
2008-11-29	18	1227949270	1819759	7735746919	1639025236
2008-11-29	19	1227952940	1820056	7736698581	1639178500
2008-11-29	20	1227956550	1820324	7737622811	1639317002
2008-11-29	21	1227959855	1820664	7738615393	1639474096
2008-11-29	22	1227963734	1820957	7739623090	1639624321
2008-11-29	23	1227967038	1821281	7740770091	1639784102
2008-11-30	0	1227970657	1821681	7742005059	1639948382
2008-11-30	1	1227974508	1822127	7743345740	1640131837
2008-11-30	2	1227977867	1822580	7744526199	1640290176
2008-11-30	3	1227981734	1822861	7745422478	1640419000
2008-11-30	4	1227985154	1823040	7746253000	1640563649
2008-11-30	5	1227988884	1823163	7746610120	1640661970
2008-11-30	6	1227992268	1823275	7747048029	1640742952
2008-11-30	7	1227996066	1823360	7747377065	1640813340
2008-11-30	8	1227999473	1823488	7747865963	1640917281
2008-11-30	9	1228003262	1823534	7747963654	1640940232
2008-11-30	10	1228006710	1823654	7748342837	1641022453
2008-11-30	11	1228010444	1823811	7748895291	1641119305
2008-11-30	12	1228013858	1823982	7749670878	1641261773
2008-11-30	13	1228017750	1824178	7750486526	1641396837
2008-11-30	14	1228021169	1824412	7751383474	1641488931
2008-11-30	15	1228024871	1824630	7752334364	1641591182
2008-11-30	16	1228028278	1824891	7753343075	1641697336
2008-11-30	17	1228032017	1825185	7754333017	1641802694
2008-11-30	18	1228035437	1825385	7755199180	1641901494
2008-11-30	19	1228039200	1825734	7756218020	1642005273
2008-11-30	20	1228042653	1826046	7757269086	1642120180
2008-11-30	21	1228046361	1826209	7758108003	1642227333
2008-11-30	22	1228049930	1826508	7759231519	1642354068
2008-11-30	23	1228053636	1826866	7760619020	1642499680
