2014-07-04	16	1404457201	10917940	51027530749	4442445423
2014-07-04	17	1404460800	10917940	51027530749	4442445423
2014-07-04	18	1404464400	10917954	51029112709	4442509477
2014-07-04	19	1404468000	10917954	51029112709	4442509477
2014-07-04	20	1404471600	10918463	51031727259	4442590896
2014-07-04	21	1404475201	10918463	51031727259	4442590896
2014-07-04	22	1404478801	10919138	51035181428	4442692441
2014-07-04	23	1404482400	10919138	51035181428	4442692441
2014-07-05	0	1404486000	10919812	51039474050	4442805715
2014-07-05	1	1404489600	10919812	51039474050	4442805715
2014-07-05	2	1404493200	10920587	51043497550	4442908215
2014-07-05	3	1404496800	10920587	51043497550	4442908215
2014-07-05	4	1404500401	10920994	51046400065	4442972085
2014-07-05	5	1404504000	10920994	51046400065	4442972085
2014-07-05	6	1404507622	10921101	51047928328	4443004020
2014-07-05	7	1404511201	10921101	51047928328	4443004020
2014-07-05	8	1404514800	10921177	51049012308	4443024877
2014-07-05	9	1404518400	10921177	51049012308	4443024877
2014-07-05	10	1404522001	10921494	51050825537	4443066691
2014-07-05	11	1404525600	10921494	51050825537	4443066691
2014-07-05	12	1404529200	10921772	51053389051	4443132551
2014-07-05	13	1404532801	10921772	51053389051	4443132551
2014-07-05	14	1404536400	10922052	51048836871	4443214792
2014-07-05	15	1404540000	10922052	51048836871	4443214792
2014-07-05	16	1404543600	10922430	51052296327	4443308401
2014-07-05	17	1404547200	10922430	51052296327	4443308401
2014-07-05	18	1404550800	10922833	51055744507	4443403953
2014-07-05	19	1404554400	10922833	51055744507	4443403953
2014-07-05	20	1404558000	10923519	51059702581	4443499940
2014-07-05	21	1404561601	10923519	51059702581	4443499940
2014-07-05	22	1404565201	10924221	51063414777	4443623585
2014-07-05	23	1404568800	10924221	51063414777	4443623585
2014-07-06	0	1404572401	10924606	51068214793	4443760396
2014-07-06	1	1404576000	10924606	51068214793	4443760396
2014-07-06	2	1404579600	10925280	51072673481	4443885985
2014-07-06	3	1404583200	10925280	51072673481	4443885985
2014-07-06	4	1404586800	10925672	51075128417	4443968464
2014-07-06	5	1404590400	10925672	51075128417	4443968464
2014-07-06	6	1404594033	10925744	51076846684	4444009045
2014-07-06	7	1404597600	10925744	51076846684	4444009045
2014-07-06	8	1404601200	10925969	51078031396	4444034804
2014-07-06	9	1404604800	10925969	51078031396	4444034804
2014-07-06	10	1404608400	10926275	51079648564	4444078751
2014-07-06	11	1404612000	10926275	51079648564	4444078751
2014-07-06	12	1404615600	10926683	51082116234	4444167271
2014-07-06	13	1404619200	10926683	51082116234	4444167271
2014-07-06	14	1404622800	10927090	51085381786	4444273231
2014-07-06	15	1404626401	10927090	51085381786	4444273231
2014-07-06	16	1404630000	10926802	51088718238	4444392041
2014-07-06	17	1404633600	10926802	51088718238	4444392041
2014-07-06	18	1404637200	10927063	51092173190	4444508990
2014-07-06	19	1404640800	10927063	51092173190	4444508990
2014-07-06	20	1404644401	10927658	51095881200	4444625223
2014-07-06	21	1404648000	10927658	51095881200	4444625223
2014-07-06	22	1404651600	10928397	51099693161	4444753933
2014-07-06	23	1404655200	10928397	51099693161	4444753933
2014-07-07	0	1404658800	10929165	51104278479	4444896978
2014-07-07	1	1404662400	10929165	51104278479	4444896978
2014-07-07	2	1404666000	10929999	51108715346	4445022815
2014-07-07	3	1404669600	10929999	51108715346	4445022815
2014-07-07	4	1404673200	10930285	51111218568	4445093727
2014-07-07	5	1404676800	10930285	51111218568	4445093727
2014-07-07	6	1404680530	10930287	51111187562	4445124981
2014-07-07	7	1404684000	10930287	51111187562	4445124981
2014-07-07	8	1404687600	10930395	51107360204	4445148143
2014-07-07	9	1404691200	10930395	51107360204	4445148143
2014-07-07	10	1404694800	10930656	51108745233	4445178251
2014-07-07	11	1404698400	10930656	51108745233	4445178251
2014-07-07	12	1404702001	10930812	51110065026	4445216124
2014-07-07	13	1404705600	10930812	51110065026	4445216124
2014-07-07	14	1404709200	10931058	51111770385	4445263137
2014-07-07	15	1404712800	10931058	51111770385	4445263137
2014-07-07	16	1404716400	10931215	51113218155	4445324043
2014-07-07	17	1404720000	10931215	51113218155	4445324043
2014-07-07	18	1404723600	10931449	51115475579	4445396585
2014-07-07	19	1404727200	10931449	51115475579	4445396585
2014-07-07	20	1404730800	10931861	51117906777	4445489196
2014-07-07	21	1404734400	10931861	51117906777	4445489196
2014-07-07	22	1404738000	10932657	51121445665	4445606784
2014-07-07	23	1404741600	10932657	51121445665	4445606784
2014-07-08	0	1404745200	10933300	51126287774	4445746542
2014-07-08	1	1404748800	10933300	51126287774	4445746542
2014-07-08	2	1404752400	10933921	51130818658	4445858233
2014-07-08	3	1404756000	10933921	51130818658	4445858233
2014-07-08	4	1404759600	10934195	51133514894	4445920387
2014-07-08	5	1404763200	10934195	51133514894	4445920387
2014-07-08	6	1404766891	10934299	51134913452	4445947718
2014-07-08	7	1404770400	10934299	51134913452	4445947718
2014-07-08	8	1404774000	10934413	51136064633	4445967877
2014-07-08	9	1404777600	10934413	51136064633	4445967877
2014-07-08	10	1404781200	10934582	51137518636	4445995053
2014-07-08	11	1404784800	10934582	51137518636	4445995053
2014-07-08	12	1404788400	10934648	51133382842	4446028744
2014-07-08	13	1404792001	10934648	51133382842	4446028744
2014-07-08	14	1404795600	10934425	51133625897	4446071117
2014-07-08	15	1404799200	10934425	51133625897	4446071117
2014-07-08	16	1404802800	10934622	51135522176	4446122796
2014-07-08	17	1404806400	10934622	51135522176	4446122796
2014-07-08	18	1404810000	10934799	51137586768	4446185301
2014-07-08	19	1404813600	10934799	51137586768	4446185301
2014-07-08	20	1404817200	10935193	51140247442	4446265506
2014-07-08	21	1404820800	10935193	51140247442	4446265506
2014-07-08	22	1404824401	10935836	51143981257	4446374062
2014-07-08	23	1404828000	10935836	51143981257	4446374062
2014-07-09	0	1404831601	10936469	51148774529	4446500056
2014-07-09	1	1404835200	10936469	51148774529	4446500056
2014-07-09	2	1404838800	10937086	51152886320	4446605274
2014-07-09	3	1404842400	10937086	51152886320	4446605274
2014-07-09	4	1404846000	10937301	51155522228	4446666512
2014-07-09	5	1404849600	10937301	51155522228	4446666512
2014-07-09	6	1404853234	10937395	51156842753	4446694964
2014-07-09	7	1404856801	10937395	51156842753	4446694964
2014-07-09	8	1404860400	10937514	51157910729	4446714442
2014-07-09	9	1404864000	10937514	51157910729	4446714442
2014-07-09	10	1404867600	10937762	51159363177	4446746658
2014-07-09	11	1404871200	10937762	51159363177	4446746658
2014-07-09	12	1404874800	10937876	51154350395	4446784539
2014-07-09	13	1404878400	10937876	51154350395	4446784539
2014-07-09	14	1404882000	10937994	51156127565	4446833038
2014-07-09	15	1404885600	10937994	51156127565	4446833038
2014-07-09	16	1404889200	10938205	51158270252	4446892145
2014-07-09	17	1404892800	10938205	51158270252	4446892145
2014-07-09	18	1404896400	10938544	51160680332	4446954961
2014-07-09	19	1404900000	10938544	51160680332	4446954961
2014-07-09	20	1404903600	10939066	51163472813	4447040181
2014-07-09	21	1404907201	10939066	51163472813	4447040181
2014-07-09	22	1404910800	10939827	51167447508	4447149741
2014-07-09	23	1404914400	10939827	51167447508	4447149741
2014-07-10	0	1404918000	10940696	51172469642	4447276529
2014-07-10	1	1404921600	10940696	51172469642	4447276529
2014-07-10	2	1404925201	10941310	51176535484	4447376751
2014-07-10	3	1404928800	10941310	51176535484	4447376751
2014-07-10	4	1404932400	10941687	51179187917	4447435061
2014-07-10	5	1404936000	10941687	51179187917	4447435061
2014-07-10	6	1404939600	10941827	51179677257	4447463125
2014-07-10	7	1404943200	10941827	51179677257	4447463125
2014-07-10	8	1404946800	10941988	51180760889	4447483242
2014-07-10	9	1404950400	10941988	51180760889	4447483242
2014-07-10	10	1404954000	10942209	51182224516	4447513402
2014-07-10	11	1404957600	10942209	51182224516	4447513402
2014-07-10	12	1404961200	10942276	51183156544	4447554248
2014-07-10	13	1404964800	10942276	51183156544	4447554248
2014-07-10	14	1404968400	10942541	51185043551	4447605841
2014-07-10	15	1404972000	10942541	51185043551	4447605841
2014-07-10	16	1404975600	10942602	51187234392	4447667163
2014-07-10	17	1404979200	10942602	51187234392	4447667163
2014-07-10	18	1404982800	10942922	51189804443	4447740091
2014-07-10	19	1404986400	10942922	51189804443	4447740091
2014-07-10	20	1404990001	10943366	51192054540	4447829384
2014-07-10	21	1404993600	10943366	51192054540	4447829384
2014-07-10	22	1404997200	10943824	51196108506	4447938253
2014-07-10	23	1405000800	10943824	51196108506	4447938253
2014-07-11	0	1405004400	10944565	51201234164	4448067988
2014-07-11	1	1405008000	10944565	51201234164	4448067988
2014-07-11	2	1405011600	10945245	51205975317	4448177755
2014-07-11	3	1405015200	10945245	51205975317	4448177755
2014-07-11	4	1405018800	10945604	51208595197	4448239980
2014-07-11	5	1405022400	10945604	51208595197	4448239980
2014-07-11	6	1405026004	10945803	51209972395	4448269415
2014-07-11	7	1405029600	10945803	51209972395	4448269415
2014-07-11	8	1405033200	10946049	51211117384	4448292149
2014-07-11	9	1405036800	10946049	51211117384	4448292149
2014-07-11	10	1405040400	10946399	51212632674	4448325797
2014-07-11	11	1405044000	10946399	51212632674	4448325797
2014-07-11	12	1405047600	10946606	51213646953	4448367351
2014-07-11	13	1405051200	10946606	51213646953	4448367351
2014-07-11	14	1405054800	10946837	51213796925	4448415283
2014-07-11	15	1405058400	10946837	51213796925	4448415283
2014-07-11	16	1405062000	10947006	51215573088	4448472032
2014-07-11	17	1405065600	10947006	51215573088	4448472032
2014-07-11	18	1405069200	10947225	51217650017	4448534479
2014-07-11	19	1405072800	10947225	51217650017	4448534479
2014-07-11	20	1405076400	10947726	51220036789	4448616709
2014-07-11	21	1405080000	10947726	51220036789	4448616709
2014-07-11	22	1405083600	10948464	51222998093	4448714694
2014-07-11	23	1405087201	10948464	51222998093	4448714694
2014-07-12	0	1405090800	10949118	51227060915	4448840652
2014-07-12	1	1405094400	10949118	51227060915	4448840652
2014-07-12	2	1405098000	10949829	51231399248	4448953090
2014-07-12	3	1405101600	10949829	51231399248	4448953090
2014-07-12	4	1405105200	10950211	51234413857	4449021888
2014-07-12	5	1405108800	10950211	51234413857	4449021888
2014-07-12	6	1405112401	10950432	51235849865	4449053557
2014-07-12	7	1405116000	10950432	51235849865	4449053557
2014-07-12	8	1405119600	10950673	51237048031	4449078005
2014-07-12	9	1405123200	10950673	51237048031	4449078005
2014-07-12	10	1405126800	10950949	51238717824	4449117032
2014-07-12	11	1405130400	10950949	51238717824	4449117032
2014-07-12	12	1405134000	10951281	51241129534	4449184188
2014-07-12	13	1405137600	10951281	51241129534	4449184188
2014-07-12	14	1405141200	10951680	51243681759	4449265270
2014-07-12	15	1405144800	10951680	51243681759	4449265270
2014-07-12	16	1405148400	10952117	51246735352	4449354592
2014-07-12	17	1405152002	10952117	51246735352	4449354592
2014-07-12	18	1405155600	10952524	51250786946	4449443682
2014-07-12	19	1405159200	10952524	51250786946	4449443682
2014-07-12	20	1405162800	10953142	51254103897	4449544103
2014-07-12	21	1405166401	10953142	51254103897	4449544103
2014-07-12	22	1405170000	10953858	51257738405	4449658596
2014-07-12	23	1405173600	10953858	51257738405	4449658596
2014-07-13	0	1405177200	10954575	51262446078	4449789473
2014-07-13	1	1405180800	10954575	51262446078	4449789473
2014-07-13	2	1405184400	10955374	51266724794	4449907870
2014-07-13	3	1405188000	10955374	51266724794	4449907870
2014-07-13	4	1405191600	10955878	51269710958	4449988490
2014-07-13	5	1405195200	10955878	51269710958	4449988490
2014-07-13	6	1405198804	10956185	51271277158	4450026652
2014-07-13	7	1405202400	10956185	51271277158	4450026652
2014-07-13	8	1405206000	10956352	51272279187	4450051795
2014-07-13	9	1405209601	10956352	51272279187	4450051795
2014-07-13	10	1405213200	10956656	51273931920	4450097232
2014-07-13	11	1405216800	10956656	51273931920	4450097232
2014-07-13	12	1405220400	10957042	51276556440	4450179533
2014-07-13	13	1405224000	10957042	51276556440	4450179533
2014-07-13	14	1405227600	10957427	51279674190	4450279472
2014-07-13	15	1405231200	10957427	51279674190	4450279472
2014-07-13	16	1405234800	10957768	51282280675	4450387988
2014-07-13	17	1405238401	10957768	51282280675	4450387988
2014-07-13	18	1405242000	10958355	51285877214	4450498899
2014-07-13	19	1405245600	10958355	51285877214	4450498899
2014-07-13	20	1405249200	10958935	51289615898	4450607579
2014-07-13	21	1405252800	10958935	51289615898	4450607579
2014-07-13	22	1405256400	10959804	51293696264	4450727618
2014-07-13	23	1405260000	10959804	51293696264	4450727618
2014-07-14	0	1405263600	10960665	51298432208	4450869411
2014-07-14	1	1405267200	10960665	51298432208	4450869411
2014-07-14	2	1405270800	10961312	51301991390	4450991544
2014-07-14	3	1405274400	10961312	51301991390	4450991544
2014-07-14	4	1405278000	10961668	51304596694	4451062613
2014-07-14	5	1405281600	10961668	51304596694	4451062613
2014-07-14	6	1405285321	10961809	51305900746	4451092386
2014-07-14	7	1405288800	10961809	51305900746	4451092386
2014-07-14	8	1405292400	10962164	51307974768	4451113117
2014-07-14	9	1405296000	10962164	51307974768	4451113117
2014-07-14	10	1405299600	10962462	51309386726	4451143765
2014-07-14	11	1405303201	10962462	51309386726	4451143765
2014-07-14	12	1405306800	10962629	51310870924	4451181945
2014-07-14	13	1405310400	10962629	51310870924	4451181945
2014-07-14	14	1405314000	10962740	51312448181	4451226955
2014-07-14	15	1405317600	10962740	51312448181	4451226955
2014-07-14	16	1405321200	10962953	51314136372	4451280578
2014-07-14	17	1405324801	10962953	51314136372	4451280578
2014-07-14	18	1405328400	10963093	51314013510	4451348439
2014-07-14	19	1405332000	10963093	51314013510	4451348439
2014-07-14	20	1405335600	10963507	51315400908	4451434496
2014-07-14	21	1405339200	10963507	51315400908	4451434496
2014-07-14	22	1405342800	10964200	51318837812	4451546408
2014-07-14	23	1405346400	10964200	51318837812	4451546408
2014-07-15	0	1405350000	10964796	51323469061	4451688685
2014-07-15	1	1405353601	10964796	51323469061	4451688685
2014-07-15	2	1405357200	10965393	51327658394	4451806474
2014-07-15	3	1405360800	10965393	51327658394	4451806474
2014-07-15	4	1405364400	10965708	51330293425	4451873712
2014-07-15	5	1405368000	10965708	51330293425	4451873712
2014-07-15	6	1405371603	10965809	51331342877	4451904923
2014-07-15	7	1405375200	10965809	51331342877	4451904923
2014-07-15	8	1405378800	10965983	51332501952	4451929030
2014-07-15	9	1405382405	10965983	51332501952	4451929030
2014-07-15	10	1405386000	10966224	51333929205	4451961067
2014-07-15	11	1405389600	10966224	51333929205	4451961067
2014-07-15	12	1405393200	10966368	51335185471	4452001305
2014-07-15	13	1405396800	10966368	51335185471	4452001305
2014-07-15	14	1405400400	10966557	51335597549	4452054009
2014-07-15	15	1405404000	10966557	51335597549	4452054009
2014-07-15	16	1405407600	10966650	51336826358	4452119354
2014-07-15	17	1405411200	10966650	51336826358	4452119354
2014-07-15	18	1405414800	10966882	51338973856	4452192490
2014-07-15	19	1405418400	10966882	51338973856	4452192490
2014-07-15	20	1405422000	10967243	51341160921	4452288944
2014-07-15	21	1405425600	10967243	51341160921	4452288944
2014-07-15	22	1405429200	10967807	51344408993	4452408291
2014-07-15	23	1405432800	10967807	51344408993	4452408291
2014-07-16	0	1405436400	10968223	51348537011	4452553880
2014-07-16	1	1405440000	10968223	51348537011	4452553880
2014-07-16	2	1405443600	10968920	51352834704	4452680499
2014-07-16	3	1405447200	10968920	51352834704	4452680499
2014-07-16	4	1405450800	10969275	51355351782	4452753171
2014-07-16	5	1405454400	10969275	51355351782	4452753171
2014-07-16	6	1405458004	10969415	51356702579	4452787005
2014-07-16	7	1405461600	10969415	51356702579	4452787005
2014-07-16	8	1405465200	10969564	51357802981	4452812993
2014-07-16	9	1405468800	10969564	51357802981	4452812993
2014-07-16	10	1405472400	10969827	51359261123	4452849290
2014-07-16	11	1405476000	10969827	51359261123	4452849290
2014-07-16	12	1405479600	10969903	51360668102	4452892910
2014-07-16	13	1405483200	10969903	51360668102	4452892910
2014-07-16	14	1405486800	10970033	51370176486	4452946176
2014-07-16	15	1405490400	10970033	51370176486	4452946176
2014-07-16	16	1405494000	10970188	51372324128	4453012264
2014-07-16	17	1405497600	10970188	51372324128	4453012264
2014-07-16	18	1405501200	10970359	51374634173	4453088672
2014-07-16	19	1405504801	10970359	51374634173	4453088672
2014-07-16	20	1405508400	10970790	51377282970	4453180018
2014-07-16	21	1405512000	10970790	51377282970	4453180018
2014-07-16	22	1405515600	10971450	51380794348	4453289451
2014-07-16	23	1405519200	10971450	51380794348	4453289451
2014-07-17	0	1405522801	10972178	51385218253	4453418411
2014-07-17	1	1405526400	10972178	51385218253	4453418411
2014-07-17	2	1405530000	10972747	51389601684	4453529165
2014-07-17	3	1405533600	10972747	51389601684	4453529165
2014-07-17	4	1405537201	10973068	51392121671	4453589737
2014-07-17	5	1405540800	10973068	51392121671	4453589737
2014-07-17	6	1405544404	10973212	51393155932	4453619723
2014-07-17	7	1405548000	10973212	51393155932	4453619723
2014-07-17	8	1405551602	10973422	51394271513	4453642963
2014-07-17	9	1405555200	10973422	51394271513	4453642963
2014-07-17	10	1405558800	10973663	51395723307	4453676594
2014-07-17	11	1405562401	10973663	51395723307	4453676594
2014-07-17	12	1405566000	10973803	51397073375	4453716267
2014-07-17	13	1405569601	10973803	51397073375	4453716267
2014-07-17	14	1405573201	10974017	51398419756	4453764566
2014-07-17	15	1405576800	10974017	51398419756	4453764566
2014-07-17	16	1405580401	10974284	51399953947	4453827978
2014-07-17	17	1405584000	10974284	51399953947	4453827978
2014-07-17	18	1405587600	10974594	51401347583	4453896342
2014-07-17	19	1405591200	10974594	51401347583	4453896342
2014-07-17	20	1405594800	10975017	51403943783	4453980307
2014-07-17	21	1405598400	10975017	51403943783	4453980307
2014-07-17	22	1405602000	10975740	51407427893	4454085888
2014-07-17	23	1405605601	10975740	51407427893	4454085888
2014-07-18	0	1405609201	10976573	51412132929	4454215403
2014-07-18	1	1405612800	10976573	51412132929	4454215403
2014-07-18	2	1405616400	10977356	51416273307	4454320946
2014-07-18	3	1405620000	10977356	51416273307	4454320946
2014-07-18	4	1405623600	10977709	51418858657	4454379598
2014-07-18	5	1405627200	10977709	51418858657	4454379598
2014-07-18	6	1405630804	10977848	51418247647	4454408172
2014-07-18	7	1405634400	10977848	51418247647	4454408172
2014-07-18	8	1405638000	10978010	51416880368	4454430395
2014-07-18	9	1405641600	10978010	51416880368	4454430395
2014-07-18	10	1405645200	10978302	51418241966	4454458809
2014-07-18	11	1405648800	10978302	51418241966	4454458809
2014-07-18	12	1405652400	10978403	51419242439	4454495309
2014-07-18	13	1405656000	10978403	51419242439	4454495309
2014-07-18	14	1405659600	10978598	51421009777	4454547678
2014-07-18	15	1405663200	10978598	51421009777	4454547678
2014-07-18	16	1405666800	10978736	51423247478	4454609316
2014-07-18	17	1405670400	10978736	51423247478	4454609316
2014-07-18	18	1405674000	10979012	51425535307	4454680812
2014-07-18	19	1405677600	10979012	51425535307	4454680812
2014-07-18	20	1405681200	10979554	51427689088	4454760099
2014-07-18	21	1405684801	10979554	51427689088	4454760099
2014-07-18	22	1405688400	10980423	51430919672	4454860405
2014-07-18	23	1405692001	10980423	51430919672	4454860405
2014-07-19	0	1405695601	10981214	51435091330	4454978765
2014-07-19	1	1405699200	10981214	51435091330	4454978765
2014-07-19	2	1405702800	10982070	51439521854	4455087724
2014-07-19	3	1405706400	10982070	51439521854	4455087724
2014-07-19	4	1405710001	10982527	51442277836	4455152004
2014-07-19	5	1405713600	10982527	51442277836	4455152004
2014-07-19	6	1405717202	10982606	51443531334	4455182988
2014-07-19	7	1405720800	10982606	51443531334	4455182988
2014-07-19	8	1405724400	10982794	51444644527	4455206300
2014-07-19	9	1405728000	10982794	51444644527	4455206300
2014-07-19	10	1405731600	10983043	51446170194	4455247849
2014-07-19	11	1405735201	10983043	51446170194	4455247849
2014-07-19	12	1405738801	10983204	51448503046	4455316448
2014-07-19	13	1405742400	10983204	51448503046	4455316448
2014-07-19	14	1405746000	10983518	51451225664	4455399577
2014-07-19	15	1405749600	10983518	51451225664	4455399577
2014-07-19	16	1405753200	10983829	51454382438	4455492023
2014-07-19	17	1405756800	10983829	51454382438	4455492023
2014-07-19	18	1405760400	10984269	51457592937	4455584587
2014-07-19	19	1405764000	10984269	51457592937	4455584587
2014-07-19	20	1405767600	10984856	51460836699	4455676990
2014-07-19	21	1405771201	10984856	51460836699	4455676990
2014-07-19	22	1405774800	10985331	51464260083	4455792080
2014-07-19	23	1405778401	10985331	51464260083	4455792080
2014-07-20	0	1405782001	10985777	51463620687	4455922606
2014-07-20	1	1405785600	10985777	51463620687	4455922606
2014-07-20	2	1405789200	10986477	51467823723	4456041462
2014-07-20	3	1405792800	10986477	51467823723	4456041462
2014-07-20	4	1405796400	10986945	51470817732	4456122859
2014-07-20	5	1405800000	10986945	51470817732	4456122859
2014-07-20	6	1405803610	10987093	51472339944	4456160714
2014-07-20	7	1405807201	10987093	51472339944	4456160714
2014-07-20	8	1405810800	10987276	51473427177	4456186179
2014-07-20	9	1405814400	10987276	51473427177	4456186179
2014-07-20	10	1405818000	10987497	51474249639	4456227961
2014-07-20	11	1405821600	10987497	51474249639	4456227961
2014-07-20	12	1405825200	10987770	51476665491	4456304827
2014-07-20	13	1405828800	10987770	51476665491	4456304827
2014-07-20	14	1405832401	10988097	51479482730	4456400443
2014-07-20	15	1405836000	10988097	51479482730	4456400443
2014-07-20	16	1405839600	10988512	51482679085	4456505327
2014-07-20	17	1405843200	10988512	51482679085	4456505327
2014-07-20	18	1405846800	10988873	51484659957	4456608061
2014-07-20	19	1405850400	10988873	51484659957	4456608061
2014-07-20	20	1405854001	10989332	51487944655	4456707652
2014-07-20	21	1405857600	10989332	51487944655	4456707652
2014-07-20	22	1405861200	10990064	51491387243	4456823415
2014-07-20	23	1405864801	10990064	51491387243	4456823415
2014-07-21	0	1405868400	10990762	51495408374	4456956354
2014-07-21	1	1405872001	10990762	51495408374	4456956354
2014-07-21	2	1405875600	10991655	51499612813	4457077575
2014-07-21	3	1405879200	10991655	51499612813	4457077575
2014-07-21	4	1405882800	10992001	51502542712	4457149897
2014-07-21	5	1405886400	10992001	51502542712	4457149897
2014-07-21	6	1405890120	10992156	51504051291	4457184480
2014-07-21	7	1405893600	10992156	51504051291	4457184480
2014-07-21	8	1405897200	10992354	51505112111	4457207440
2014-07-21	9	1405900800	10992354	51505112111	4457207440
2014-07-21	10	1405904400	10992665	51506703682	4457249969
2014-07-21	11	1405908000	10992665	51506703682	4457249969
2014-07-21	12	1405911600	10993018	51509204404	4457324427
2014-07-21	13	1405915201	10993018	51509204404	4457324427
2014-07-21	14	1405918800	10993280	51512079400	4457419293
2014-07-21	15	1405922401	10993280	51512079400	4457419293
2014-07-21	16	1405926000	10993753	51515152517	4457519746
2014-07-21	17	1405929600	10993753	51515152517	4457519746
2014-07-21	18	1405933200	10994109	51518233256	4457620888
2014-07-21	19	1405936800	10994109	51518233256	4457620888
