2014-02-03	3	1391364000	10300371	46703087175	4315073705
2014-02-03	4	1391367600	10300605	46698754158	4315139545
2014-02-03	5	1391371200	10300605	46698754158	4315139545
2014-02-03	6	1391374960	10300736	46700294276	4315170465
2014-02-03	7	1391378400	10300736	46700294276	4315170465
2014-02-03	8	1391382000	10300823	46701322357	4315193954
2014-02-03	9	1391385600	10300823	46701322357	4315193954
2014-02-03	10	1391389200	10300933	46702951980	4315222508
2014-02-03	11	1391392800	10300933	46702951980	4315222508
2014-02-03	12	1391396400	10301062	46704369042	4315263508
2014-02-03	13	1391400000	10301062	46704369042	4315263508
2014-02-03	14	1391403600	10301154	46704708396	4315316169
2014-02-03	15	1391407201	10301154	46704708396	4315316169
2014-02-03	16	1391410800	10301202	46706238366	4315378394
2014-02-03	17	1391414400	10301202	46706238366	4315378394
2014-02-03	18	1391418000	10301307	46708289605	4315452685
2014-02-03	19	1391421600	10301307	46708289605	4315452685
2014-02-03	20	1391425200	10301746	46710783245	4315542661
2014-02-03	21	1391428800	10301746	46710783245	4315542661
2014-02-03	22	1391432400	10302367	46714042615	4315646084
2014-02-03	23	1391436000	10302367	46714042615	4315646084
2014-02-04	0	1391439600	10303059	46718456312	4315754203
2014-02-04	1	1391443200	10303059	46718456312	4315754203
2014-02-04	2	1391446800	10303551	46722542242	4315852778
2014-02-04	3	1391450400	10303551	46722542242	4315852778
2014-02-04	4	1391454000	10303609	46725129463	4315915868
2014-02-04	5	1391457600	10303609	46725129463	4315915868
2014-02-04	6	1391461286	10303695	46726518552	4315945190
2014-02-04	7	1391464800	10303695	46726518552	4315945190
2014-02-04	8	1391468400	10303761	46727370121	4315966978
2014-02-04	9	1391472000	10303761	46727370121	4315966978
2014-02-04	10	1391475601	10303807	46728500026	4315995535
2014-02-04	11	1391479200	10303807	46728500026	4315995535
2014-02-04	12	1391482800	10303923	46729953749	4316035608
2014-02-04	13	1391486400	10303923	46729953749	4316035608
2014-02-04	14	1391490001	10304069	46731524311	4316090022
2014-02-04	15	1391493600	10304069	46731524311	4316090022
2014-02-04	16	1391497200	10304261	46733273810	4316151886
2014-02-04	17	1391500800	10304261	46733273810	4316151886
2014-02-04	18	1391504400	10304437	46733467797	4316218058
2014-02-04	19	1391508000	10304437	46733467797	4316218058
2014-02-04	20	1391511600	10304826	46734851132	4316298865
2014-02-04	21	1391515200	10304826	46734851132	4316298865
2014-02-04	22	1391518800	10305503	46738165643	4316396905
2014-02-04	23	1391522405	10305503	46738165643	4316396905
2014-02-05	0	1391526000	10306269	46742572583	4316495422
2014-02-05	1	1391529600	10306269	46742572583	4316495422
2014-02-05	2	1391533200	10306682	46747224580	4316582678
2014-02-05	3	1391536800	10306682	46747224580	4316582678
2014-02-05	4	1391540400	10306790	46749732397	4316641983
2014-02-05	5	1391544000	10306790	46749732397	4316641983
2014-02-05	6	1391547704	10306904	46751157874	4316669020
2014-02-05	7	1391551200	10306904	46751157874	4316669020
2014-02-05	8	1391554800	10307064	46752184678	4316688199
2014-02-05	9	1391558401	10307064	46752184678	4316688199
2014-02-05	10	1391562000	10307183	46753379703	4316712462
2014-02-05	11	1391565600	10307183	46753379703	4316712462
2014-02-05	12	1391569201	10307297	46755101188	4316748450
2014-02-05	13	1391572800	10307297	46755101188	4316748450
2014-02-05	14	1391576401	10307364	46756570447	4316797069
2014-02-05	15	1391580000	10307364	46756570447	4316797069
2014-02-05	16	1391583600	10307388	46757816396	4316852002
2014-02-05	17	1391587200	10307388	46757816396	4316852002
2014-02-05	18	1391590801	10307495	46758744494	4316915330
2014-02-05	19	1391594400	10307495	46758744494	4316915330
2014-02-05	20	1391598000	10307868	46760145991	4316991088
2014-02-05	21	1391601600	10307868	46760145991	4316991088
2014-02-05	22	1391605202	10308409	46763522728	4317079676
2014-02-05	23	1391608800	10308409	46763522728	4317079676
2014-02-06	0	1391612400	10309067	46767476097	4317174143
2014-02-06	1	1391616000	10309067	46767476097	4317174143
2014-02-06	2	1391619600	10309562	46770902860	4317253145
2014-02-06	3	1391623201	10309562	46770902860	4317253145
2014-02-06	4	1391626800	10309897	46773349982	4317305888
2014-02-06	5	1391630400	10309897	46773349982	4317305888
2014-02-06	6	1391634131	10309941	46774054762	4317331216
2014-02-06	7	1391637600	10309941	46774054762	4317331216
2014-02-06	8	1391641200	10310003	46775010613	4317349304
2014-02-06	9	1391644800	10310003	46775010613	4317349304
2014-02-06	10	1391648400	10310114	46776228141	4317370782
2014-02-06	11	1391652000	10310114	46776228141	4317370782
2014-02-06	12	1391655600	10310240	46777704193	4317403554
2014-02-06	13	1391659200	10310240	46777704193	4317403554
2014-02-06	14	1391662800	10310357	46779566761	4317447262
2014-02-06	15	1391666401	10310357	46779566761	4317447262
2014-02-06	16	1391670001	10310510	46781684524	4317499664
2014-02-06	17	1391673600	10310510	46781684524	4317499664
2014-02-06	18	1391677200	10310746	46784172126	4317562248
2014-02-06	19	1391680800	10310746	46784172126	4317562248
2014-02-06	20	1391684400	10310975	46786348120	4317634702
2014-02-06	21	1391688001	10310975	46786348120	4317634702
2014-02-06	22	1391691600	10311520	46789926442	4317728143
2014-02-06	23	1391695200	10311520	46789926442	4317728143
2014-02-07	0	1391698800	10312243	46795200528	4317821106
2014-02-07	1	1391702400	10312243	46795200528	4317821106
2014-02-07	2	1391706000	10312982	46799070694	4317903246
2014-02-07	3	1391709600	10312982	46799070694	4317903246
2014-02-07	4	1391713200	10313261	46801607255	4317959223
2014-02-07	5	1391716800	10313261	46801607255	4317959223
2014-02-07	6	1391720526	10313458	46803043166	4317987672
2014-02-07	7	1391724000	10313458	46803043166	4317987672
2014-02-07	8	1391727600	10313594	46804094969	4318007958
2014-02-07	9	1391731200	10313594	46804094969	4318007958
2014-02-07	10	1391734800	10313692	46805291368	4318032599
2014-02-07	11	1391738400	10313692	46805291368	4318032599
2014-02-07	12	1391742001	10313622	46806623821	4318067609
2014-02-07	13	1391745601	10313622	46806623821	4318067609
2014-02-07	14	1391749200	10313793	46808082295	4318113568
2014-02-07	15	1391752800	10313793	46808082295	4318113568
2014-02-07	16	1391756400	10313956	46810074207	4318167897
2014-02-07	17	1391760000	10313956	46810074207	4318167897
2014-02-07	18	1391763600	10314116	46811467207	4318230487
2014-02-07	19	1391767200	10314116	46811467207	4318230487
2014-02-07	20	1391770800	10314606	46813363644	4318305742
2014-02-07	21	1391774400	10314606	46813363644	4318305742
2014-02-07	22	1391778000	10315334	46816333742	4318392894
2014-02-07	23	1391781601	10315334	46816333742	4318392894
2014-02-08	0	1391785200	10315842	46813369980	4318487394
2014-02-08	1	1391788800	10315842	46813369980	4318487394
2014-02-08	2	1391792400	10316380	46817329246	4318575298
2014-02-08	3	1391796000	10316380	46817329246	4318575298
2014-02-08	4	1391799601	10316657	46820172893	4318634246
2014-02-08	5	1391803200	10316657	46820172893	4318634246
2014-02-08	6	1391806923	10316808	46821735842	4318663894
2014-02-08	7	1391810400	10316808	46821735842	4318663894
2014-02-08	8	1391814000	10317020	46822935425	4318684019
2014-02-08	9	1391817600	10317020	46822935425	4318684019
2014-02-08	10	1391821200	10317114	46824301199	4318715749
2014-02-08	11	1391824800	10317114	46824301199	4318715749
2014-02-08	12	1391828400	10317358	46826560552	4318776894
2014-02-08	13	1391832000	10317358	46826560552	4318776894
2014-02-08	14	1391835600	10317776	46829693380	4318858808
2014-02-08	15	1391839200	10317776	46829693380	4318858808
2014-02-08	16	1391842800	10318049	46831978715	4318944637
2014-02-08	17	1391846400	10318049	46831978715	4318944637
2014-02-08	18	1391850001	10318440	46835247885	4319033181
2014-02-08	19	1391853600	10318440	46835247885	4319033181
2014-02-08	20	1391857200	10318961	46838426245	4319119468
2014-02-08	21	1391860800	10318961	46838426245	4319119468
2014-02-08	22	1391864400	10319798	46842005881	4319211695
2014-02-08	23	1391868001	10319798	46842005881	4319211695
2014-02-09	0	1391871601	10320575	46845907619	4319305519
2014-02-09	1	1391875200	10320575	46845907619	4319305519
2014-02-09	2	1391878800	10321329	46850082993	4319393209
2014-02-09	3	1391882400	10321329	46850082993	4319393209
2014-02-09	4	1391886000	10321621	46852940554	4319455470
2014-02-09	5	1391889600	10321621	46852940554	4319455470
2014-02-09	6	1391893241	10321812	46854635308	4319486210
2014-02-09	7	1391896800	10321812	46854635308	4319486210
2014-02-09	8	1391900401	10321983	46855785694	4319507647
2014-02-09	9	1391904000	10321983	46855785694	4319507647
2014-02-09	10	1391907600	10322226	46857178215	4319538616
2014-02-09	11	1391911200	10322226	46857178215	4319538616
2014-02-09	12	1391914800	10322506	46858782756	4319599064
2014-02-09	13	1391918401	10322506	46858782756	4319599064
2014-02-09	14	1391922000	10322927	46861752283	4319682881
2014-02-09	15	1391925600	10322927	46861752283	4319682881
2014-02-09	16	1391929200	10323249	46864607763	4319774812
2014-02-09	17	1391932800	10323249	46864607763	4319774812
2014-02-09	18	1391936400	10323777	46868272585	4319867872
2014-02-09	19	1391940001	10323777	46868272585	4319867872
2014-02-09	20	1391943601	10324322	46871360244	4319957923
2014-02-09	21	1391947200	10324322	46871360244	4319957923
2014-02-09	22	1391950802	10325072	46875236423	4320056302
2014-02-09	23	1391954400	10325072	46875236423	4320056302
2014-02-10	0	1391958002	10325701	46879779513	4320158470
2014-02-10	1	1391961608	10325701	46879779513	4320158470
2014-02-10	2	1391965200	10326092	46883732003	4320246421
2014-02-10	3	1391968800	10326092	46883732003	4320246421
2014-02-10	4	1391972401	10325978	46886174026	4320308948
2014-02-10	5	1391976000	10325978	46886174026	4320308948
2014-02-10	6	1391979754	10325944	46887969490	4320340151
2014-02-10	7	1391983200	10325944	46887969490	4320340151
2014-02-10	8	1391986800	10326073	46889025430	4320360524
2014-02-10	9	1391990400	10326073	46889025430	4320360524
2014-02-10	10	1391994000	10326169	46890212097	4320386059
2014-02-10	11	1391997603	10326169	46890212097	4320386059
2014-02-10	12	1392001200	10326312	46891859220	4320425784
2014-02-10	13	1392004800	10326312	46891859220	4320425784
2014-02-10	14	1392008400	10326323	46893390589	4320477070
2014-02-10	15	1392012000	10326323	46893390589	4320477070
2014-02-10	16	1392015600	10326434	46895497452	4320537201
2014-02-10	17	1392019200	10326434	46895497452	4320537201
2014-02-10	18	1392022801	10326605	46897982315	4320607343
2014-02-10	19	1392026400	10326605	46897982315	4320607343
2014-02-10	20	1392030000	10327042	46901337719	4320692653
2014-02-10	21	1392033600	10327042	46901337719	4320692653
2014-02-10	22	1392037200	10327596	46903986284	4320789569
2014-02-10	23	1392040800	10327596	46903986284	4320789569
2014-02-11	0	1392044400	10328100	46908180953	4320895011
2014-02-11	1	1392048000	10328100	46908180953	4320895011
2014-02-11	2	1392051600	10328848	46911720596	4320987317
2014-02-11	3	1392055200	10328848	46911720596	4320987317
2014-02-11	4	1392058801	10329242	46914162268	4321052438
2014-02-11	5	1392062400	10329242	46914162268	4321052438
2014-02-11	6	1392066136	10329408	46915740292	4321085044
2014-02-11	7	1392069600	10329408	46915740292	4321085044
2014-02-11	8	1392073200	10329528	46916750067	4321106470
2014-02-11	9	1392076800	10329528	46916750067	4321106470
2014-02-11	10	1392080400	10329680	46918004351	4321138344
2014-02-11	11	1392084000	10329680	46918004351	4321138344
2014-02-11	12	1392087600	10329571	46920169069	4321199084
2014-02-11	13	1392091201	10329571	46920169069	4321199084
2014-02-11	14	1392094800	10329601	46922881085	4321278617
2014-02-11	15	1392098400	10329601	46922881085	4321278617
2014-02-11	16	1392102000	10329942	46926134223	4321365431
2014-02-11	17	1392105601	10329942	46926134223	4321365431
2014-02-11	18	1392109200	10330333	46930072995	4321453751
2014-02-11	19	1392112800	10330333	46930072995	4321453751
2014-02-11	20	1392116400	10330800	46933018720	4321542990
2014-02-11	21	1392120000	10330800	46933018720	4321542990
2014-02-11	22	1392123602	10331448	46936628273	4321639116
2014-02-11	23	1392127204	10331448	46936628273	4321639116
2014-02-12	0	1392130800	10332177	46941076212	4321738903
2014-02-12	1	1392134400	10332177	46941076212	4321738903
2014-02-12	2	1392138000	10332905	46945983436	4321824796
2014-02-12	3	1392141600	10332905	46945983436	4321824796
2014-02-12	4	1392145200	10333110	46948493976	4321884861
2014-02-12	5	1392148800	10333110	46948493976	4321884861
2014-02-12	6	1392152500	10333213	46949734125	4321913965
2014-02-12	7	1392156000	10333213	46949734125	4321913965
2014-02-12	8	1392159600	10333330	46950811024	4321936220
2014-02-12	9	1392163200	10333330	46950811024	4321936220
2014-02-12	10	1392166801	10333426	46951651171	4321963419
2014-02-12	11	1392170400	10333426	46951651171	4321963419
2014-02-12	12	1392174000	10333563	46953106805	4322001938
2014-02-12	13	1392177600	10333563	46953106805	4322001938
2014-02-12	14	1392181200	10333651	46954505559	4322051737
2014-02-12	15	1392184800	10333651	46954505559	4322051737
2014-02-12	16	1392188401	10333742	46956525796	4322109464
2014-02-12	17	1392192000	10333742	46956525796	4322109464
2014-02-12	18	1392195600	10333829	46958321086	4322176636
2014-02-12	19	1392199201	10333829	46958321086	4322176636
2014-02-12	20	1392202800	10334170	46960755569	4322255498
2014-02-12	21	1392206400	10334170	46960755569	4322255498
2014-02-12	22	1392210002	10334759	46964008140	4322345561
2014-02-12	23	1392213600	10334759	46964008140	4322345561
2014-02-13	0	1392217202	10335415	46968097655	4322447753
2014-02-13	1	1392220800	10335415	46968097655	4322447753
2014-02-13	2	1392224400	10335964	46972128005	4322532291
2014-02-13	3	1392228000	10335964	46972128005	4322532291
2014-02-13	4	1392231600	10336194	46974567266	4322589613
2014-02-13	5	1392235200	10336194	46974567266	4322589613
2014-02-13	6	1392238905	10336304	46975915241	4322617211
2014-02-13	7	1392242400	10336304	46975915241	4322617211
2014-02-13	8	1392246000	10336439	46976922199	4322638341
2014-02-13	9	1392249600	10336439	46976922199	4322638341
2014-02-13	10	1392253200	10336577	46978167356	4322663145
2014-02-13	11	1392256800	10336577	46978167356	4322663145
2014-02-13	12	1392260401	10336730	46979667074	4322697071
2014-02-13	13	1392264000	10336730	46979667074	4322697071
2014-02-13	14	1392267600	10336811	46981267255	4322742370
2014-02-13	15	1392271200	10336811	46981267255	4322742370
2014-02-13	16	1392274800	10337004	46983263253	4322798381
2014-02-13	17	1392278400	10337004	46983263253	4322798381
2014-02-13	18	1392282000	10337125	46984334527	4322863495
2014-02-13	19	1392285600	10337125	46984334527	4322863495
2014-02-13	20	1392289200	10337395	46985940292	4322940529
2014-02-13	21	1392292800	10337395	46985940292	4322940529
2014-02-13	22	1392296401	10337961	46989257838	4323024934
2014-02-13	23	1392300000	10337961	46989257838	4323024934
2014-02-14	0	1392303600	10338754	46993594043	4323115683
2014-02-14	1	1392307200	10338754	46993594043	4323115683
2014-02-14	2	1392310801	10339794	46997501934	4323194830
2014-02-14	3	1392314400	10339794	46997501934	4323194830
2014-02-14	4	1392318001	10340227	47000043423	4323250313
2014-02-14	5	1392321600	10340227	47000043423	4323250313
2014-02-14	6	1392325330	10340277	47001162756	4323278209
2014-02-14	7	1392328800	10340277	47001162756	4323278209
2014-02-14	8	1392332400	10340454	47002257490	4323299367
2014-02-14	9	1392336000	10340454	47002257490	4323299367
2014-02-14	10	1392339600	10340565	47003476267	4323325088
2014-02-14	11	1392343200	10340565	47003476267	4323325088
2014-02-14	12	1392346800	10340761	47005085261	4323364309
2014-02-14	13	1392350400	10340761	47005085261	4323364309
2014-02-14	14	1392354000	10340975	47006364499	4323415351
2014-02-14	15	1392357600	10340975	47006364499	4323415351
2014-02-14	16	1392361200	10341169	47008731588	4323478830
2014-02-14	17	1392364800	10341169	47008731588	4323478830
2014-02-14	18	1392368400	10341517	47011323639	4323552530
2014-02-14	19	1392372000	10341517	47011323639	4323552530
2014-02-14	20	1392375600	10342056	47014255841	4323648677
2014-02-14	21	1392379200	10342056	47014255841	4323648677
2014-02-14	22	1392382801	10343111	47018041386	4323761309
2014-02-14	23	1392386400	10343111	47018041386	4323761309
2014-02-15	0	1392390000	10344142	47022789975	4323886370
2014-02-15	1	1392393601	10344142	47022789975	4323886370
2014-02-15	2	1392397203	10344889	47026474352	4323991501
2014-02-15	3	1392400800	10344889	47026474352	4323991501
2014-02-15	4	1392404400	10345219	47029429333	4324061725
2014-02-15	5	1392408000	10345219	47029429333	4324061725
2014-02-15	6	1392411724	10345352	47031036447	4324095111
2014-02-15	7	1392415200	10345352	47031036447	4324095111
2014-02-15	8	1392418800	10345456	47032228920	4324120342
2014-02-15	9	1392422401	10345456	47032228920	4324120342
2014-02-15	10	1392426000	10345635	47033654310	4324162415
2014-02-15	11	1392429600	10345635	47033654310	4324162415
2014-02-15	12	1392433200	10345822	47035978595	4324238467
2014-02-15	13	1392436800	10345822	47035978595	4324238467
2014-02-15	14	1392440400	10346201	47039048697	4324340478
2014-02-15	15	1392444001	10346201	47039048697	4324340478
2014-02-15	16	1392447600	10346572	47042691998	4324450342
2014-02-15	17	1392451200	10346572	47042691998	4324450342
2014-02-15	18	1392454801	10346965	47046412777	4324562036
2014-02-15	19	1392458400	10346965	47046412777	4324562036
2014-02-15	20	1392462000	10347532	47050173188	4324672244
2014-02-15	21	1392465600	10347532	47050173188	4324672244
2014-02-15	22	1392469200	10348339	47054527763	4324793684
2014-02-15	23	1392472800	10348339	47054527763	4324793684
2014-02-16	0	1392476400	10349151	47059274559	4324916082
2014-02-16	1	1392480000	10349151	47059274559	4324916082
2014-02-16	2	1392483600	10349904	47063709728	4325024480
2014-02-16	3	1392487200	10349904	47063709728	4325024480
2014-02-16	4	1392490800	10350272	47066796079	4325099873
2014-02-16	5	1392494400	10350272	47066796079	4325099873
2014-02-16	6	1392498123	10350455	47068548799	4325136768
2014-02-16	7	1392501600	10350455	47068548799	4325136768
2014-02-16	8	1392505200	10350662	47069864177	4325162937
2014-02-16	9	1392508800	10350662	47069864177	4325162937
2014-02-16	10	1392512400	10350900	47071250201	4325204168
2014-02-16	11	1392516000	10350900	47071250201	4325204168
2014-02-16	12	1392519600	10351248	47073698338	4325286290
2014-02-16	13	1392523200	10351248	47073698338	4325286290
2014-02-16	14	1392526800	10351600	47074632801	4325390791
2014-02-16	15	1392530400	10351600	47074632801	4325390791
2014-02-16	16	1392534000	10352054	47078200670	4325501978
2014-02-16	17	1392537601	10352054	47078200670	4325501978
2014-02-16	18	1392541200	10352531	47082087790	4325617855
2014-02-16	19	1392544802	10352531	47082087790	4325617855
2014-02-16	20	1392548400	10353061	47085415258	4325729226
2014-02-16	21	1392552001	10353061	47085415258	4325729226
2014-02-16	22	1392555600	10353926	47089663147	4325852421
2014-02-16	23	1392559200	10353926	47089663147	4325852421
2014-02-17	0	1392562800	10354774	47094619088	4325965448
2014-02-17	1	1392566400	10354774	47094619088	4325965448
2014-02-17	2	1392570000	10355648	47099412752	4326060359
2014-02-17	3	1392573600	10355648	47099412752	4326060359
2014-02-17	4	1392577200	10356013	47102179497	4326128155
2014-02-17	5	1392580800	10356013	47102179497	4326128155
2014-02-17	6	1392584542	10356173	47103780266	4326160972
2014-02-17	7	1392588000	10356173	47103780266	4326160972
2014-02-17	8	1392591600	10356289	47104483497	4326183293
2014-02-17	9	1392595200	10356289	47104483497	4326183293
2014-02-17	10	1392598800	10356391	47105340729	4326212791
2014-02-17	11	1392602400	10356391	47105340729	4326212791
2014-02-17	12	1392606000	10356516	47106831446	4326258154
2014-02-17	13	1392609600	10356516	47106831446	4326258154
2014-02-17	14	1392613200	10356540	47108723512	4326315029
2014-02-17	15	1392616800	10356540	47108723512	4326315029
2014-02-17	16	1392620400	10356702	47111076894	4326381601
2014-02-17	17	1392624001	10356702	47111076894	4326381601
2014-02-17	18	1392627600	10356940	47113312260	4326465719
2014-02-17	19	1392631200	10356940	47113312260	4326465719
2014-02-17	20	1392634800	10357304	47115759126	4326576208
2014-02-17	21	1392638400	10357304	47115759126	4326576208
2014-02-17	22	1392642000	10357985	47119517350	4326694571
2014-02-17	23	1392645600	10357985	47119517350	4326694571
2014-02-18	0	1392649201	10358779	47124250944	4326817270
2014-02-18	1	1392652801	10358779	47124250944	4326817270
2014-02-18	2	1392656400	10359468	47128251185	4326918512
2014-02-18	3	1392660000	10359468	47128251185	4326918512
2014-02-18	4	1392663600	10359746	47130901538	4326981762
2014-02-18	5	1392667201	10359746	47130901538	4326981762
2014-02-18	6	1392670908	10359918	47132407555	4327010986
2014-02-18	7	1392674400	10359918	47132407555	4327010986
2014-02-18	8	1392678000	10360070	47133511346	4327033471
2014-02-18	9	1392681601	10360070	47133511346	4327033471
2014-02-18	10	1392685200	10360191	47134628336	4327063397
2014-02-18	11	1392688800	10360191	47134628336	4327063397
2014-02-18	12	1392692400	10360296	47136177824	4327106771
2014-02-18	13	1392696000	10360296	47136177824	4327106771
2014-02-18	14	1392699600	10360462	47137847886	4327161925
2014-02-18	15	1392703200	10360462	47137847886	4327161925
2014-02-18	16	1392706800	10360704	47139598451	4330593018
2014-02-18	17	1392710400	10360704	47139598451	4330593018
2014-02-18	18	1392714000	10360905	47142044201	4330670219
2014-02-18	19	1392717600	10360905	47142044201	4330670219
2014-02-18	20	1392721200	10361186	47143665989	4330769994
2014-02-18	21	1392724800	10361186	47143665989	4330769994
2014-02-18	22	1392728401	10361841	47147159551	4330886886
2014-02-18	23	1392732002	10361841	47147159551	4330886886
2014-02-19	0	1392735602	10362553	47150469022	4330996862
2014-02-19	1	1392739200	10362553	47150469022	4330996862
2014-02-19	2	1392742800	10363153	47154305272	4331087742
2014-02-19	3	1392746400	10363153	47154305272	4331087742
2014-02-19	4	1392750000	10363478	47156799017	4331149819
2014-02-19	5	1392753600	10363478	47156799017	4331149819
2014-02-19	6	1392757321	10363596	47158289020	4331179133
2014-02-19	7	1392760800	10363596	47158289020	4331179133
2014-02-19	8	1392764400	10363747	47159382554	4331201253
2014-02-19	9	1392768001	10363747	47159382554	4331201253
2014-02-19	10	1392771600	10363900	47161894012	4331230196
2014-02-19	11	1392775203	10363900	47161894012	4331230196
2014-02-19	12	1392778800	10363944	47163115052	4331269311
2014-02-19	13	1392782400	10363944	47163115052	4331269311
2014-02-19	14	1392786000	10364131	47164592843	4331319592
2014-02-19	15	1392789600	10364131	47164592843	4331319592
2014-02-19	16	1392793200	10364303	47166705788	4331382944
2014-02-19	17	1392796800	10364303	47166705788	4331382944
2014-02-19	18	1392800401	10364384	47169096619	4331460470
2014-02-19	19	1392804000	10364384	47169096619	4331460470
2014-02-19	20	1392807600	10364523	47170730658	4331549399
2014-02-19	21	1392811200	10364523	47170730658	4331549399
2014-02-19	22	1392814801	10365128	47174326485	4331653454
2014-02-19	23	1392818400	10365128	47174326485	4331653454
2014-02-20	0	1392822000	10365726	47178951157	4331759971
2014-02-20	1	1392825601	10365726	47178951157	4331759971
2014-02-20	2	1392829200	10366380	47182941327	4331842769
2014-02-20	3	1392832800	10366380	47182941327	4331842769
2014-02-20	4	1392836400	10366524	47185457462	4331898548
2014-02-20	5	1392840000	10366524	47185457462	4331898548
2014-02-20	6	1392843697	10366631	47186947875	4331924345
2014-02-20	7	1392847200	10366631	47186947875	4331924345
2014-02-20	8	1392850800	10366785	47188030989	4331945139
2014-02-20	9	1392854402	10366785	47188030989	4331945139
2014-02-20	10	1392858001	10366917	47189337197	4331970421
2014-02-20	11	1392861600	10366917	47189337197	4331970421
2014-02-20	12	1392865200	10367024	47190942536	4332007317
2014-02-20	13	1392868800	10367024	47190942536	4332007317
2014-02-20	14	1392872400	10367094	47192771971	4332053336
2014-02-20	15	1392876000	10367094	47192771971	4332053336
2014-02-20	16	1392879600	10367274	47195009723	4332109446
2014-02-20	17	1392883200	10367274	47195009723	4332109446
2014-02-20	18	1392886800	10367500	47197448118	4332179882
2014-02-20	19	1392890400	10367500	47197448118	4332179882
2014-02-20	20	1392894000	10367734	47198785428	4332266930
2014-02-20	21	1392897601	10367734	47198785428	4332266930
2014-02-20	22	1392901200	10368347	47201649811	4332368497
2014-02-20	23	1392904800	10368347	47201649811	4332368497
2014-02-21	0	1392908400	10368932	47206115699	4332470978
2014-02-21	1	1392912000	10368932	47206115699	4332470978
2014-02-21	2	1392915600	10369544	47210096883	4332554189
2014-02-21	3	1392919200	10369544	47210096883	4332554189
2014-02-21	4	1392922800	10369889	47212519872	4332609355
2014-02-21	5	1392926400	10369889	47212519872	4332609355
2014-02-21	6	1392930117	10370020	47213993136	4332637317
2014-02-21	7	1392933600	10370020	47213993136	4332637317
2014-02-21	8	1392937200	10370194	47214576645	4332660435
2014-02-21	9	1392940800	10370194	47214576645	4332660435
2014-02-21	10	1392944400	10370223	47215848092	4332687302
2014-02-21	11	1392948000	10370223	47215848092	4332687302
2014-02-21	12	1392951600	10370317	47217151776	4332724782
2014-02-21	13	1392955200	10370317	47217151776	4332724782
2014-02-21	14	1392958800	10370494	47218946342	4332772251
2014-02-21	15	1392962400	10370494	47218946342	4332772251
2014-02-21	16	1392966000	10370690	47221211043	4332831370
2014-02-21	17	1392969601	10370690	47221211043	4332831370
2014-02-21	18	1392973200	10370910	47223451104	4332904201
2014-02-21	19	1392976800	10370910	47223451104	4332904201
