2018-10-18	22	1539867601	16028553	97861342112	5525334166
2018-10-18	23	1539871201	16028553	97861342112	5525334166
2018-10-19	0	1539874800	16028871	97864580932	5525405456
2018-10-19	1	1539878401	16028871	97864580932	5525405456
2018-10-19	2	1539882000	16029358	97867745611	5525458718
2018-10-19	3	1539885600	16029358	97867745611	5525458718
2018-10-19	4	1539889201	16029502	97869618852	5525487706
2018-10-19	5	1539892800	16029502	97869618852	5525487706
2018-10-19	6	1539896559	16029592	97870670122	5525504420
2018-10-19	7	1539900000	16029592	97870670122	5525504420
2018-10-19	8	1539903601	16029590	97871657912	5525518105
2018-10-19	9	1539907200	16029590	97871657912	5525518105
2018-10-19	10	1539910801	16029706	97873271390	5525537849
2018-10-19	11	1539914400	16029706	97873271390	5525537849
2018-10-19	12	1539918000	16029801	97874071716	5525557510
2018-10-19	13	1539921600	16029801	97874071716	5525557510
2018-10-19	14	1539925200	16029950	97875462093	5525580333
2018-10-19	15	1539928800	16029950	97875462093	5525580333
2018-10-19	16	1539932400	16030064	97876655991	5525605330
2018-10-19	17	1539936001	16030064	97876655991	5525605330
2018-10-19	18	1539939600	16030239	97878416088	5525635358
2018-10-19	19	1539943200	16030239	97878416088	5525635358
2018-10-19	20	1539946800	16030879	97880727338	5525684942
2018-10-19	21	1539950401	16030879	97880727338	5525684942
2018-10-19	22	1539954001	16031471	97883360094	5525749865
2018-10-19	23	1539957600	16031471	97883360094	5525749865
2018-10-20	0	1539961201	16031956	97886936762	5525820560
2018-10-20	1	1539964801	16031956	97886936762	5525820560
2018-10-20	2	1539968400	16032398	97889907315	5525872587
2018-10-20	3	1539972000	16032398	97889907315	5525872587
2018-10-20	4	1539975600	16032597	97891943538	5525903737
2018-10-20	5	1539979200	16032597	97891943538	5525903737
2018-10-20	6	1539982925	16032690	97893088901	5525919968
2018-10-20	7	1539986400	16032690	97893088901	5525919968
2018-10-20	8	1539990001	16032719	97893701933	5525932336
2018-10-20	9	1539993600	16032719	97893701933	5525932336
2018-10-20	10	1539997200	16032819	97895152672	5525958422
2018-10-20	11	1540000800	16032819	97895152672	5525958422
2018-10-20	12	1540004400	16033012	97897126334	5525992485
2018-10-20	13	1540008000	16033012	97897126334	5525992485
2018-10-20	14	1540011600	16033254	97899465815	5526031439
2018-10-20	15	1540015200	16033254	97899465815	5526031439
2018-10-20	16	1540018800	16033340	97901684676	5526073232
2018-10-20	17	1540022400	16033340	97901684676	5526073232
2018-10-20	18	1540026000	16033577	97903968118	5526116072
2018-10-20	19	1540029600	16033577	97903968118	5526116072
2018-10-20	20	1540033200	16034219	97906940319	5526168209
2018-10-20	21	1540036800	16034219	97906940319	5526168209
2018-10-20	22	1540040401	16034836	97909935280	5526232757
2018-10-20	23	1540044000	16034836	97909935280	5526232757
2018-10-21	0	1540047600	16035373	97913884094	5526301669
2018-10-21	1	1540051200	16035373	97913884094	5526301669
2018-10-21	2	1540054800	16035877	97916169195	5526357808
2018-10-21	3	1540058400	16035877	97916169195	5526357808
2018-10-21	4	1540062000	16035985	97918038974	5526396774
2018-10-21	5	1540065600	16035985	97918038974	5526396774
2018-10-21	6	1540069358	16036017	97919198219	5526421018
2018-10-21	7	1540072801	16036017	97919198219	5526421018
2018-10-21	8	1540076401	16036077	97920159511	5526438572
2018-10-21	9	1540080000	16036077	97920159511	5526438572
2018-10-21	10	1540083600	16036257	97921619680	5526469796
2018-10-21	11	1540087201	16036257	97921619680	5526469796
2018-10-21	12	1540090800	16036492	97923804127	5526513960
2018-10-21	13	1540094400	16036492	97923804127	5526513960
2018-10-21	14	1540098000	16036534	97926154784	5526567227
2018-10-21	15	1540101600	16036534	97926154784	5526567227
2018-10-21	16	1540105201	16036707	97928461153	5526620761
2018-10-21	17	1540108800	16036707	97928461153	5526620761
2018-10-21	18	1540112400	16037054	97931133087	5526675477
2018-10-21	19	1540116000	16037054	97931133087	5526675477
2018-10-21	20	1540119601	16037662	97934082405	5526736427
2018-10-21	21	1540123201	16037662	97934082405	5526736427
2018-10-21	22	1540126801	16038378	97937625683	5526806355
