2016-10-21	20	1477047600	13851774	79027405127	5120273717
2016-10-21	21	1477051200	13851774	79027405127	5120273717
2016-10-21	22	1477054800	13852188	79031345720	5120354162
2016-10-21	23	1477058402	13852188	79031345720	5120354162
2016-10-22	0	1477062000	13852872	79036248402	5120442702
2016-10-22	1	1477065600	13852872	79036248402	5120442702
2016-10-22	2	1477069200	13853407	79040330304	5120513947
2016-10-22	3	1477072801	13853407	79040330304	5120513947
2016-10-22	4	1477076400	13853567	79043312980	5120552297
2016-10-22	5	1477080000	13853567	79043312980	5120552297
2016-10-22	6	1477083660	13853638	79044856609	5120572654
2016-10-22	7	1477087200	13853638	79044856609	5120572654
2016-10-22	8	1477090800	13853514	79046146171	5120589176
2016-10-22	9	1477094400	13853514	79046146171	5120589176
2016-10-22	10	1477098000	13853712	79048253992	5120621402
2016-10-22	11	1477101600	13853712	79048253992	5120621402
2016-10-22	12	1477105201	13853679	79050873004	5120670070
2016-10-22	13	1477108800	13853679	79050873004	5120670070
2016-10-22	14	1477112400	13853828	79054452120	5120725944
2016-10-22	15	1477116000	13853828	79054452120	5120725944
2016-10-22	16	1477119601	13854091	79057928803	5120790152
2016-10-22	17	1477123200	13854091	79057928803	5120790152
2016-10-22	18	1477126801	13854413	79061101435	5120862136
2016-10-22	19	1477130401	13854413	79061101435	5120862136
2016-10-22	20	1477134001	13855007	79063164279	5120935321
2016-10-22	21	1477137601	13855007	79063164279	5120935321
2016-10-22	22	1477141201	13855814	79067515490	5121017593
2016-10-22	23	1477144800	13855814	79067515490	5121017593
2016-10-23	0	1477148401	13856393	79072535276	5121110246
2016-10-23	1	1477152000	13856393	79072535276	5121110246
2016-10-23	2	1477155600	13856876	79076425454	5121166237
2016-10-23	3	1477159200	13856876	79076425454	5121166237
2016-10-23	4	1477162800	13857115	79079712803	5121212227
2016-10-23	5	1477166400	13857115	79079712803	5121212227
2016-10-23	6	1477170050	13857251	79081523759	5121236244
2016-10-23	7	1477173600	13857251	79081523759	5121236244
2016-10-23	8	1477177200	13857134	79082859621	5121252766
2016-10-23	9	1477180800	13857134	79082859621	5121252766
2016-10-23	10	1477184401	13857382	79084975601	5121305815
2016-10-23	11	1477188000	13857382	79084975601	5121305815
2016-10-23	12	1477191600	13857582	79088010529	5121363870
2016-10-23	13	1477195200	13857582	79088010529	5121363870
2016-10-23	14	1477198801	13857836	79091584754	5121433481
2016-10-23	15	1477202406	13857836	79091584754	5121433481
2016-10-23	16	1477206001	13858114	79094648984	5121519841
2016-10-23	17	1477209600	13858114	79094648984	5121519841
2016-10-23	18	1477213201	13858544	79098648532	5121592544
2016-10-23	19	1477216801	13858544	79098648532	5121592544
2016-10-23	20	1477220400	13859171	79102311838	5121671990
2016-10-23	21	1477224005	13859171	79102311838	5121671990
2016-10-23	22	1477227600	13859804	79106065503	5121688326
2016-10-23	23	1477231200	13859804	79106065503	5121688326
2016-10-24	0	1477234800	13860591	79111390199	5121860183
2016-10-24	1	1477238400	13860591	79111390199	5121860183
2016-10-24	2	1477242000	13861257	79116225618	5121939676
2016-10-24	3	1477245600	13861257	79116225618	5121939676
2016-10-24	4	1477249200	13861555	79119296190	5121983135
2016-10-24	5	1477252800	13861555	79119296190	5121983135
2016-10-24	6	1477256484	13861628	79120683774	5122002497
2016-10-24	7	1477260000	13861628	79120683774	5122002497
2016-10-24	8	1477263600	13861553	79121335168	5122016854
2016-10-24	9	1477267200	13861553	79121335168	5122016854
2016-10-24	10	1477270800	13861694	79123000944	5122038005
2016-10-24	11	1477274400	13861694	79123000944	5122038005
2016-10-24	12	1477278000	13861808	79124198049	5122065039
2016-10-24	13	1477281600	13861808	79124198049	5122065039
2016-10-24	14	1477285206	13861940	79125798180	5122096824
2016-10-24	15	1477288800	13861940	79125798180	5122096824
2016-10-24	16	1477292401	13861996	79127523082	5122131202
2016-10-24	17	1477296000	13861996	79127523082	5122131202
2016-10-24	18	1477299600	13862194	79129880788	5122176496
2016-10-24	19	1477303200	13862194	79129880788	5122176496
2016-10-24	20	1477306801	13862610	79133378118	5122240912
2016-10-24	21	1477310401	13862610	79133378118	5122240912
2016-10-24	22	1477314000	13863384	79139604375	5122308957
2016-10-24	23	1477317602	13863384	79139604375	5122308957
2016-10-25	0	1477321203	13864002	79143498816	5122408876
2016-10-25	1	1477324801	13864002	79143498816	5122408876
2016-10-25	2	1477328401	13864470	79148115042	5122478706
2016-10-25	3	1477332000	13864470	79148115042	5122478706
2016-10-25	4	1477335601	13864622	79150902766	5122513084
2016-10-25	5	1477339200	13864622	79150902766	5122513084
2016-10-25	6	1477342847	13864723	79152375509	5122529575
2016-10-25	7	1477346401	13864723	79152375509	5122529575
2016-10-25	8	1477350000	13864565	79153032447	5122543411
2016-10-25	9	1477353601	13864565	79153032447	5122543411
2016-10-25	10	1477357200	13864535	79153505349	5122562171
2016-10-25	11	1477360800	13864535	79153505349	5122562171
2016-10-25	12	1477364401	13864620	79155092528	5122583680
2016-10-25	13	1477368000	13864620	79155092528	5122583680
2016-10-25	14	1477371602	13864699	79156958353	5122610015
2016-10-25	15	1477375200	13864699	79156958353	5122610015
2016-10-25	16	1477378800	13864837	79159043411	5122640534
2016-10-25	17	1477382400	13864837	79159043411	5122640534
2016-10-25	18	1477386001	13864898	79160448822	5122696421
2016-10-25	19	1477389600	13864898	79160448822	5122696421
2016-10-25	20	1477393200	13865280	79162490916	5122755248
2016-10-25	21	1477396802	13865280	79162490916	5122755248
2016-10-25	22	1477400400	13865923	79168490613	5122833620
2016-10-25	23	1477404000	13865923	79168490613	5122833620
2016-10-26	0	1477407600	13866512	79173603174	5122918150
2016-10-26	1	1477411200	13866512	79173603174	5122918150
2016-10-26	2	1477414800	13867010	79180261341	5122982792
2016-10-26	3	1477418400	13867010	79180261341	5122982792
2016-10-26	4	1477422001	13867262	79183175983	5123015683
2016-10-26	5	1477425600	13867262	79183175983	5123015683
2016-10-26	6	1477429247	13867350	79184703303	5123032019
2016-10-26	7	1477432800	13867350	79184703303	5123032019
2016-10-26	8	1477436400	13867082	79184170258	5123046577
2016-10-26	9	1477440000	13867082	79184170258	5123046577
2016-10-26	10	1477443600	13867235	79186050762	5123064980
2016-10-26	11	1477447201	13867235	79186050762	5123064980
2016-10-26	12	1477450800	13867310	79187705033	5123086252
2016-10-26	13	1477454401	13867310	79187705033	5123086252
2016-10-26	14	1477458000	13867399	79189309279	5123111262
2016-10-26	15	1477461604	13867399	79189309279	5123111262
2016-10-26	16	1477465200	13867382	79191260447	5123140303
2016-10-26	17	1477468800	13867382	79191260447	5123140303
2016-10-26	18	1477472400	13867587	79191545176	5123178404
2016-10-26	19	1477476000	13867587	79191545176	5123178404
2016-10-26	20	1477479603	13868135	79194697364	5123235951
2016-10-26	21	1477483200	13868135	79194697364	5123235951
2016-10-26	22	1477486803	13868983	79201064785	5123320092
2016-10-26	23	1477490400	13868983	79201064785	5123320092
2016-10-27	0	1477494002	13869340	79205807745	5123404989
2016-10-27	1	1477497600	13869340	79205807745	5123404989
2016-10-27	2	1477501200	13869744	79209497198	5123470514
2016-10-27	3	1477504800	13869744	79209497198	5123470514
2016-10-27	4	1477508400	13869918	79211051761	5123504815
2016-10-27	5	1477512000	13869918	79211051761	5123504815
2016-10-27	6	1477515643	13869866	79211894830	5123522045
2016-10-27	7	1477519200	13869866	79211894830	5123522045
2016-10-27	8	1477522801	13869742	79213195382	5123536730
2016-10-27	9	1477526400	13869742	79213195382	5123536730
2016-10-27	10	1477530000	13869668	79213117213	5123555503
2016-10-27	11	1477533600	13869668	79213117213	5123555503
2016-10-27	12	1477537200	13869805	79214460949	5123575748
2016-10-27	13	1477540800	13869805	79214460949	5123575748
2016-10-27	14	1477544400	13869930	79216308120	5123600849
2016-10-27	15	1477548000	13869930	79216308120	5123600849
2016-10-27	16	1477551600	13870009	79218144476	5123630010
2016-10-27	17	1477555200	13870009	79218144476	5123630010
2016-10-27	18	1477558800	13870291	79220129744	5123667511
2016-10-27	19	1477562400	13870291	79220129744	5123667511
2016-10-27	20	1477566001	13870624	79222667064	5123727594
2016-10-27	21	1477569604	13870624	79222667064	5123727594
2016-10-27	22	1477573200	13871446	79228639024	5123803129
2016-10-27	23	1477576801	13871446	79228639024	5123803129
2016-10-28	0	1477580401	13872029	79232873844	5123888573
2016-10-28	1	1477584000	13872029	79232873844	5123888573
2016-10-28	2	1477587600	13872438	79237321348	5123955382
2016-10-28	3	1477591201	13872438	79237321348	5123955382
2016-10-28	4	1477594800	13872679	79240045617	5123989584
2016-10-28	5	1477598400	13872679	79240045617	5123989584
2016-10-28	6	1477602048	13872776	79241486899	5124006147
2016-10-28	7	1477605600	13872776	79241486899	5124006147
2016-10-28	8	1477609202	13872447	79240802692	5124020012
2016-10-28	9	1477612800	13872447	79240802692	5124020012
2016-10-28	10	1477616400	13872550	79241942781	5124038659
2016-10-28	11	1477620000	13872550	79241942781	5124038659
2016-10-28	12	1477623600	13872641	79243441207	5124061005
2016-10-28	13	1477627200	13872641	79243441207	5124061005
2016-10-28	14	1477630800	13872738	79244969774	5124087830
2016-10-28	15	1477634400	13872738	79244969774	5124087830
2016-10-28	16	1477638000	13872813	79246835920	5124119499
2016-10-28	17	1477641601	13872813	79246835920	5124119499
2016-10-28	18	1477645201	13872866	79249083040	5124161073
2016-10-28	19	1477648800	13872866	79249083040	5124161073
2016-10-28	20	1477652400	13873284	79252402146	5124227860
2016-10-28	21	1477656000	13873284	79252402146	5124227860
2016-10-28	22	1477659601	13874022	79256600936	5124315655
2016-10-28	23	1477663200	13874022	79256600936	5124315655
2016-10-29	0	1477666800	13874739	79264668078	5124400200
2016-10-29	1	1477670400	13874739	79264668078	5124400200
2016-10-29	2	1477674000	13875032	79269081894	5124459214
2016-10-29	3	1477677600	13875032	79269081894	5124459214
2016-10-29	4	1477681200	13875302	79272138835	5124498145
2016-10-29	5	1477684800	13875302	79272138835	5124498145
2016-10-29	6	1477688446	13875347	79273717486	5124517126
2016-10-29	7	1477692000	13875347	79273717486	5124517126
2016-10-29	8	1477695600	13875252	79275055437	5124532897
2016-10-29	9	1477699200	13875252	79275055437	5124532897
2016-10-29	10	1477702800	13875452	79277156415	5124564521
2016-10-29	11	1477706400	13875452	79277156415	5124564521
2016-10-29	12	1477710000	13875659	79279880898	5124610379
2016-10-29	13	1477713600	13875659	79279880898	5124610379
2016-10-29	14	1477717200	13875860	79282498982	5124665204
2016-10-29	15	1477720800	13875860	79282498982	5124665204
2016-10-29	16	1477724400	13875971	79285809823	5124725680
2016-10-29	17	1477728000	13875971	79285809823	5124725680
2016-10-29	18	1477731601	13876365	79289474335	5124789322
2016-10-29	19	1477735200	13876365	79289474335	5124789322
2016-10-29	20	1477738800	13877059	79293192155	5124859535
2016-10-29	21	1477742400	13877059	79293192155	5124859535
2016-10-29	22	1477746000	13877686	79297212654	5124942552
2016-10-29	23	1477749601	13877686	79297212654	5124942552
2016-10-30	0	1477753201	13878326	79301912653	5125031457
2016-10-30	1	1477756801	13878326	79301912653	5125031457
2016-10-30	2	1477760400	13879022	79306630818	5125104506
2016-10-30	3	1477764000	13879022	79306630818	5125104506
2016-10-30	4	1477767600	13879286	79309783204	5125146815
2016-10-30	5	1477771200	13879286	79309783204	5125146815
2016-10-30	6	1477774844	13879459	79311703191	5125167179
2016-10-30	7	1477778400	13879459	79311703191	5125167179
2016-10-30	8	1477782000	13879305	79312939212	5125182794
2016-10-30	9	1477785600	13879305	79312939212	5125182794
2016-10-30	10	1477789201	13879534	79314855269	5125213076
2016-10-30	11	1477792800	13879534	79314855269	5125213076
2016-10-30	12	1477796401	13879827	79317840546	5125266704
2016-10-30	13	1477800000	13879827	79317840546	5125266704
2016-10-30	14	1477803600	13880204	79321387292	5125331311
2016-10-30	15	1477807200	13880204	79321387292	5125331311
2016-10-30	16	1477810801	13880506	79325138838	5125402479
2016-10-30	17	1477814401	13880506	79325138838	5125402479
2016-10-30	18	1477818000	13880844	79329067116	5125473854
2016-10-30	19	1477821600	13880844	79329067116	5125473854
2016-10-30	20	1477825200	13881610	79333286410	5125549000
2016-10-30	21	1477828802	13881610	79333286410	5125549000
2016-10-30	22	1477832403	13882493	79337799475	5125636429
2016-10-30	23	1477836001	13882493	79337799475	5125636429
2016-10-31	0	1477839600	13883244	79343199373	5125730243
2016-10-31	1	1477843200	13883244	79343199373	5125730243
2016-10-31	2	1477846800	13884131	79347978458	5125802191
2016-10-31	3	1477850400	13884131	79347978458	5125802191
2016-10-31	4	1477854000	13884443	79350390779	5125796738
2016-10-31	5	1477857600	13884443	79350390779	5125796738
2016-10-31	6	1477861287	13884561	79351964491	5125815305
2016-10-31	7	1477864800	13884561	79351964491	5125815305
2016-10-31	8	1477868400	13884477	79353869204	5125830443
2016-10-31	9	1477872000	13884477	79353869204	5125830443
2016-10-31	10	1477875600	13884157	79351724695	5125852463
2016-10-31	11	1477879202	13884157	79351724695	5125852463
2016-10-31	12	1477882800	13884258	79353259824	5125877898
2016-10-31	13	1477886400	13884258	79353259824	5125877898
2016-10-31	14	1477890001	13884404	79355216249	5125908811
2016-10-31	15	1477893600	13884404	79355216249	5125908811
2016-10-31	16	1477897200	13884502	79357319023	5125940662
2016-10-31	17	1477900800	13884502	79357319023	5125940662
2016-10-31	18	1477904400	13884741	79359575950	5125981686
2016-10-31	19	1477908000	13884741	79359575950	5125981686
2016-10-31	20	1477911603	13885368	79362388971	5126045930
2016-10-31	21	1477915200	13885368	79362388971	5126045930
2016-10-31	22	1477918800	13886354	79368306428	5126130866
2016-10-31	23	1477922400	13886354	79368306428	5126130866
