2015-09-12	12	1442026801	12411309	64470674078	4822320887
2015-09-12	13	1442030400	12411309	64470674078	4822320887
2015-09-12	14	1442034000	12411660	64474001779	4822397815
2015-09-12	15	1442037600	12411660	64474001779	4822397815
2015-09-12	16	1442041200	12411853	64477189640	4822479191
2015-09-12	17	1442044801	12411853	64477189640	4822479191
2015-09-12	18	1442048400	12411928	64480251977	4822565570
2015-09-12	19	1442052000	12411928	64480251977	4822565570
2015-09-12	20	1442055600	12412476	64484000544	4822659612
2015-09-12	21	1442059200	12412476	64484000544	4822659612
2015-09-12	22	1442062800	12413224	64488081592	4822770403
2015-09-12	23	1442066400	12413224	64488081592	4822770403
2015-09-13	0	1442070000	12413789	64493405138	4822892735
2015-09-13	1	1442073601	12413789	64493405138	4822892735
2015-09-13	2	1442077201	12414443	64498500388	4822993842
2015-09-13	3	1442080800	12414443	64498500388	4822993842
2015-09-13	4	1442084400	12414780	64502054853	4823060311
2015-09-13	5	1442088000	12414780	64502054853	4823060311
2015-09-13	6	1442091627	12414852	64504008880	4823094423
2015-09-13	7	1442095200	12414852	64504008880	4823094423
2015-09-13	8	1442098800	12414479	64505426778	4823121598
2015-09-13	9	1442102400	12414479	64505426778	4823121598
2015-09-13	10	1442106000	12414819	64507549303	4823165792
2015-09-13	11	1442109601	12414819	64507549303	4823165792
2015-09-13	12	1442113200	12415107	64510707668	4823243120
2015-09-13	13	1442116800	12415107	64510707668	4823243120
2015-09-13	14	1442120400	12415482	64514452316	4823332780
2015-09-13	15	1442124000	12415482	64514452316	4823332780
2015-09-13	16	1442127600	12415915	64518652995	4823432675
2015-09-13	17	1442131200	12415915	64518652995	4823432675
2015-09-13	18	1442134800	12416372	64521756632	4823534982
2015-09-13	19	1442138401	12416372	64521756632	4823534982
2015-09-13	20	1442142001	12417062	64525967067	4823644736
2015-09-13	21	1442145600	12417062	64525967067	4823644736
2015-09-13	22	1442149200	12417952	64530973235	4823779349
2015-09-13	23	1442152801	12417952	64530973235	4823779349
2015-09-14	0	1442156400	12418745	64536719381	4823921245
2015-09-14	1	1442160000	12418745	64536719381	4823921245
2015-09-14	2	1442163600	12419356	64541139563	4824032529
2015-09-14	3	1442167200	12419356	64541139563	4824032529
2015-09-14	4	1442170800	12419709	64544323060	4824095043
2015-09-14	5	1442174400	12419709	64544323060	4824095043
2015-09-14	6	1442178054	12419862	64546010920	4824124864
2015-09-14	7	1442181600	12419862	64546010920	4824124864
2015-09-14	8	1442185200	12419541	64547399953	4824149708
2015-09-14	9	1442188800	12419541	64547399953	4824149708
2015-09-14	10	1442192401	12419515	64547708226	4824178683
2015-09-14	11	1442196000	12419515	64547708226	4824178683
2015-09-14	12	1442199600	12419631	64548492793	4824216855
2015-09-14	13	1442203200	12419631	64548492793	4824216855
2015-09-14	14	1442206800	12419820	64550284198	4824263702
2015-09-14	15	1442210400	12419820	64550284198	4824263702
2015-09-14	16	1442214000	12420028	64552681763	4824316754
2015-09-14	17	1442217601	12420028	64552681763	4824316754
2015-09-14	18	1442221200	12420329	64555321576	4824382160
2015-09-14	19	1442224800	12420329	64555321576	4824382160
2015-09-14	20	1442228400	12420778	64559044310	4824472484
2015-09-14	21	1442232000	12420778	64559044310	4824472484
2015-09-14	22	1442235600	12421559	64563713402	4824593773
2015-09-14	23	1442239201	12421559	64563713402	4824593773
2015-09-15	0	1442242801	12422244	64567867649	4824729065
2015-09-15	1	1442246401	12422244	64567867649	4824729065
2015-09-15	2	1442250000	12422628	64572525826	4824838039
2015-09-15	3	1442253600	12422628	64572525826	4824838039
2015-09-15	4	1442257200	12422904	64575684328	4824898330
2015-09-15	5	1442260800	12422904	64575684328	4824898330
2015-09-15	6	1442264421	12423046	64577342324	4824927358
2015-09-15	7	1442268000	12423046	64577342324	4824927358
2015-09-15	8	1442271600	12422716	64578795918	4824952590
2015-09-15	9	1442275200	12422716	64578795918	4824952590
2015-09-15	10	1442278800	12422710	64578603218	4824981814
2015-09-15	11	1442282402	12422710	64578603218	4824981814
2015-09-15	12	1442286001	12422819	64579758727	4825018223
2015-09-15	13	1442289600	12422819	64579758727	4825018223
2015-09-15	14	1442293200	12423012	64581811119	4825062020
2015-09-15	15	1442296801	12423012	64581811119	4825062020
2015-09-15	16	1442300400	12423141	64584138683	4825110363
2015-09-15	17	1442304000	12423141	64584138683	4825110363
2015-09-15	18	1442307600	12423409	64586086944	4825169634
2015-09-15	19	1442311200	12423409	64586086944	4825169634
2015-09-15	20	1442314800	12424043	64590729454	4825261846
2015-09-15	21	1442318400	12424043	64590729454	4825261846
2015-09-15	22	1442322000	12424860	64595222431	4825381544
2015-09-15	23	1442325600	12424860	64595222431	4825381544
2015-09-16	0	1442329201	12425580	64600570678	4825511619
2015-09-16	1	1442332800	12425580	64600570678	4825511619
2015-09-16	2	1442336401	12426150	64605263896	4825614920
2015-09-16	3	1442340001	12426150	64605263896	4825614920
2015-09-16	4	1442343600	12426355	64608209259	4825673883
2015-09-16	5	1442347200	12426355	64608209259	4825673883
2015-09-16	6	1442350816	12426459	64609838895	4825700888
2015-09-16	7	1442354401	12426459	64609838895	4825700888
2015-09-16	8	1442358000	12426235	64611208164	4825722723
2015-09-16	9	1442361600	12426235	64611208164	4825722723
2015-09-16	10	1442365201	12426293	64611711613	4825754187
2015-09-16	11	1442368802	12426293	64611711613	4825754187
2015-09-16	12	1442372401	12426408	64613456769	4825791332
2015-09-16	13	1442376002	12426408	64613456769	4825791332
2015-09-16	14	1442379198	12426675	64615518036	4825834441
2015-09-16	15	1442384400	12426811	64617745840	4825886371
2015-09-16	16	1442386800	12426811	64617745840	4825886371
2015-09-16	17	1442390400	12426811	64617745840	4825886371
2015-09-16	18	1442394001	12427118	64620385822	4825948876
2015-09-16	19	1442397600	12427118	64620385822	4825948876
2015-09-16	20	1442401200	12427621	64622117135	4826036024
2015-09-16	21	1442404800	12427621	64622117135	4826036024
2015-09-16	22	1442408400	12428215	64626188065	4826153986
2015-09-16	23	1442412000	12428215	64626188065	4826153986
2015-09-17	0	1442415600	12428938	64632117691	4826276345
2015-09-17	1	1442419200	12428938	64632117691	4826276345
2015-09-17	2	1442422800	12429602	64636901673	4826376330
2015-09-17	3	1442426400	12429602	64636901673	4826376330
2015-09-17	4	1442430000	12429825	64639617068	4826434398
2015-09-17	5	1442433600	12429825	64639617068	4826434398
2015-09-17	6	1442437214	12429825	64639617068	4826434398
2015-09-17	7	1442440800	12429825	64639617068	4826434398
2015-09-17	8	1442444400	12429571	64642580258	4826484377
2015-09-17	9	1442448000	12429571	64642580258	4826484377
2015-09-17	10	1442451600	12429562	64642966927	4826512086
2015-09-17	11	1442455200	12429562	64642966927	4826512086
2015-09-17	12	1442458800	12429690	64644666259	4826544837
2015-09-17	13	1442462400	12429690	64644666259	4826544837
2015-09-17	14	1442466000	12429807	64646291139	4826586190
2015-09-17	15	1442469600	12429807	64646291139	4826586190
2015-09-17	16	1442473200	12429976	64647584565	4826632318
2015-09-17	17	1442476800	12429976	64647584565	4826632318
2015-09-17	18	1442480400	12430275	64649885885	4826691128
2015-09-17	19	1442484000	12430275	64649885885	4826691128
2015-09-17	20	1442487600	12430937	64654721332	4826772639
2015-09-17	21	1442491200	12430937	64654721332	4826772639
2015-09-17	22	1442494801	12431645	64659164545	4826880854
2015-09-17	23	1442498400	12431645	64659164545	4826880854
2015-09-18	0	1442502000	12432357	64664608822	4826993635
2015-09-18	1	1442505600	12432357	64664608822	4826993635
2015-09-18	2	1442509200	12432946	64669073289	4827082987
2015-09-18	3	1442512800	12432946	64669073289	4827082987
2015-09-18	4	1442516402	12433194	64672007992	4827149516
2015-09-18	5	1442520000	12433194	64672007992	4827149516
2015-09-18	6	1442523622	12433314	64673569389	4827180454
2015-09-18	7	1442527200	12433314	64673569389	4827180454
2015-09-18	8	1442530800	12432983	64674974442	4827205767
2015-09-18	9	1442534400	12432983	64674974442	4827205767
2015-09-18	10	1442538000	12433122	64675069097	4827236857
2015-09-18	11	1442541600	12433122	64675069097	4827236857
2015-09-18	12	1442545200	12433301	64676575121	4827273061
2015-09-18	13	1442548800	12433301	64676575121	4827273061
2015-09-18	14	1442552400	12433564	64678181221	4827313944
2015-09-18	15	1442556000	12433564	64678181221	4827313944
2015-09-18	16	1442559600	12433759	64680202484	4827359941
2015-09-18	17	1442563201	12433759	64680202484	4827359941
2015-09-18	18	1442566800	12434082	64682621483	4827419119
2015-09-18	19	1442570401	12434082	64682621483	4827419119
2015-09-18	20	1442574000	12434839	64686281225	4827507394
2015-09-18	21	1442577600	12434839	64686281225	4827507394
2015-09-18	22	1442581200	12435735	64690456680	4827623833
2015-09-18	23	1442584800	12435735	64690456680	4827623833
2015-09-19	0	1442588400	12436268	64695444033	4827746614
2015-09-19	1	1442592000	12436268	64695444033	4827746614
2015-09-19	2	1442595600	12436957	64700037665	4827846745
2015-09-19	3	1442599200	12436957	64700037665	4827846745
2015-09-19	4	1442602800	12437273	64703327362	4827912177
2015-09-19	5	1442606400	12437273	64703327362	4827912177
2015-09-19	6	1442610016	12437438	64704998069	4827945328
2015-09-19	7	1442613600	12437438	64704998069	4827945328
2015-09-19	8	1442617200	12437172	64706424857	4827970571
2015-09-19	9	1442620800	12437172	64706424857	4827970571
2015-09-19	10	1442624401	12437442	64708581192	4828013357
2015-09-19	11	1442628000	12437442	64708581192	4828013357
2015-09-19	12	1442631601	12437750	64710830602	4828075801
2015-09-19	13	1442635200	12437750	64710830602	4828075801
2015-09-19	14	1442638800	12438071	64713879091	4828151185
2015-09-19	15	1442642401	12438071	64713879091	4828151185
2015-09-19	16	1442646000	12438335	64716965977	4828230085
2015-09-19	17	1442649600	12438335	64716965977	4828230085
2015-09-19	18	1442653201	12438716	64720190590	4828315707
2015-09-19	19	1442656800	12438716	64720190590	4828315707
2015-09-19	20	1442660400	12439030	64723552033	4828413937
2015-09-19	21	1442664000	12439030	64723552033	4828413937
2015-09-19	22	1442667600	12439476	64727540151	4828521074
2015-09-19	23	1442671200	12439476	64727540151	4828521074
2015-09-20	0	1442674800	12439964	64732446455	4828647989
2015-09-20	1	1442678400	12439964	64732446455	4828647989
2015-09-20	2	1442682000	12440536	64737029400	4828755532
2015-09-20	3	1442685600	12440536	64737029400	4828755532
2015-09-20	4	1442689200	12440817	64740264219	4828819924
2015-09-20	5	1442692801	12440817	64740264219	4828819924
2015-09-20	6	1442696413	12440904	64742057992	4828854876
2015-09-20	7	1442700000	12440904	64742057992	4828854876
2015-09-20	8	1442703600	12440451	64743413831	4828879613
2015-09-20	9	1442707200	12440451	64743413831	4828879613
2015-09-20	10	1442710800	12440722	64745400355	4828920289
2015-09-20	11	1442714401	12440722	64745400355	4828920289
2015-09-20	12	1442718000	12441085	64748336667	4828990896
2015-09-20	13	1442721600	12441085	64748336667	4828990896
2015-09-20	14	1442725200	12441508	64751584021	4829075186
2015-09-20	15	1442728800	12441508	64751584021	4829075186
2015-09-20	16	1442732400	12441846	64755044467	4829164728
2015-09-20	17	1442736000	12441846	64755044467	4829164728
2015-09-20	18	1442739600	12442243	64758471162	4829258380
2015-09-20	19	1442743200	12442243	64758471162	4829258380
2015-09-20	20	1442746800	12442871	64762243976	4829360512
2015-09-20	21	1442750400	12442871	64762243976	4829360512
2015-09-20	22	1442754001	12443699	64766331673	4829475848
2015-09-20	23	1442757601	12443699	64766331673	4829475848
2015-09-21	0	1442761200	12444330	64771342841	4829609383
2015-09-21	1	1442764800	12444330	64771342841	4829609383
2015-09-21	2	1442768400	12444839	64775968576	4829720890
2015-09-21	3	1442772000	12444839	64775968576	4829720890
2015-09-21	4	1442775600	12445173	64779415366	4829786770
2015-09-21	5	1442779200	12445173	64779415366	4829786770
2015-09-21	6	1442782849	12445348	64781241475	4829818789
2015-09-21	7	1442786400	12445348	64781241475	4829818789
2015-09-21	8	1442790000	12445070	64782616572	4829845280
2015-09-21	9	1442793600	12445070	64782616572	4829845280
2015-09-21	10	1442797200	12445251	64784631925	4829888889
2015-09-21	11	1442800800	12445251	64784631925	4829888889
2015-09-21	12	1442804400	12445535	64787592166	4829959832
2015-09-21	13	1442808000	12445535	64787592166	4829959832
2015-09-21	14	1442811600	12445900	64790874726	4830046069
2015-09-21	15	1442815200	12445900	64790874726	4830046069
2015-09-21	16	1442818800	12446098	64794287678	4830138781
2015-09-21	17	1442822400	12446098	64794287678	4830138781
2015-09-21	18	1442826000	12446574	64798070235	4830231716
2015-09-21	19	1442829600	12446574	64798070235	4830231716
