2019-05-07	14	1557205200	16543588	102342559013	5615818538
2019-05-07	15	1557208800	16543588	102342559013	5615818538
2019-05-07	16	1557212400	16543751	102344175298	5615840522
2019-05-07	17	1557216000	16543751	102344175298	5615840522
2019-05-07	18	1557219600	16543711	102345377168	5615873510
2019-05-07	19	1557223200	16543711	102345377168	5615873510
2019-05-07	20	1557226800	16544131	102347702488	5615926215
2019-05-07	21	1557230400	16544131	102347702488	5615926215
2019-05-07	22	1557234000	16544582	102350846361	5615997332
2019-05-07	23	1557237600	16544582	102350846361	5615997332
2019-05-08	0	1557241200	16544888	102354441670	5616071991
2019-05-08	1	1557244800	16544888	102354441670	5616071991
2019-05-08	2	1557248400	16545216	102357984106	5616126174
2019-05-08	3	1557252000	16545216	102357984106	5616126174
2019-05-08	4	1557255604	16545274	102359706154	5616151769
2019-05-08	5	1557259200	16545274	102359706154	5616151769
2019-05-08	6	1557262968	16545354	102360831322	5616164420
2019-05-08	7	1557266400	16545354	102360831322	5616164420
2019-05-08	8	1557270000	16545376	102361781451	5616177254
2019-05-08	9	1557273600	16545376	102361781451	5616177254
2019-05-08	10	1557277200	16545424	102363631880	5616192756
2019-05-08	11	1557280800	16545424	102363631880	5616192756
2019-05-08	12	1557284400	16545526	102364931880	5616215405
2019-05-08	13	1557288000	16545526	102364931880	5616215405
2019-05-08	14	1557291600	16545589	102366052427	5616238582
2019-05-08	15	1557295202	16545589	102366052427	5616238582
2019-05-08	16	1557298800	16545657	102367695252	5616262432
2019-05-08	17	1557302401	16545657	102367695252	5616262432
2019-05-08	18	1557306000	16545749	102369146891	5616296086
2019-05-08	19	1557309601	16545749	102369146891	5616296086
2019-05-08	20	1557313200	16546128	102371442859	5616344875
2019-05-08	21	1557316800	16546128	102371442859	5616344875
2019-05-08	22	1557320400	16546592	102374538194	5616409180
2019-05-08	23	1557324000	16546592	102374538194	5616409180
2019-05-09	0	1557327600	16546888	102378515088	5616485956
2019-05-09	1	1557331200	16546888	102378515088	5616485956
2019-05-09	2	1557334801	16547334	102381782644	5616542838
2019-05-09	3	1557338400	16547334	102381782644	5616542838
2019-05-09	4	1557342001	16547505	102383761496	5616569154
2019-05-09	5	1557345600	16547505	102383761496	5616569154
2019-05-09	6	1557349379	16547563	102384775556	5616582091
2019-05-09	7	1557352800	16547563	102384775556	5616582091
2019-05-09	8	1557356400	16547616	102386027764	5616594176
2019-05-09	9	1557360000	16547616	102386027764	5616594176
2019-05-09	10	1557363600	16547728	102387062261	5616608731
2019-05-09	11	1557367201	16547728	102387062261	5616608731
2019-05-09	12	1557370800	16547761	102388392745	5616623905
2019-05-09	13	1557374400	16547761	102388392745	5616623905
2019-05-09	14	1557378001	16547841	102389642782	5616653238
2019-05-09	15	1557381601	16547841	102389642782	5616653238
2019-05-09	16	1557385200	16547987	102391062338	5616673496
2019-05-09	17	1557388800	16547987	102391062338	5616673496
2019-05-09	18	1557392401	16548130	102392639334	5616708706
2019-05-09	19	1557396000	16548130	102392639334	5616708706
2019-05-09	20	1557399600	16548500	102394987572	5616759784
2019-05-09	21	1557403200	16548500	102394987572	5616759784
2019-05-09	22	1557406800	16549023	102397819328	5616822789
2019-05-09	23	1557410400	16549023	102397819328	5616822789
2019-05-10	0	1557414000	16549463	102401770870	5616894020
2019-05-10	1	1557417600	16549463	102401770870	5616894020
2019-05-10	2	1557421201	16549834	102405392150	5616944431
2019-05-10	3	1557424800	16549834	102405392150	5616944431
2019-05-10	4	1557428400	16549892	102407169191	5616968835
2019-05-10	5	1557432000	16549892	102407169191	5616968835
2019-05-10	6	1557435766	16549952	102408197646	5616980565
2019-05-10	7	1557439200	16549952	102408197646	5616980565
2019-05-10	8	1557442800	16550034	102409255493	5616993343
2019-05-10	9	1557446400	16550034	102409255493	5616993343
2019-05-10	10	1557450000	16550106	102411130541	5617007309
2019-05-10	11	1557453600	16550106	102411130541	5617007309
2019-05-10	12	1557457200	16550221	102412364599	5617024432
2019-05-10	13	1557460801	16550221	102412364599	5617024432
2019-05-10	14	1557464400	16550384	102413639010	5617053790
2019-05-10	15	1557468001	16550384	102413639010	5617053790
2019-05-10	16	1557471600	16550297	102414783268	5617077970
2019-05-10	17	1557475200	16550297	102414783268	5617077970
2019-05-10	18	1557478800	16550345	102415633472	5617105822
2019-05-10	19	1557482400	16550345	102415633472	5617105822
2019-05-10	20	1557486000	16550732	102417750271	5617157214
2019-05-10	21	1557489600	16550732	102417750271	5617157214
2019-05-10	22	1557493200	16551367	102420524981	5617219970
2019-05-10	23	1557496800	16551367	102420524981	5617219970
2019-05-11	0	1557500400	16551771	102424136171	5617291011
2019-05-11	1	1557504000	16551771	102424136171	5617291011
2019-05-11	2	1557507601	16552088	102427359569	5617339773
2019-05-11	3	1557511200	16552088	102427359569	5617339773
2019-05-11	4	1557514800	16552271	102429344135	5617368011
2019-05-11	5	1557518400	16552271	102429344135	5617368011
2019-05-11	6	1557522173	16552355	102430530523	5617382651
2019-05-11	7	1557525600	16552355	102430530523	5617382651
2019-05-11	8	1557529201	16552412	102431650391	5617397229
2019-05-11	9	1557532800	16552412	102431650391	5617397229
2019-05-11	10	1557536400	16552754	102433809021	5617426347
2019-05-11	11	1557540000	16552754	102433809021	5617426347
2019-05-11	12	1557543601	16552900	102435827718	5617479807
2019-05-11	13	1557547200	16552900	102435827718	5617479807
2019-05-11	14	1557550800	16553164	102438448268	5617543425
2019-05-11	15	1557554401	16553164	102438448268	5617543425
2019-05-11	16	1557558000	16553143	102440837083	5617610102
2019-05-11	17	1557561600	16553143	102440837083	5617610102
2019-05-11	18	1557565200	16553458	102443226339	5617680278
2019-05-11	19	1557568800	16553458	102443226339	5617680278
2019-05-11	20	1557572400	16553953	102445833756	5617752224
2019-05-11	21	1557576001	16553953	102445833756	5617752224
2019-05-11	22	1557579600	16554535	102448853130	5617828109
2019-05-11	23	1557583200	16554535	102448853130	5617828109
2019-05-12	0	1557586800	16555016	102452618102	5617908953
2019-05-12	1	1557590400	16555016	102452618102	5617908953
2019-05-12	2	1557594000	16555429	102456160942	5617975433
2019-05-12	3	1557597600	16555429	102456160942	5617975433
2019-05-12	4	1557601200	16555648	102461067050	5618010618
2019-05-12	5	1557604200	16555648	102461067050	5618010618
2019-05-12	6	1557608566	16555758	102462511539	5618029319
2019-05-12	7	1557612000	16555758	102462511539	5618029319
2019-05-12	8	1557615600	16555810	102463608221	5618045180
2019-05-12	9	1557619200	16555810	102463608221	5618045180
2019-05-12	10	1557622800	16555954	102465134396	5618076593
2019-05-12	11	1557626400	16555954	102465134396	5618076593
2019-05-12	12	1557630001	16556200	102467566138	5618122934
2019-05-12	13	1557633600	16556200	102467566138	5618122934
2019-05-12	14	1557637200	16556453	102470237364	5618185628
2019-05-12	15	1557640800	16556453	102470237364	5618185628
2019-05-12	16	1557644401	16556751	102473122011	5618248830
2019-05-12	17	1557648001	16556751	102473122011	5618248830
2019-05-12	18	1557651600	16557111	102476113471	5618308600
2019-05-12	19	1557655200	16557111	102476113471	5618308600
2019-05-12	20	1557658801	16557637	102479272095	5618372470
2019-05-12	21	1557662400	16557637	102479272095	5618372470
2019-05-12	22	1557666000	16558184	102482368097	5618444815
2019-05-12	23	1557669600	16558184	102482368097	5618444815
2019-05-13	0	1557673201	16558738	102486243071	5618529605
2019-05-13	1	1557676800	16558738	102486243071	5618529605
2019-05-13	2	1557680400	16559255	102489832348	5618590001
2019-05-13	3	1557684000	16559255	102489832348	5618590001
2019-05-13	4	1557687601	16559418	102491622092	5618617309
2019-05-13	5	1557691200	16559418	102491622092	5618617309
2019-05-13	6	1557695054	16559472	102492571223	5618629584
2019-05-13	7	1557698400	16559472	102492571223	5618629584
2019-05-13	8	1557702000	16559507	102493764344	5618641654
2019-05-13	9	1557705601	16559507	102493764344	5618641654
2019-05-13	10	1557709200	16559350	102494865969	5618658614
2019-05-13	11	1557712800	16559350	102494865969	5618658614
2019-05-13	12	1557716401	16559372	102493901420	5618674472
2019-05-13	13	1557720004	16559372	102493901420	5618674472
2019-05-13	14	1557723600	16559466	102495575427	5618694034
2019-05-13	15	1557727200	16559466	102495575427	5618694034
2019-05-13	16	1557730800	16559513	102497620744	5618715851
2019-05-13	17	1557734400	16559513	102497620744	5618715851
2019-05-13	18	1557738000	16559699	102499426673	5618756790
2019-05-13	19	1557741600	16559699	102499426673	5618756790
2019-05-13	20	1557745200	16560087	102501803975	5618811629
2019-05-13	21	1557748800	16560087	102501803975	5618811629
2019-05-13	22	1557752400	16560597	102505210947	5618885394
2019-05-13	23	1557756000	16560597	102505210947	5618885394
2019-05-14	0	1557759600	16561034	102507656141	5618964599
2019-05-14	1	1557763200	16561034	102507656141	5618964599
2019-05-14	2	1557766801	16561485	102511355440	5619019808
2019-05-14	3	1557770400	16561485	102511355440	5619019808
2019-05-14	4	1557774000	16561569	102513125904	5619046450
2019-05-14	5	1557777600	16561569	102513125904	5619046450
2019-05-14	6	1557781366	16561576	102513847292	5619059044
2019-05-14	7	1557784800	16561576	102513847292	5619059044
2019-05-14	8	1557788401	16561516	102514857943	5619072223
2019-05-14	9	1557792000	16561516	102514857943	5619072223
2019-05-14	10	1557795600	16561592	102516456969	5619086766
2019-05-14	11	1557799200	16561592	102516456969	5619086766
2019-05-14	12	1557802800	16561708	102517697287	5619115967
2019-05-14	13	1557806401	16561708	102517697287	5619115967
2019-05-14	14	1557810000	16561789	102519084435	5619148494
2019-05-14	15	1557813600	16561789	102519084435	5619148494
2019-05-14	16	1557817201	16561769	102520935172	5619181527
2019-05-14	17	1557820800	16561769	102520935172	5619181527
2019-05-14	18	1557824400	16561768	102522521892	5619231114
2019-05-14	19	1557828000	16561768	102522521892	5619231114
2019-05-14	20	1557831600	16562004	102524130283	5619298986
2019-05-14	21	1557835200	16562004	102524130283	5619298986
2019-05-14	22	1557838800	16562359	102526250406	5619370794
2019-05-14	23	1557842400	16562359	102526250406	5619370794
2019-05-15	0	1557846001	16562745	102530506118	5619444011
2019-05-15	1	1557849600	16562745	102530506118	5619444011
2019-05-15	2	1557853200	16562938	102533563654	5619496826
2019-05-15	3	1557856800	16562938	102533563654	5619496826
2019-05-15	4	1557860400	16563052	102535467717	5619522562
2019-05-15	5	1557864000	16563052	102535467717	5619522562
2019-05-15	6	1557867779	16563072	102536395307	5619537448
2019-05-15	7	1557871200	16563072	102536395307	5619537448
2019-05-15	8	1557874800	16563102	102537400532	5619550764
2019-05-15	9	1557878400	16563102	102537400532	5619550764
2019-05-15	10	1557882000	16563079	102539151460	5619565125
2019-05-15	11	1557885601	16563079	102539151460	5619565125
2019-05-15	12	1557889200	16563156	102540612107	5619578681
2019-05-15	13	1557892801	16563156	102540612107	5619578681
2019-05-15	14	1557896401	16563173	102540990783	5619597130
2019-05-15	15	1557900000	16563173	102540990783	5619597130
2019-05-15	16	1557903600	16563277	102542412227	5619617571
2019-05-15	17	1557907200	16563277	102542412227	5619617571
2019-05-15	18	1557910801	16563456	102544311927	5619646730
2019-05-15	19	1557914400	16563456	102544311927	5619646730
2019-05-15	20	1557918001	16563667	102545828420	5619698325
2019-05-15	21	1557921600	16563667	102545828420	5619698325
2019-05-15	22	1557925200	16564041	102548401007	5619762100
2019-05-15	23	1557928827	16564041	102548401007	5619762100
2019-05-16	0	1557932400	16564401	102551917925	5619829780
2019-05-16	1	1557936000	16564401	102551917925	5619829780
2019-05-16	2	1557939600	16564841	102555523366	5619878280
2019-05-16	3	1557943200	16564841	102555523366	5619878280
2019-05-16	4	1557946800	16564917	102557716533	5619901208
2019-05-16	5	1557950400	16564917	102557716533	5619901208
2019-05-16	6	1557954169	16564961	102558720403	5619915364
2019-05-16	7	1557957600	16564961	102558720403	5619915364
2019-05-16	8	1557961200	16565015	102559384115	5619929855
2019-05-16	9	1557964800	16565015	102559384115	5619929855
2019-05-16	10	1557968400	16565131	102561541666	5619945749
2019-05-16	11	1557972001	16565131	102561541666	5619945749
2019-05-16	12	1557975600	16565210	102562574576	5619966470
2019-05-16	13	1557979200	16565210	102562574576	5619966470
2019-05-16	14	1557982800	16565293	102563770654	5619997986
2019-05-16	15	1557986400	16565293	102563770654	5619997986
2019-05-16	16	1557990000	16565372	102565464035	5620022132
2019-05-16	17	1557993600	16565372	102565464035	5620022132
2019-05-16	18	1557997201	16565488	102567030810	5620052595
2019-05-16	19	1558000801	16565488	102567030810	5620052595
2019-05-16	20	1558004400	16565725	102568065575	5620106962
2019-05-16	21	1558008000	16565725	102568065575	5620106962
2019-05-16	22	1558011600	16566139	102571068720	5620173424
2019-05-16	23	1558015201	16566139	102571068720	5620173424
2019-05-17	0	1558018801	16566390	102575142030	5620244224
2019-05-17	1	1558022400	16566390	102575142030	5620244224
2019-05-17	2	1558026001	16566682	102577110767	5620288991
2019-05-17	3	1558029600	16566682	102577110767	5620288991
2019-05-17	4	1558033200	16566847	102578935736	5620307800
2019-05-17	5	1558036800	16566847	102578935736	5620307800
2019-05-17	6	1558040572	16566917	102579904407	5620318539
2019-05-17	7	1558044001	16566917	102579904407	5620318539
2019-05-17	8	1558047600	16566988	102581041085	5620330615
2019-05-17	9	1558051200	16566988	102581041085	5620330615
2019-05-17	10	1558054800	16567028	102583063621	5620344528
2019-05-17	11	1558058401	16567028	102583063621	5620344528
2019-05-17	12	1558062000	16567098	102584247830	5620367774
2019-05-17	13	1558065603	16567098	102584247830	5620367774
2019-05-17	14	1558069200	16567262	102585548676	5620398560
2019-05-17	15	1558072800	16567262	102585548676	5620398560
2019-05-17	16	1558076400	16567364	102587079979	5620428377
2019-05-17	17	1558080000	16567364	102587079979	5620428377
2019-05-17	18	1558083600	16567549	102588619988	5620466394
2019-05-17	19	1558087200	16567549	102588619988	5620466394
2019-05-17	20	1558090800	16568104	102591120764	5620533101
2019-05-17	21	1558094401	16568104	102591120764	5620533101
2019-05-17	22	1558098000	16568796	102593923671	5620612371
2019-05-17	23	1558101601	16568796	102593923671	5620612371
2019-05-18	0	1558105200	16569275	102596990354	5620679921
2019-05-18	1	1558108800	16569275	102596990354	5620679921
2019-05-18	2	1558112400	16569705	102600369232	5620732523
2019-05-18	3	1558116000	16569705	102600369232	5620732523
2019-05-18	4	1558119600	16569864	102601955723	5620761346
2019-05-18	5	1558123200	16569864	102601955723	5620761346
2019-05-18	6	1558126973	16569881	102602959363	5620775362
2019-05-18	7	1558130400	16569881	102602959363	5620775362
2019-05-18	8	1558134000	16569908	102601469416	5620790220
2019-05-18	9	1558137600	16569908	102601469416	5620790220
2019-05-18	10	1558141201	16570348	102603591264	5620818593
2019-05-18	11	1558144800	16570348	102603591264	5620818593
2019-05-18	12	1558148400	16570554	102606186639	5620859199
2019-05-18	13	1558152000	16570554	102606186639	5620859199
2019-05-18	14	1558155600	16570778	102609026930	5620911321
2019-05-18	15	1558159201	16570778	102609026930	5620911321
2019-05-18	16	1558162800	16570986	102611819739	5620966421
2019-05-18	17	1558166401	16570986	102611819739	5620966421
2019-05-18	18	1558170001	16571290	102614797430	5621012287
2019-05-18	19	1558173600	16571290	102614797430	5621012287
2019-05-18	20	1558177200	16571744	102617573906	5621070022
2019-05-18	21	1558180800	16571744	102617573906	5621070022
2019-05-18	22	1558184400	16572252	102620273845	5621141632
2019-05-18	23	1558188000	16572252	102620273845	5621141632
2019-05-19	0	1558191600	16572704	102624176538	5621213486
2019-05-19	1	1558195200	16572704	102624176538	5621213486
2019-05-19	2	1558198800	16573110	102627938930	5621268130
2019-05-19	3	1558202400	16573110	102627938930	5621268130
2019-05-19	4	1558206000	16572638	102628298766	5621300102
2019-05-19	5	1558209600	16572638	102628298766	5621300102
2019-05-19	6	1558213370	16572686	102629501928	5621315597
2019-05-19	7	1558216800	16572686	102629501928	5621315597
2019-05-19	8	1558220401	16572721	102630343949	5621329789
2019-05-19	9	1558224000	16572721	102630343949	5621329789
2019-05-19	10	1558227600	16572896	102631748158	5621364993
2019-05-19	11	1558231200	16572896	102631748158	5621364993
2019-05-19	12	1558234801	16573155	102634142523	5621419011
2019-05-19	13	1558238400	16573155	102634142523	5621419011
2019-05-19	14	1558242000	16573473	102637024547	5621481703
2019-05-19	15	1558245600	16573473	102637024547	5621481703
2019-05-19	16	1558249200	16573708	102640140028	5621538740
2019-05-19	17	1558252800	16573708	102640140028	5621538740
2019-05-19	18	1558256400	16573995	102643203118	5621593941
2019-05-19	19	1558260000	16573995	102643203118	5621593941
2019-05-19	20	1558263600	16574395	102646698065	5621653754
2019-05-19	21	1558267200	16574395	102646698065	5621653754
2019-05-19	22	1558270801	16574688	102649361927	5621722626
2019-05-19	23	1558274401	16574688	102649361927	5621722626
2019-05-20	0	1558278000	16575241	102653440918	5621803878
2019-05-20	1	1558281600	16575241	102653440918	5621803878
2019-05-20	2	1558285200	16575559	102656908974	5621861626
2019-05-20	3	1558288800	16575559	102656908974	5621861626
2019-05-20	4	1558292400	16575683	102659214761	5621891216
2019-05-20	5	1558296000	16575683	102659214761	5621891216
2019-05-20	6	1558299835	16575828	102660378738	5621904705
2019-05-20	7	1558303200	16575828	102660378738	5621904705
2019-05-20	8	1558306800	16575929	102661455283	5621917538
2019-05-20	9	1558310401	16575929	102661455283	5621917538
2019-05-20	10	1558314000	16575757	102662673618	5621937184
2019-05-20	11	1558317600	16575757	102662673618	5621937184
2019-05-20	12	1558321200	16575792	102663800113	5621956487
2019-05-20	13	1558324800	16575792	102663800113	5621956487
2019-05-20	14	1558328400	16575903	102664317138	5621979053
2019-05-20	15	1558332000	16575903	102664317138	5621979053
2019-05-20	16	1558335601	16575977	102665856093	5622004380
2019-05-20	17	1558339201	16575977	102665856093	5622004380
2019-05-20	18	1558342801	16576046	102665964734	5622044186
2019-05-20	19	1558346402	16576046	102665964734	5622044186
2019-05-20	20	1558350001	16576467	102668425960	5622109700
2019-05-20	21	1558353601	16576467	102668425960	5622109700
2019-05-20	22	1558357200	16577035	102671544844	5622181075
2019-05-20	23	1558360801	16577035	102671544844	5622181075
2019-05-21	0	1558364400	16577496	102675412272	5622255979
2019-05-21	1	1558368000	16577496	102675412272	5622255979
2019-05-21	2	1558371601	16577957	102678630485	5622310329
2019-05-21	3	1558375200	16577957	102678630485	5622310329
2019-05-21	4	1558378800	16578075	102680453765	5622338244
2019-05-21	5	1558382400	16578075	102680453765	5622338244
2019-05-21	6	1558386178	16578166	102681428682	5622353491
2019-05-21	7	1558389601	16578166	102681428682	5622353491
2019-05-21	8	1558393200	16578205	102682874765	5622366794
2019-05-21	9	1558396800	16578205	102682874765	5622366794
2019-05-21	10	1558400400	16578310	102684770516	5622383590
2019-05-21	11	1558404000	16578310	102684770516	5622383590
2019-05-21	12	1558407602	16578357	102686066309	5622401816
2019-05-21	13	1558411200	16578357	102686066309	5622401816
2019-05-21	14	1558414800	16578522	102687597213	5622434055
2019-05-21	15	1558418400	16578522	102687597213	5622434055
2019-05-21	16	1558422000	16578589	102689331540	5622467973
2019-05-21	17	1558425600	16578589	102689331540	5622467973
2019-05-21	18	1558429201	16578476	102690451195	5622507526
2019-05-21	19	1558432801	16578476	102690451195	5622507526
