2009-01-22	0	1232550134	2019682	8437953338	1727787193
2009-01-22	1	1232553723	2019994	8439346503	1727904791
2009-01-22	2	1232557342	2020227	8440388563	1727989357
2009-01-22	3	1232560881	2020525	8441338222	1728061340
2009-01-22	4	1232564284	2020779	8442023505	1728123179
2009-01-22	5	1232568023	2020909	8442478810	1728164481
2009-01-22	6	1232571703	2021004	8442833010	1728191630
2009-01-22	7	1232575574	2021079	8443119258	1728212905
2009-01-22	8	1232579752	2021221	8443667284	1728252185
2009-01-22	9	1232582253	2021221	8443667284	1728252185
2009-01-22	10	1232585985	2021266	8443933955	1728273401
2009-01-22	11	1232589427	2021302	8444202704	1728300413
2009-01-22	12	1232593252	2021303	8444482100	1728334494
2009-01-22	13
2009-01-22	14	1232601689	2021628	8446122023	1728474433
2009-01-22	15	1232603871	2021628	8446122023	1728474433
2009-01-22	16	1232607583	2021732	8446689845	1728533255
2009-01-22	17	1232611277	2021793	8447117871	1728592806
2009-01-22	18	1232614749	2021999	8447805484	1728668864
2009-01-22	19	1232618351	2022220	8448508542	1728758845
2009-01-22	20	1232621975	2022412	8449150574	1728852185
2009-01-22	21	1232625714	2022540	8449354711	1728943297
2009-01-22	22	1232629374	2022743	8450503475	1729040371
2009-01-22	23	1232633008	2023050	8451794200	1729178212
2009-01-23	0	1232636250	2023306	8452874580	1729276384
2009-01-23	1	1232640115	2023554	8454052814	1729396298
2009-01-23	2	1232643641	2023881	8455000600	1729502780
2009-01-23	3	1232647159	2024162	8455821335	1729579633
2009-01-23	4	1232650856	2024375	8456513776	1729641163
2009-01-23	5	1232654297	2024513	8456975309	1729686893
2009-01-23	6	1232658007	2024610	8457317756	1729717748
2009-01-23	7	1232661637	2024690	8457602094	1729740848
2009-01-23	8	1232665083	2024690	8457602094	1729740848
2009-01-23	9	1232668838	2024750	8457935974	1729784266
2009-01-23	10	1232672538	2024772	8458064075	1729804789
2009-01-23	11	1232675981	2024822	8458328511	1729831497
2009-01-23	12	1232679758	2024882	8458598362	1729865054
2009-01-23	13	1232683135	2024960	8459083950	1729909511
2009-01-23	14	1232686943	2025061	8459553271	1729946535
2009-01-23	15	1232690375	2025097	8459917750	1729989584
2009-01-23	16	1232694130	2025183	8460472976	1730044256
2009-01-23	17	1232697529	2025176	8460891208	1730106011
2009-01-23	18	1232701331	2025310	8461522892	1730181550
2009-01-23	19	1232704788	2025489	8462281075	1730268865
2009-01-23	20	1232708490	2025762	8463046820	1730365599
2009-01-23	21	1232711818	2025913	8463780291	1730449138
2009-01-23	22	1232715439	2026198	8464814293	1730561768
2009-01-23	23	1232719101	2026378	8466073093	1730680007
2009-01-24	0	1232722791	2026378	8466073093	1730680007
2009-01-24	1	1232726299	2026868	8468179676	1730893893
2009-01-24	2	1232729974	2027180	8469266576	1731019394
2009-01-24	3	1232733740	2027474	8470078101	1731096674
2009-01-24	4	1232737123	2027739	8470799753	1731162761
2009-01-24	5	1232740789	2027885	8471338078	1731214224
2009-01-24	6	1232745004	2028046	8472035694	1731275388
2009-01-24	7	1232747941	2028046	8472035694	1731275388
2009-01-24	8	1232751647	2028046	8472035694	1731275388
2009-01-24	9	1232755073	2028191	8472557924	1731320987
2009-01-24	10	1232758792	2028267	8472889248	1731348475
2009-01-24	11	1232762522	2028408	8473365339	1731390136
2009-01-24	12	1232765934	2028602	8473998215	1731445028
2009-01-24	13	1232769649	2028777	8474751630	1731517167
2009-01-24	14	1232773344	2028932	8475541344	1731588331
2009-01-24	15	1232776749	2029139	8476456891	1731670417
2009-01-24	16	1232780483	2029367	8477370445	1731762613
2009-01-24	17	1232783896	2029555	8478190725	1731854947
2009-01-24	18	1232787577	2029839	8479231174	1731936821
2009-01-24	19	1232791137	2029839	8479231174	1731936821
2009-01-24	20	1232794680	2030374	8480958228	1732116342
2009-01-24	21	1232798411	2030586	8481721152	1732214013
2009-01-24	22	1232802071	2030889	8482756735	1732312184
2009-01-24	23	1232805709	2031208	8484096528	1732430180
2009-01-25	0	1232809348	2031208	8484096528	1732430180
2009-01-25	1	1232812763	2031850	8485816409	1732676038
2009-01-25	2	1232816483	2032058	8487016298	1732774383
2009-01-25	3	1232820010	2032058	8487016298	1732774383
2009-01-25	4	1232823751	2032646	8488585795	1732928355
2009-01-25	5	1232827204	2032844	8489143649	1732985622
2009-01-25	6	1232830890	2032849	8489575101	1733023359
2009-01-25	7	1232834428	2032985	8489894438	1733051056
2009-01-25	8	1232837844	2032985	8489894438	1733051056
2009-01-25	9	1232841590	2033162	8490411988	1733097924
2009-01-25	10	1232845312	2033293	8490743045	1733124759
2009-01-25	11	1232848774	2033484	8491207484	1733164535
2009-01-25	12	1232852508	2033484	8491207484	1733164535
2009-01-25	13	1232856029	2033932	8492659200	1733306383
2009-01-25	14	1232859470	2034129	8493451054	1733390361
2009-01-25	15	1232863219	2034129	8493451054	1733390361
2009-01-25	16	1232866942	2034555	8494953090	1733565091
2009-01-25	17	1232870364	2034780	8493595491	1733642737
2009-01-25	18	1232874154	2035093	8494461340	1733737393
2009-01-25	19	1232877512	2035382	8495450103	1733831621
2009-01-25	20	1232881083	2035623	8496450786	1733943614
2009-01-25	21	1232884697	2035623	8496450786	1733943614
2009-01-25	22	1232888362	2036132	8498567545	1734139990
2009-01-25	23	1232892122	2036339	8499983605	1734292943
2009-01-26	0	1232895682	2036551	8501188482	1734402958
2009-01-26	1	1232899307	2036551	8501188482	1734402958
2009-01-26	2	1232902914	2036941	8503562234	1734624916
2009-01-26	3	1232906442	2037170	8504293646	1734697856
2009-01-26	4	1232910134	2037394	8504989588	1734746159
2009-01-26	5	1232913543	2037569	8505391530	1734787401
2009-01-26	6	1232917261	2037685	8505458468	1734816341
2009-01-26	7	1232920868	2037782	8505246143	1734836759
2009-01-26	8	1232924266	2037782	8505246143	1734836759
2009-01-26	9	1232927968	2037944	8505666560	1734874140
2009-01-26	10	1232931721	2038054	8505942902	1734893365
2009-01-26	11	1232935190	2038119	8504651050	1734918200
2009-01-26	12	1232938930	2038167	8503963722	1734949293
2009-01-26	13	1232942287	2038213	8504235828	1734984345
2009-01-26	14	1232945972	2038275	8504256977	1735025006
2009-01-26	15	1232949690	2038385	8504010018	1735070847
2009-01-26	16	1232953099	2038520	8504562677	1735122254
2009-01-26	17	1232956810	2038619	8505164909	1735184076
2009-01-26	18	1232960516	2038713	8505215941	1735257208
2009-01-26	19	1232963856	2038979	8505989734	1735341781
2009-01-26	20	1232967486	2039196	8506863636	1735433124
2009-01-26	21	1232971073	2039419	8507717943	1735518310
2009-01-26	22	1232974587	2039654	8508837605	1735632815
2009-01-26	23	1232978280	2039982	8510067892	1735747535
2009-01-27	0	1232981923	2039982	8510067892	1735747535
2009-01-27	1	1232985492	2040495	8512247776	1735962123
2009-01-27	2	1232989144	2040729	8513222895	1736055809
2009-01-27	3	1232992653	2040673	8513955244	1736128123
2009-01-27	4	1232996393	2040842	8514573963	1736182365
2009-01-27	5	1233000141	2041046	8514957521	1736221833
2009-01-27	6	1233003504	2041155	8515285629	1736251594
2009-01-27	7	1233007241	2041230	8515557064	1736273223
2009-01-27	8	1233010722	2041230	8515557064	1736273223
2009-01-27	9	1233014507	2041422	8515994207	1736312502
2009-01-27	10	1233017912	2041465	8516264620	1736332517
2009-01-27	11	1233021663	2041424	8516420032	1736359548
2009-01-27	12	1233025097	2041443	8516634736	1736395966
2009-01-27	13	1233028855	2041542	8517069169	1736440389
2009-01-27	14	1233032303	2041561	8517487678	1736480828
2009-01-27	15	1233036032	2041656	8518029052	1736530339
2009-01-27	16	1233039501	2041709	8518442230	1736582983
2009-01-27	17	1233043291	2041842	8519009807	1736640987
2009-01-27	18	1233046717	2042068	8519711973	1736712424
2009-01-27	19	1233050328	2042368	8520482374	1736786801
2009-01-27	20	1233053937	2042639	8521277416	1736867837
2009-01-27	21	1233057731	2042930	8522197396	1736966647
2009-01-27	22	1233061330	2043210	8523372448	1737065481
2009-01-27	23	1233064921	2043456	8524577297	1737174564
2009-01-28	0	1233068256	2043456	8524577297	1737174564
2009-01-28	1	1233071883	2044046	8527089389	1737411357
2009-01-28	2	1233075490	2044346	8528122150	1737498537
2009-01-28	3	1233079285	2044564	8528875466	1737569167
2009-01-28	4	1233082734	2044759	8529529337	1737623970
2009-01-28	5	1233086455	2044884	8529948787	1737664524
2009-01-28	6	1233089851	2044834	8530282964	1737692611
2009-01-28	7	1233093639	2044908	8530490839	1737712990
2009-01-28	8	1233097051	2044908	8530490839	1737712990
2009-01-28	9	1233100774	2045051	8530908088	1737750389
2009-01-28	10	1233104515	2045132	8531176002	1737773019
2009-01-28	11	1233107947	2045228	8531520090	1737802420
2009-01-28	12	1233111672	2045243	8531923397	1737838540
2009-01-28	13	1233115242	2045369	8532123106	1737880402
2009-01-28	14	1233118947	2045485	8532631186	1737926020
2009-01-28	15	1233122376	2045548	8533200427	1737979254
2009-01-28	16	1233126080	2045719	8533807830	1738039696
2009-01-28	17	1233129565	2045858	8534422246	1738102241
2009-01-28	18	1233133283	2045970	8534985007	1738176436
2009-01-28	19	1233136737	2046175	8535784431	1738262075
2009-01-28	20	1233140347	2046414	8536670407	1738351251
2009-01-28	21	1233144084	2046414	8536670407	1738351251
2009-01-28	22	1233147723	2046863	8538633316	1738546573
2009-01-28	23	1233151319	2047129	8539731782	1738656670
2009-01-29	0	1233154862	2047421	8540818761	1738764315
2009-01-29	1	1233158555	2047747	8541883061	1738857193
2009-01-29	2	1233161874	2048000	8542830062	1738951235
2009-01-29	3	1233165661	2048216	8543651837	1739029892
2009-01-29	4	1233169060	2048422	8544212181	1739082466
2009-01-29	5	1233172830	2048612	8544648176	1739126589
2009-01-29	6	1233176494	2048721	8544981697	1739154416
2009-01-29	7	1233180031	2048816	8545214332	1739176158
2009-01-29	8	1233183451	2048816	8545214332	1739176158
2009-01-29	9	1233187183	2048954	8545740085	1739214675
2009-01-29	10	1233190883	2049042	8545989352	1739235758
2009-01-29	11	1233194281	2049035	8546264567	1739265775
2009-01-29	12	1233198003	2049074	8546654394	1739303038
2009-01-29	13	1233201545	2049152	8547070612	1739344238
2009-01-29	14	1233205277	2049299	8547668905	1739401051
2009-01-29	15	1233208734	2049392	8548164546	1739440416
2009-01-29	16	1233212444	2049412	8548025276	1739493934
2009-01-29	17	1233215925	2049540	8548686013	1739557103
2009-01-29	18	1233219746	2049673	8549398441	1739637480
2009-01-29	19	1233223307	2049904	8550103741	1739705110
2009-01-29	20	1233226971	2049904	8550103741	1739705110
2009-01-29	21	1233230233	2050096	8551200073	1739855414
2009-01-29	22	1233233853	2050386	8552306097	1739982040
2009-01-29	23	1233237474	2050672	8553510561	1740096593
2009-01-30	0	1233241210	2050960	8554747893	1740208043
2009-01-30	1	1233244940	2051244	8556042042	1740315351
2009-01-30	2	1233248335	2051539	8557174212	1740409830
2009-01-30	3	1233251899	2051747	8557998773	1740488967
2009-01-30	4	1233255630	2051928	8558596597	1740546008
2009-01-30	5	1233259124	2052088	8559006269	1740587896
2009-01-30	6	1233262850	2052224	8559386117	1740617000
2009-01-30	7	1233266293	2052285	8559566769	1740641518
2009-01-30	8	1233269983	2052285	8559566769	1740641518
2009-01-30	9	1233273623	2052493	8560122772	1740685001
2009-01-30	10	1233277089	2052467	8560299672	1740707271
2009-01-30	11	1233280808	2052551	8560661383	1740734833
2009-01-30	12	1233284543	2052612	8560860238	1740771327
2009-01-30	13	1233287813	2052680	8561258849	1740813281
2009-01-30	14	1233291319	2052761	8561502645	1740867772
2009-01-30	15	1233295167	2052760	8562165615	1740912834
2009-01-30	16	1233298942	2052912	8562759781	1740970953
2009-01-30	17	1233302405	2053125	8563727783	1741039787
2009-01-30	18	1233306140	2053304	8564413681	1741121535
2009-01-30	19	1233311266	2053879	8566113677	1741304201
2009-01-30	20	1233313350	2053879	8566113677	1741304201
2009-01-30	21	1233316670	2054125	8566996853	1741398421
2009-01-30	22	1233320339	2054485	8568100848	1741495906
2009-01-30	23	1233323923	2054792	8569352998	1741616079
2009-01-31	0	1233327639	2055082	8570547728	1741727549
2009-01-31	1	1233331329	2055421	8571782676	1741845273
2009-01-31	2	1233334662	2055783	8572874320	1741957448
2009-01-31	3	1233338455	2056108	8573814770	1742055626
2009-01-31	4	1233341849	2056394	8574609473	1742119956
2009-01-31	5	1233345586	2056519	8575167184	1742168407
2009-01-31	6	1233349274	2056674	8575608710	1742200812
2009-01-31	7	1233352527	2056802	8575919697	1742226107
2009-01-31	8	1233356328	2056802	8575919697	1742226107
2009-01-31	9	1233360068	2056915	8576446242	1742271633
2009-01-31	10	1233363517	2057011	8576802223	1742304138
2009-01-31	11	1233367248	2057098	8577271817	1742350071
2009-01-31	12	1233370660	2057211	8577911283	1742411465
2009-01-31	13	1233372747	2057439	8578666742	1742485997
2009-01-31	14	1233377936	2057661	8579550448	1742567794
2009-01-31	15	1233381628	2057924	8580371065	1742648854
2009-01-31	16	1233385089	2058233	8581568453	1742740931
2009-01-31	17	1233388844	2058435	8582462268	1742834446
2009-01-31	18	1233392250	2058755	8583586367	1742918475
2009-01-31	19	1233396074	2059036	8584428121	1743013570
2009-01-31	20	1233399698	2059254	8585220504	1743088273
2009-01-31	21	1233403161	2059541	8586271444	1743183301
2009-01-31	22	1233406776	2059833	8587336478	1743291613
2009-01-31	23	1233410437	2060086	8588458033	1743408306
