2010-06-21	20	1277117902	4314645	17719971163	2549996328
2010-06-21	21	1277121555	4314645	17719971163	2549996328
2010-06-21	22	1277125251	4315374	17722891661	2550272110
2010-06-21	23	1277128922	4315634	17724003250	2550326196
2010-06-22	0	1277132453	4315634	17724003250	2550326196
2010-06-22	1	1277135992	4316341	17725864544	2550571699
2010-06-22	2	1277139600	4316556	17726873992	2550638226
2010-06-22	3	1277143136	4317129	17729108199	2550782993
2010-06-22	4	1277146841	4317129	17729108199	2550782993
2010-06-22	5	1277150399	4317688	17731317143	2550906813
2010-06-22	6	1277153863	4317712	17731718325	2550923258
2010-06-22	7	1277156805	4317712	17731718325	2550923258
2010-06-22	8	1277161200	4317794	17732057862	2550945197
2010-06-22	9	1277164750	4317794	17732057862	2550945197
2010-06-22	10	1277168474	4317952	17733184573	2551018990
2010-06-22	11	1277171933	4318000	17733684026	2551047970
2010-06-22	12	1277175711	4318065	17733747009	2551091236
2010-06-22	13	1277179345	4318082	17733894377	2551127919
2010-06-22	14	1277182775	4318173	17734427582	2551168869
2010-06-22	15	1277186530	4318321	17734998116	2551230838
2010-06-22	16	1277189984	4318434	17735664815	2551270640
2010-06-22	17	1277193725	4318580	17736300669	2551332834
2010-06-22	18	1277197132	4318717	17736983476	2551402655
2010-06-22	19	1277200647	4318959	17737899459	2551474958
2010-06-22	20	1277204382	4319112	17738890055	2551570986
2010-06-22	21	1277207829	4319112	17738890055	2551570986
2010-06-22	22	1277211542	4319416	17739974632	2551676038
2010-06-22	23	1277215245	4320069	17742595898	2551881414
2010-06-23	0	1277218883	4320226	17743020740	2551907880
2010-06-23	1	1277222554	4320599	17744459983	2552022226
2010-06-23	2	1277226153	4320599	17744459983	2552022226
2010-06-23	3	1277229616	4320599	17744459983	2552022226
2010-06-23	4	1277233071	4321976	17749691844	2552404904
2010-06-23	5	1277236823	4322197	17750626664	2552449048
2010-06-23	6	1277240542	4322274	17751066134	2552472228
2010-06-23	7	1277243319	4322340	17751375780	2552487289
2010-06-23	8	1277247489	4322340	17751375780	2552487289
2010-06-23	9	1277251191	4322509	17752093385	2552531066
2010-06-23	10	1277254684	4322576	17752468539	2552553847
2010-06-23	11	1277258410	4322657	17752670396	2552587057
2010-06-23	12	1277261877	4322749	17752893064	2552617131
2010-06-23	13	1277265674	4322821	17753392146	2552650669
2010-06-23	14	1277269156	4322843	17753815500	2552712718
2010-06-23	15	1277272918	4322863	17754516156	2552772326
2010-06-23	16	1277276341	4322966	17755286539	2552819819
2010-06-23	17	1277280076	4323060	17755696708	2552889025
2010-06-23	18	1277283507	4323190	17756532241	2552957188
2010-06-23	19	1277287233	4323314	17757166857	2553008234
2010-06-23	20	1277290923	4323399	17757470007	2553055160
2010-06-23	21	1277294349	4323399	17757582880	2553055160
2010-06-23	22	1277298047	4324166	17759880078	2553270697
2010-06-23	23	1277301687	4324822	17762446532	2553442946
2010-06-24	0	1277305369	4325197	17764041578	2553551567
2010-06-24	1	1277308678	4325197	17764041578	2553551567
2010-06-24	2	1277312526	4325539	17765651405	2553664364
2010-06-24	3	1277316042	4326165	17768196700	2553812327
2010-06-24	4	1277319452	4326574	17769910323	2553932380
2010-06-24	5	1277323140	4326862	17771052247	2553992861
2010-06-24	6	1277326828	4326955	17771477449	2554013304
2010-06-24	7	1277329603	4327060	17773826372	2554029068
2010-06-24	8	1277334033	4327060	17773826372	2554029068
2010-06-24	9	1277337448	4327060	17773826372	2554029068
2010-06-24	10	1277341193	4327306	17775044245	2554099831
2010-06-24	11	1277344897	4327383	17774870681	2554130947
2010-06-24	12	1277348387	4327371	17775403572	2554171330
2010-06-24	13	1277351881	4327467	17775888782	2554210520
2010-06-24	14	1277355612	4327549	17776462804	2554246575
2010-06-24	15	1277359100	4327617	17776657158	2554286224
2010-06-24	16	1277362834	4327617	17776657158	2554286224
2010-06-24	17	1277366289	4327702	17777168377	2554323428
2010-06-24	18	1277370005	4327870	17777971087	2554379985
2010-06-24	19	1277373551	4328036	17778860117	2554452729
2010-06-24	20	1277377190	4328036	17778860117	2554452729
2010-06-24	21	1277380879	4328086	17779160844	2554501406
2010-06-24	22	1277384540	4328086	17779160844	2554501406
2010-06-24	23	1277388138	4329205	17783416757	2554940597
2010-06-25	0	1277391444	4329656	17785127222	2555067131
2010-06-25	1	1277395305	4329893	17786455848	2555155072
2010-06-25	2	1277398938	4330285	17788335770	2555230975
2010-06-25	3	1277402469	4330804	17790182403	2555342810
2010-06-25	4	1277405940	4331067	17791399730	2555409683
2010-06-25	5	1277409654	4331409	17792625785	2555475687
2010-06-25	6	1277413328	4331514	17792952770	2555492571
2010-06-25	7	1277416103	4331619	17793280477	2555510551
2010-06-25	8	1277420547	4331619	17793280477	2555510551
2010-06-25	9	1277423956	4331783	17793895746	2555557718
2010-06-25	10	1277427678	4331922	17794587349	2555584292
2010-06-25	11	1277431082	4331842	17794834978	2555607880
2010-06-25	12	1277434842	4331882	17795296155	2555641363
2010-06-25	13	1277438327	4331971	17795792749	2555673386
2010-06-25	14	1277442111	4332111	17796420148	2555713531
2010-06-25	15	1277445511	4332177	17796897621	2555741516
2010-06-25	16	1277449196	4332207	17797186587	2555768735
2010-06-25	17	1277452908	4332234	17797502154	2555792526
2010-06-25	18	1277456335	4332234	17797502154	2555792526
2010-06-25	19	1277459935	4332291	17798246953	2555878896
2010-06-25	20	1277463609	4332283	17798480251	2555904515
2010-06-25	21	1277467138	4332283	17798480251	2555904515
2010-06-25	22	1277470995	4332283	17798480251	2555904515
2010-06-25	23	1277474353	4333062	17801397526	2556176543
2010-06-26	0	1277478058	4333493	17802951094	2556272570
2010-06-26	1	1277481466	4333493	17802951094	2556272570
2010-06-26	2	1277485076	4333971	17804669736	2556418050
2010-06-26	3	1277488915	4334764	17807914541	2556665150
2010-06-26	4	1277492333	4335063	17808839989	2556715678
2010-06-26	5	1277496053	4335063	17808839989	2556715678
2010-06-26	6	1277499740	4335891	17812382558	2556942863
2010-06-26	7	1277502292	4335891	17812382558	2556942863
2010-06-26	8	1277506883	4336092	17813192822	2556966019
2010-06-26	9	1277510259	4336379	17814440199	2557064621
2010-06-26	10	1277513955	4336546	17815139404	2557103793
2010-06-26	11	1277517726	4336546	17815139404	2557103793
2010-06-26	12	1277521154	4336941	17817105066	2557250303
2010-06-26	13	1277524644	4336994	17817816989	2557305740
2010-06-26	14	1277528402	4337288	17819193002	2557408214
2010-06-26	15	1277532140	4337482	17820415792	2557511594
2010-06-26	16	1277535603	4337482	17820415792	2557511594
2010-06-26	17	1277539047	4337716	17821845726	2557650379
2010-06-26	18	1277542793	4338113	17823831711	2557872171
2010-06-26	19	1277546295	4338326	17824813898	2557939254
2010-06-26	20	1277549976	4338742	17826844921	2558150316
2010-06-26	21	1277553708	4339097	17827936099	2558283652
2010-06-26	22	1277557002	4339097	17827936099	2558283652
2010-06-26	23	1277560673	4339665	17830251520	2558489375
2010-06-27	0	1277564341	4339924	17831362437	2558602532
2010-06-27	1	1277567931	4339924	17831362437	2558602532
2010-06-27	2	1277571625	4340300	17833120717	2558790341
2010-06-27	3	1277575216	4341117	17836235985	2559075155
2010-06-27	4	1277578947	4341406	17837564742	2559122467
2010-06-27	5	1277582387	4341406	17837564742	2559122467
2010-06-27	6	1277586103	4342001	17840069763	2559312341
2010-06-27	7	1277588880	4342196	17840836153	2559337412
2010-06-27	8	1277593249	4342196	17840836153	2559337412
2010-06-27	9	1277596652	4342282	17841291954	2559384432
2010-06-27	10	1277600423	4342500	17842063355	2559442261
2010-06-27	11	1277603902	4342698	17842771001	2559499470
2010-06-27	12	1277607626	4342907	17843790638	2559594667
2010-06-27	13	1277611204	4343125	17844871733	2559675996
2010-06-27	14	1277614918	4343495	17846229113	2559757133
2010-06-27	15	1277618317	4343495	17846229113	2559757133
2010-06-27	16	1277622056	4343877	17848117822	2559928863
2010-06-27	17	1277625470	4343877	17848117822	2559928863
2010-06-27	18	1277629225	4344513	17851505480	2560127151
2010-06-27	19	1277632760	4344787	17852416273	2560196510
2010-06-27	20	1277636314	4345016	17853214924	2560257943
2010-06-27	21	1277639929	4345016	17853214924	2560257943
2010-06-27	22	1277643507	4345904	17856435746	2560535871
2010-06-27	23	1277647139	4346194	17857376933	2560572776
2010-06-28	0	1277650822	4346492	17858549726	2560666557
2010-06-28	1	1277654521	4346756	17859727484	2560764085
2010-06-28	2	1277657875	4347202	17861437782	2560891583
2010-06-28	3	1277661455	4347202	17861437782	2560891583
2010-06-28	4	1277665232	4347665	17862764154	2561029528
2010-06-28	5	1277668683	4348343	17865394200	2561228802
2010-06-28	6	1277672381	4348587	17866218339	2561261631
2010-06-28	7	1277675150	4348587	17866218339	2561261631
2010-06-28	8	1277679740	4348893	17867591907	2561348640
2010-06-28	9	1277683164	4348952	17867987742	2561382081
2010-06-28	10	1277686969	4349107	17868583836	2561414219
2010-06-28	11	1277690642	4349116	17869065146	2561441370
2010-06-28	12	1277694040	4349115	17869616763	2561475160
2010-06-28	13	1277697609	4349165	17870185196	2561514726
2010-06-28	14	1277701063	4349295	17870808863	2561547510
2010-06-28	15	1277704778	4349375	17871227430	2561578403
2010-06-28	16	1277708539	4349304	17871524672	2561610353
2010-06-28	17	1277712003	4349302	17871706423	2561644869
2010-06-28	18	1277715731	4349302	17871706423	2561644869
2010-06-28	19	1277719145	4349493	17873042622	2561775092
2010-06-28	20	1277722874	4349695	17873706524	2561808611
2010-06-28	21	1277726526	4349695	17873706524	2561808611
2010-06-28	22	1277730200	4350153	17875747008	2562062407
2010-06-28	23	1277733496	4350153	17875747008	2562062407
2010-06-29	0	1277737160	4350720	17877535097	2562222896
2010-06-29	1	1277740706	4350943	17879222298	2562334222
2010-06-29	2	1277744385	4351282	17880166595	2562443676
2010-06-29	3	1277747961	4351595	17881557690	2562562193
2010-06-29	4	1277751702	4351595	17881557690	2562562193
2010-06-29	5	1277755116	4352382	17884472159	2562802250
2010-06-29	6	1277758784	4352543	17885061281	2562847907
2010-06-29	7	1277761550	4352543	17885061281	2562847907
2010-06-29	8	1277766041	4352721	17884465012	2562910021
2010-06-29	9	1277769451	4352769	17885015450	2562959273
2010-06-29	10	1277773164	4352926	17885615174	2562984977
2010-06-29	11	1277776885	4352948	17886068592	2563014015
2010-06-29	12	1277780298	4352938	17886341962	2563045247
2010-06-29	13	1277783889	4352875	17886698299	2563082433
2010-06-29	14	1277787685	4352984	17887261981	2563127222
2010-06-29	15	1277791169	4353122	17887955282	2563179896
2010-06-29	16	1277794867	4353286	17888798890	2563233658
2010-06-29	17	1277798253	4353410	17889586639	2563325854
2010-06-29	18	1277802037	4353618	17890203373	2563383791
2010-06-29	19	1277805452	4353618	17890203373	2563383791
2010-06-29	20	1277809094	4354001	17892122906	2563566205
2010-06-29	21	1277812889	4354229	17893173795	2563644799
2010-06-29	22	1277816558	4354578	17894622720	2563777117
2010-06-29	23	1277820167	4354816	17895896479	2563900404
2010-06-30	0	1277823753	4355015	17896799660	2563959821
2010-06-30	1	1277827128	4355582	17898881046	2564133971
2010-06-30	2	1277830756	4355582	17898881046	2564133971
2010-06-30	3	1277834294	4355933	17900628011	2564276759
2010-06-30	4	1277838030	4356161	17901573894	2564326293
2010-06-30	5	1277841449	4356257	17901920709	2549192514
2010-06-30	6	1277845237	4356369	17902149716	2549209606
2010-06-30	7	1277848024	4356447	17902443882	2549231097
2010-06-30	8	1277852257	4356447	17902443882	2549231097
2010-06-30	9	1277856046	4356447	17902443882	2549231097
2010-06-30	10	1277859436	4356579	17903021378	2564450759
2010-06-30	11	1277863153	4356590	17903755237	2564485217
2010-06-30	12	1277866651	4356640	17904145956	2564513791
2010-06-30	13	1277870497	4356652	17904264525	2564548613
2010-06-30	14	1277873940	4356636	17904219872	2564613503
2010-06-30	15	1277877713	4356714	17904843194	2564663870
2010-06-30	16	1277881113	4356782	17905399061	2564735728
2010-06-30	17	1277884915	4356902	17906004963	2564810214
2010-06-30	18	1277888360	4357085	17906856860	2564898252
2010-06-30	19	1277892029	4357306	17907577738	2564969857
2010-06-30	20	1277895707	4357384	17908338739	2565063543
2010-06-30	21	1277899325	4357594	17909037754	2565149993
2010-06-30	22	1277902604	4357939	17910357671	2565258602
2010-06-30	23	1277906252	4358253	17911476343	2565366214
