2012-08-21	21	1345550400	8167941	34352538395	3810524491
2012-08-21	22	1345554000	8168657	34355058498	3810691984
2012-08-21	23	1345557600	8168657	34355058498	3810691984
2012-08-22	0	1345561200	8169451	34359201263	3810876720
2012-08-22	1	1345564800	8169451	34359201263	3810876720
2012-08-22	2	1345568400	8169964	34362616158	3811013739
2012-08-22	3	1345572000	8169964	34362616158	3811013739
2012-08-22	4	1345575600	8170250	34363705884	3811141027
2012-08-22	5	1345579200	8170250	34363705884	3811141027
2012-08-22	6	1345582800	8170445	34364850132	3811181240
2012-08-22	7	1345586400	8170445	34364850132	3811181240
2012-08-22	8	1345590000	8170612	34365689658	3811217218
2012-08-22	9	1345593600	8170612	34365689658	3811217218
2012-08-22	10	1345597200	8170764	34366858230	3811267190
2012-08-22	11	1345600800	8170764	34366858230	3811267190
2012-08-22	12	1345604400	8170920	34367040158	3811342230
2012-08-22	13	1345608000	8170920	34367040158	3811342230
2012-08-22	14	1345611600	8171189	34369017712	3811504252
2012-08-22	15	1345615200	8171189	34369017712	3811504252
2012-08-22	16	1345618801	8171459	34371328028	3811656312
2012-08-22	17	1345622400	8171459	34371328028	3811656312
2012-08-22	18	1345626000	8171834	34373615971	3811807022
2012-08-22	19	1345629600	8171834	34373615971	3811807022
2012-08-22	20	1345633200	8172227	34376234846	3811957057
2012-08-22	21	1345636800	8172227	34376234846	3811957057
2012-08-22	22	1345640400	8172888	34379653899	3812115964
2012-08-22	23	1345644000	8172888	34379653899	3812115964
2012-08-23	0	1345647600	8173766	34383870150	3812299404
2012-08-23	1	1345651201	8173766	34383870150	3812299404
2012-08-23	2	1345654800	8174718	34387554560	3812437259
2012-08-23	3	1345658400	8174718	34387554560	3812437259
2012-08-23	4	1345662000	8175162	34390081899	3812560187
2012-08-23	5	1345665600	8175162	34390081899	3812560187
2012-08-23	6	1345669200	8175342	34391316015	3812600463
2012-08-23	7	1345672800	8175342	34391316015	3812600463
2012-08-23	8	1345676400	8175414	34391778558	3812635596
2012-08-23	9	1345680000	8175414	34391778558	3812635596
2012-08-23	10	1345683600	8175571	34392868449	3812682840
2012-08-23	11	1345687200	8175571	34392868449	3812682840
2012-08-23	12	1345690800	8175709	34393732903	3812746413
2012-08-23	13	1345694400	8175709	34393732903	3812746413
2012-08-23	14	1345698000	8176060	34395465690	3812911981
2012-08-23	15	1345701601	8176060	34395465690	3812911981
2012-08-23	16	1345705200	8176244	34397378523	3813066229
2012-08-23	17	1345708800	8176244	34397378523	3813066229
2012-08-23	18	1345712400	8176290	34399092967	3813220149
2012-08-23	19	1345716000	8176290	34399092967	3813220149
2012-08-23	20	1345719600	8176664	34400567829	3813368051
2012-08-23	21	1345723200	8176664	34400567829	3813368051
2012-08-23	22	1345726801	8177347	34402922692	3813517454
2012-08-23	23	1345730400	8177347	34402922692	3813517454
2012-08-24	0	1345734000	8178250	34407510928	3813696372
2012-08-24	1	1345737601	8178250	34407510928	3813696372
2012-08-24	2	1345741200	8179041	34410472566	3813833470
2012-08-24	3	1345744800	8179041	34410472566	3813833470
2012-08-24	4	1345748400	8179469	34412895907	3813957053
2012-08-24	5	1345752000	8179469	34412895907	3813957053
2012-08-24	6	1345755600	8179660	34414107021	3813997679
2012-08-24	7	1345759200	8179660	34414107021	3813997679
2012-08-24	8	1345762800	8179847	34414995871	3814033337
2012-08-24	9	1345766400	8179847	34414995871	3814033337
2012-08-24	10	1345770000	8179995	34416034050	3814085036
2012-08-24	11	1345773600	8179995	34416034050	3814085036
2012-08-24	12	1345777200	8180072	34416458497	3814106498
2012-08-24	13	1345780801	8180072	34416458497	3814106498
2012-08-24	14	1345784400	8180294	34419551968	3814312067
2012-08-24	15	1345788000	8180294	34419551968	3814312067
2012-08-24	16	1345791600	8180597	34421763807	3814458620
2012-08-24	17	1345795200	8180597	34421763807	3814458620
2012-08-24	18	1345798800	8180967	34422752243	3814614280
2012-08-24	19	1345802400	8180967	34422752243	3814614280
2012-08-24	20	1345806000	8181565	34424894472	3814766810
2012-08-24	21	1345809600	8181565	34424894472	3814766810
2012-08-24	22	1345813200	8182304	34427223073	3814930139
2012-08-24	23	1345816800	8182304	34427223073	3814930139
2012-08-25	0	1345820400	8183088	34430723741	3815106366
2012-08-25	1	1345824000	8183088	34430723741	3815106366
2012-08-25	2	1345827600	8183584	34434009507	3815252123
2012-08-25	3	1345831200	8183584	34434009507	3815252123
2012-08-25	4	1345834801	8183987	34436519433	3815382469
2012-08-25	5	1345838400	8183987	34436519433	3815382469
2012-08-25	6	1345842000	8183980	34437743054	3815424113
2012-08-25	7	1345845600	8183980	34437743054	3815424113
2012-08-25	8	1345849200	8184167	34438629435	3815465492
2012-08-25	9	1345852801	8184167	34438629435	3815465492
2012-08-25	10	1345856400	8184353	34439804800	3815516173
2012-08-25	11	1345860000	8184353	34439804800	3815516173
2012-08-25	12	1345863601	8184491	34440690567	3815559996
2012-08-25	13	1345867200	8184491	34440690567	3815559996
2012-08-25	14	1345870800	8185011	34444127114	3815750964
2012-08-25	15	1345874400	8185011	34444127114	3815750964
2012-08-25	16	1345878000	8185467	34446966105	3815909231
2012-08-25	17	1345881600	8185467	34446966105	3815909231
2012-08-25	18	1345885200	8185958	34449703393	3816064361
2012-08-25	19	1345888800	8185958	34449703393	3816064361
2012-08-25	20	1345892400	8186476	34452345989	3816211076
2012-08-25	21	1345896000	8186476	34452345989	3816211076
2012-08-25	22	1345899600	8187124	34455238696	3816364805
2012-08-25	23	1345903200	8187124	34455238696	3816364805
2012-08-26	0	1345906800	8187897	34458750668	3816516681
2012-08-26	1	1345910400	8187897	34458750668	3816516681
2012-08-26	2	1345914000	8188674	34462219089	3816658015
2012-08-26	3	1345917600	8188674	34462219089	3816658015
2012-08-26	4	1345921200	8189218	34465194678	3816798287
2012-08-26	5	1345924800	8189218	34465194678	3816798287
2012-08-26	6	1345928400	8189512	34466534798	3816846266
2012-08-26	7	1345932000	8189512	34466534798	3816846266
2012-08-26	8	1345935600	8189608	34467080212	3816869063
2012-08-26	9	1345939200	8189608	34467080212	3816869063
2012-08-26	10	1345942800	8189808	34468216126	3816922060
2012-08-26	11	1345946401	8189808	34468216126	3816922060
2012-08-26	12	1345950000	8190017	34469455941	3816992772
2012-08-26	13	1345953600	8190017	34469455941	3816992772
2012-08-26	14	1345957200	8190586	34473214710	3817201534
2012-08-26	15	1345960800	8190586	34473214710	3817201534
2012-08-26	16	1345964400	8191136	34476196728	3817353388
2012-08-26	17	1345968000	8191136	34476196728	3817353388
2012-08-26	18	1345971600	8191538	34479140786	3817505978
2012-08-26	19	1345975200	8191538	34479140786	3817505978
2012-08-26	20	1345978800	8192144	34481361885	3817660698
2012-08-26	21	1345982400	8192144	34481361885	3817660698
2012-08-26	22	1345986000	8193053	34484887562	3817838433
2012-08-26	23	1345989600	8193053	34484887562	3817838433
2012-08-27	0	1345993200	8194054	34488962522	3818019944
2012-08-27	1	1345996800	8194054	34488962522	3818019944
2012-08-27	2	1346000400	8194797	34492024011	3818160625
2012-08-27	3	1346004000	8194797	34492024011	3818160625
2012-08-27	4	1346007600	8194975	34492494798	3818291819
2012-08-27	5	1346011200	8194975	34492494798	3818291819
2012-08-27	6	1346014800	8195059	34493455576	3818331280
2012-08-27	7	1346018400	8195059	34493455576	3818331280
2012-08-27	8	1346022000	8195147	34493944500	3818354400
2012-08-27	9	1346025600	8195147	34493944500	3818354400
2012-08-27	10	1346029200	8195326	34495221327	3818416366
2012-08-27	11	1346032800	8195326	34495221327	3818416366
2012-08-27	12	1346036400	8195430	34495934598	3818462216
2012-08-27	13	1346040000	8195430	34495934598	3818462216
2012-08-27	14	1346043600	8195769	34498411521	3818644787
2012-08-27	15	1346047200	8195769	34498411521	3818644787
2012-08-27	16	1346050800	8195953	34500600357	3818797205
2012-08-27	17	1346054400	8195953	34500600357	3818797205
2012-08-27	18	1346058000	8196413	34502631834	3818944577
2012-08-27	19	1346061600	8196413	34502631834	3818944577
2012-08-27	20	1346065200	8196871	34504969145	3819092706
2012-08-27	21	1346068800	8196871	34504969145	3819092706
2012-08-27	22	1346072401	8197593	34507959218	3819258050
2012-08-27	23	1346076000	8197593	34507959218	3819258050
2012-08-28	0	1346079600	8198439	34512401346	3819436505
2012-08-28	1	1346083201	8198439	34512401346	3819436505
2012-08-28	2	1346086800	8199097	34515913862	3819577084
2012-08-28	3	1346090400	8199097	34515913862	3819577084
2012-08-28	4	1346094000	8199617	34518731179	3819698042
2012-08-28	5	1346097600	8199617	34518731179	3819698042
2012-08-28	6	1346101200	8199813	34519848543	3819737206
2012-08-28	7	1346104800	8199813	34519848543	3819737206
2012-08-28	8	1346108400	8199945	34520630590	3819769627
2012-08-28	9	1346112000	8199945	34520630590	3819769627
2012-08-28	10	1346115600	8200127	34521889869	3819825516
2012-08-28	11	1346119200	8200127	34521889869	3819825516
2012-08-28	12	1346122800	8200262	34522881227	3819895259
2012-08-28	13	1346126400	8200262	34522881227	3819895259
2012-08-28	14	1346130000	8200405	34524878850	3820044829
2012-08-28	15	1346133600	8200405	34524878850	3820044829
2012-08-28	16	1346137200	8200616	34526608941	3820185383
2012-08-28	17	1346140800	8200616	34526608941	3820185383
2012-08-28	18	1346144400	8200892	34528840269	3820334856
2012-08-28	19	1346148000	8200892	34528840269	3820334856
2012-08-28	20	1346151600	8201457	34531277783	3820489729
2012-08-28	21	1346155201	8201457	34531277783	3820489729
2012-08-28	22	1346158800	8202086	34534021780	3820653955
2012-08-28	23	1346162400	8202086	34534021780	3820653955
2012-08-29	0	1346166000	8202872	34538142532	3820829889
2012-08-29	1	1346169600	8202872	34538142532	3820829889
2012-08-29	2	1346173200	8203698	34541763228	3820972016
2012-08-29	3	1346176800	8203698	34541763228	3820972016
2012-08-29	4	1346180400	8204234	34544379930	3821089985
2012-08-29	5	1346184000	8204234	34544379930	3821089985
2012-08-29	6	1346187600	8204418	34545481690	3821129393
2012-08-29	7	1346191200	8204418	34545481690	3821129393
2012-08-29	8	1346194800	8204478	34545996669	3821151507
2012-08-29	9	1346198400	8204478	34545996669	3821151507
2012-08-29	10	1346202000	8204632	34547319908	3821207905
2012-08-29	11	1346205600	8204632	34547319908	3821207905
2012-08-29	12	1346209200	8204746	34548222026	3821272015
2012-08-29	13	1346212800	8204746	34548222026	3821272015
2012-08-29	14	1346216400	8204732	34550462497	3821421689
2012-08-29	15	1346220000	8204732	34550462497	3821421689
2012-08-29	16	1346223600	8205090	34552711862	3821556818
2012-08-29	17	1346227200	8205090	34552711862	3821556818
2012-08-29	18	1346230800	8205424	34553757831	3821696067
2012-08-29	19	1346234400	8205424	34553757831	3821696067
2012-08-29	20	1346238000	8205797	34556042798	3821837755
2012-08-29	21	1346241600	8205797	34556042798	3821837755
2012-08-29	22	1346245201	8206543	34559465271	3821991511
2012-08-29	23	1346248800	8206543	34559465271	3821991511
2012-08-30	0	1346252400	8207477	34563759674	3822163560
2012-08-30	1	1346256000	8207477	34563759674	3822163560
2012-08-30	2	1346259600	8208134	34567171051	3822296936
2012-08-30	3	1346263201	8208134	34567171051	3822296936
2012-08-30	4	1346266800	8208606	34570703443	3822405380
2012-08-30	5	1346270401	8208606	34570703443	3822405380
2012-08-30	6	1346274000	8208816	34571790767	3822443146
2012-08-30	7	1346277600	8208816	34571790767	3822443146
2012-08-30	8	1346281200	8208930	34572148402	3822473419
2012-08-30	9	1346284800	8208930	34572148402	3822473419
2012-08-30	10	1346288400	8209127	34573107671	3822509865
2012-08-30	11	1346292000	8209127	34573107671	3822509865
2012-08-30	12	1346295600	8209289	34574535830	3822585620
2012-08-30	13	1346299200	8209289	34574535830	3822585620
2012-08-30	14	1346302800	8209449	34576428268	3822726229
2012-08-30	15	1346306400	8209449	34576428268	3822726229
2012-08-30	16	1346310000	8209481	34578330019	3822851734
2012-08-30	17	1346313600	8209481	34578330019	3822851734
2012-08-30	18	1346317200	8209723	34580456549	3822984256
2012-08-30	19	1346320800	8209723	34580456549	3822984256
2012-08-30	20	1346324400	8210229	34582994122	3823115731
2012-08-30	21	1346328000	8210229	34582994122	3823115731
2012-08-30	22	1346331601	8210986	34586334669	3823265632
2012-08-30	23	1346335200	8210986	34586334669	3823265632
2012-08-31	0	1346338801	8211815	34590090849	3823433358
2012-08-31	1	1346342401	8211815	34590090849	3823433358
2012-08-31	2	1346346000	8212603	34593377932	3823568299
2012-08-31	3	1346349600	8212603	34593377932	3823568299
2012-08-31	4	1346353200	8213167	34596300639	3823692273
2012-08-31	5	1346356800	8213167	34596300639	3823692273
2012-08-31	6	1346360401	8213246	34597413646	3823728810
2012-08-31	7	1346364000	8213246	34597413646	3823728810
2012-08-31	8	1346367600	8213440	34598435655	3823765987
2012-08-31	9	1346371200	8213440	34598435655	3823765987
2012-08-31	10	1346374800	8213510	34599444824	3823811178
2012-08-31	11	1346378400	8213510	34599444824	3823811178
2012-08-31	12	1346382000	8213576	34599988249	3823835869
2012-08-31	13	1346385600	8213576	34599988249	3823835869
2012-08-31	14	1346389200	8213915	34602514417	3824010896
2012-08-31	15	1346394255	8213915	34602514417	3824010896
2012-08-31	16	1346396400	8214176	34604582357	3824137732
2012-08-31	17	1346400001	8214176	34604582357	3824137732
2012-08-31	18	1346403600	8214395	34606765202	3824276411
2012-08-31	19	1346407200	8214395	34606765202	3824276411
2012-08-31	20	1346410800	8214697	34609249982	3824424850
2012-08-31	21	1346414400	8214697	34609249982	3824424850
2012-08-31	22	1346418000	8215421	34612271113	3824586499
2012-08-31	23	1346421600	8215421	34612271113	3824586499
