2011-04-22	12	1303441157	5840085	24305678687	3055728911
2011-04-22	13	1303444932	5840210	24306079547	3055759722
2011-04-22	14	1303448308	5840303	24306652351	3055788713
2011-04-22	15	1303452051	5840420	24307324997	3055826071
2011-04-22	16	1303455454	5840549	24307903284	3055944375
2011-04-22	17	1303459200	5840662	24308650955	3055991917
2011-04-22	18	1303462734	5840864	24308965595	3056043686
2011-04-22	19	1303466447	5841039	24309805001	3056109714
2011-04-22	20	1303470099	5841381	24310314339	3056178420
2011-04-22	21	1303473687	5841657	24311404166	3056258214
2011-04-22	22	1303477387	5841999	24312799414	3056344469
2011-04-22	23	1303480708	5842423	24314346925	3056449838
2011-04-23	0	1303484108	5842893	24316048393	3056546715
2011-04-23	1	1303488134	5843256	24317551473	3056597883
2011-04-23	2	1303491452	5843706	24319207427	3056684065
2011-04-23	3	1303495051	5843953	24320278865	3056746457
2011-04-23	4	1303498759	5844206	24321252953	3056791519
2011-04-23	5	1303502536	5844297	24321849987	3056826248
2011-04-23	6	1303505991	5844412	24322383143	3056844685
2011-04-23	7	1303508767	5844495	24322760991	3056860216
2011-04-23	8
2011-04-23	9	1303516703	5844595	24323552608	3056903809
2011-04-23	10	1303520488	5844707	24324003947	3056891561
2011-04-23	11	1303523908	5844927	24324877882	3056940540
2011-04-23	12	1303527639	5845150	24325809908	3056993616
2011-04-23	13	1303531176	5845391	24326870436	3057062602
2011-04-23	14	1303534639	5845707	24328077027	3057127424
2011-04-23	15	1303538465	5845968	24329264269	3057209989
2011-04-23	16	1303541970	5846248	24330620097	3057295645
2011-04-23	17	1303545760	5846515	24331845374	3057382759
2011-04-23	18	1303549240	5846906	24333331351	3057481343
2011-04-23	19	1303552655	5847242	24334651321	3057575430
2011-04-23	20	1303556299	5847675	24336070367	3057663478
2011-04-23	21	1303560083	5848066	24337406147	3057747181
2011-04-23	22	1303563798	5848404	24335234026	3057853021
2011-04-23	23	1303567060	5848679	24335581255	3057944300
2011-04-24	0	1303570970	5849241	24337786874	3058083269
2011-04-24	1	1303574246	5849590	24339123730	3058171724
2011-04-24	2	1303577922	5850105	24341174294	3058299751
2011-04-24	3	1303581459	5850494	24342565146	3058382174
2011-04-24	4	1303585229	5850857	24343634054	3058434845
2011-04-24	5	1303588926	5851056	24344312901	3058479990
2011-04-24	6	1303592391	5851144	24344886090	3058504186
2011-04-24	7	1303595206	5851211	24345137349	3058510627
2011-04-24	8
2011-04-24	9	1303603170	5851481	24346208967	3058572267
2011-04-24	10	1303606864	5851643	24346655411	3058602131
2011-04-24	11	1303610285	5851897	24347478650	3058657798
2011-04-24	12	1303614042	5852125	24348465792	3058724805
2011-04-24	13	1303617561	5852449	24349550432	3058818372
2011-04-24	14	1303621167	5852796	24350737661	3058912376
2011-04-24	15	1303624884	5853120	24351864212	3059023576
2011-04-24	16	1303628377	5853453	24353089602	3059122907
2011-04-24	17	1303631855	5853773	24354316368	3059219122
2011-04-24	18	1303635639	5854008	24355740588	3059329587
2011-04-24	19	1303639338	5854352	24357013463	3059425497
2011-04-24	20	1303642950	5854794	24358485387	3059527806
2011-04-24	21	1303646374	5855121	24358912556	3059624876
2011-04-24	22	1303650010	5855539	24360724043	3059743728
2011-04-24	23	1303653771	5855811	24361851237	3059825017
2011-04-25	0	1303657322	5856180	24363662716	3059957975
2011-04-25	1	1303660900	5856429	24365061277	3060038170
2011-04-25	2	1303664539	5856859	24367057660	3060165038
2011-04-25	3	1303668101	5857480	24368387533	3060232868
2011-04-25	4	1303671527	5857764	24369212132	3060271647
2011-04-25	5	1303675243	5857912	24369773532	3060302897
2011-04-25	6	1303678921	5858002	24370138112	3060319156
2011-04-25	7	1303681693	5858035	24370237953	3060327111
2011-04-25	8
2011-04-25	9	1303689461	5858262	24371068056	3060374559
2011-04-25	10	1303693164	5858363	24371448158	3060397136
2011-04-25	11	1303696891	5858420	24371824291	3060488177
2011-04-25	12	1303700315	5858542	24371839957	3060460124
2011-04-25	13	1303704114	5858683	24372418820	3060495449
2011-04-25	14	1303707572	5858831	24373041019	3060536972
2011-04-25	15	1303711339	5858842	24373475605	3060578596
2011-04-25	16	1303714822	5858954	24373787316	3060623756
2011-04-25	17	1303718542	5859021	24374300677	3060677611
2011-04-25	18	1303721988	5859156	24375051955	3060736470
2011-04-25	19	1303725751	5859390	24375946543	3060812726
2011-04-25	20	1303729046	5859704	24376956600	3060887876
2011-04-25	21	1303732925	5859968	24378066902	3060979789
2011-04-25	22	1303736586	5860267	24379546563	3061080220
2011-04-25	23	1303740214	5860515	24380878797	3061182154
2011-04-26	0	1303743485	5860965	24383257241	3061300281
2011-04-26	1	1303747186	5861084	24384762940	3061384157
2011-04-26	2	1303750892	5861468	24386350977	3061510797
2011-04-26	3	1303754410	5861964	24387459879	3061534043
2011-04-26	4	1303757846	5862166	24388212442	3061572072
2011-04-26	5	1303761577	5862287	24388792349	3061603830
2011-04-26	6	1303765300	5862391	24389183411	3061621150
2011-04-26	7	1303768098	5862494	24389461240	3061636393
2011-04-26	8
2011-04-26	9	1303777015	5862769	24390547623	3061693507
2011-04-26	10	1303779485	5862769	24390547623	3061693507
2011-04-26	11	1303783281	5862833	24391045008	3061721347
2011-04-26	12	1303786713	5862882	24391383979	3061750690
2011-04-26	13	1303790531	5862990	24391924143	3061784210
2011-04-26	14	1303794139	5863082	24392084386	3061816143
2011-04-26	15	1303797525	5863220	24392678646	3061862415
2011-04-26	16	1303801238	5863362	24393447197	3061919365
2011-04-26	17	1303804733	5863382	24393690736	3061955292
2011-04-26	18	1303808465	5863523	24394505259	3062013025
2011-04-26	19	1303812105	5863763	24395402672	3062082216
2011-04-26	20	1303815728	5864042	24396380266	3062165559
2011-04-26	21	1303819340	5864457	24397631703	3062257207
2011-04-26	22	1303822931	5864838	24398549757	3062361018
2011-04-26	23	1303826222	5865198	24400148072	3062467258
2011-04-27	0	1303830146	5865620	24402024184	3062577730
2011-04-27	1	1303833743	5865937	24403310828	3062662423
2011-04-27	2	1303837117	5866348	24405036632	3062758986
2011-04-27	3	1303840917	5866628	24406086403	3062818977
2011-04-27	4	1303844333	5866869	24406837104	3062857627
2011-04-27	5	1303848080	5867017	24407351136	3062887963
2011-04-27	6	1303851492	5867058	24407699746	3062905160
2011-04-27	7	1303854592	5867140	24408027564	3062920798
2011-04-27	8
2011-04-27	9	1303862489	5867322	24408789900	3062965850
2011-04-27	10	1303865870	5867390	24409147211	3062989111
2011-04-27	11	1303869578	5867498	24409665399	3063022592
2011-04-27	12	1303873361	5867503	24410030339	3063057185
2011-04-27	13	1303876806	5867628	24410593661	3063090781
2011-04-27	14	1303880281	5867702	24411178709	3063128610
2011-04-27	15	1303883991	5867709	24411515069	3063174514
2011-04-27	16	1303887742	5867867	24412224284	3063217900
2011-04-27	17	1303891131	5867885	24412825250	3063275993
2011-04-27	18	1303894915	5868071	24413538854	3063338508
2011-04-27	19	1303898402	5868286	24414288335	3063416785
2011-04-27	20	1303902051	5868622	24415341081	3063493903
2011-04-27	21	1303905730	5868843	24416379634	3063768771
2011-04-27	22	1303909040	5869228	24417791868	3063698482
2011-04-27	23	1303912703	5869612	24419251855	3063800724
2011-04-28	0	1303916368	5870003	24421158679	3063915437
2011-04-28	1	1303920104	5870304	24422551456	3064003420
2011-04-28	2	1303923520	5870776	24423817965	3064096733
2011-04-28	3	1303927329	5871070	24425092329	3064158081
2011-04-28	4	1303930754	5871232	24425811446	3064198648
2011-04-28	5	1303934496	5871389	24426321635	3064226171
2011-04-28	6	1303937914	5871491	24426702955	3064243620
2011-04-28	7	1303940716	5871604	24427037670	3064259095
2011-04-28	8
2011-04-28	9	1303949845	5871903	24428226023	3064318301
2011-04-28	10	1303952291	5871903	24428226023	3064318301
2011-04-28	11	1303956023	5871998	24428703873	3064350797
2011-04-28	12	1303959475	5872059	24428945410	3064384172
2011-04-28	13	1303963269	5872198	24429551662	3064417841
2011-04-28	14	1303966674	5872294	24429932502	3064453556
2011-04-28	15	1303970437	5872427	24430609206	3064498178
2011-04-28	16	1303974131	5872543	24431078146	3064541368
2011-04-28	17	1303977534	5872672	24429066851	3064592054
2011-04-28	18	1303981321	5872871	24429809668	3064648245
2011-04-28	19	1303984688	5872732	24428538293	3064725962
2011-04-28	20	1303988286	5872841	24429431907	3064798312
2011-04-28	21	1303992007	5873025	24430471891	3064883642
2011-04-28	22	1303995651	5873429	24431900274	3064998585
2011-04-28	23	1303999319	5873866	24433508665	3065107238
2011-04-29	0	1304002958	5874255	24435249989	3065231669
2011-04-29	1	1304006238	5874495	24436533450	3065322145
2011-04-29	2	1304009994	5874964	24438251597	3065421999
2011-04-29	3	1304013508	5875280	24439542438	3065488957
2011-04-29	4	1304017268	5875507	24440394188	3065532951
2011-04-29	5	1304020728	5875668	24440884131	3065565618
2011-04-29	6	1304024456	5875796	24441292521	3065585367
2011-04-29	7	1304027225	5875892	24441638920	3065601673
2011-04-29	8
2011-04-29	9	1304035093	5876127	24442483415	3065648869
2011-04-29	10	1304038830	5876265	24442995080	3065669250
2011-04-29	11	1304042252	5876470	24443851478	3065720189
2011-04-29	12	1304046052	5876644	24444779180	3065779333
2011-04-29	13	1304049477	5876871	24445384597	3065852306
2011-04-29	14	1304053236	5876967	24445616589	3065922857
2011-04-29	15	1304056746	5877234	24446666738	3066007178
2011-04-29	16	1304060545	5877495	24447945879	3066085295
2011-04-29	17	1304063938	5877750	24449184155	3066177784
2011-04-29	18	1304067549	5877975	24450377868	3066257701
2011-04-29	19	1304071233	5878220	24451422270	3066340957
2011-04-29	20	1304074819	5878618	24452740444	3066427428
2011-04-29	21	1304078414	5878833	24453938728	3066513087
2011-04-29	22	1304082013	5879260	24455561492	3066621591
2011-04-29	23	1304085733	5879608	24456889179	3066713692
2011-04-30	0	1304089080	5880097	24458733200	3066828528
2011-04-30	1	1304092753	5880410	24459812956	3066903071
2011-04-30	2	1304096393	5880924	24461681538	3067005027
2011-04-30	3	1304099898	5881265	24462798706	3067070255
2011-04-30	4	1304103669	5881524	24463721976	3067112830
2011-04-30	5	1304107107	5881701	24464377464	3067151684
2011-04-30	6	1304110874	5881802	24464731682	3067172488
2011-04-30	7	1304113652	5881939	24465096053	3067189371
2011-04-30	8
2011-04-30	9	1304121612	5882153	24465867703	3067228627
2011-04-30	10	1304125050	5882303	24466365983	3067257445
2011-04-30	11	1304128746	5882492	24467169667	3067305953
2011-04-30	12	1304132256	5882666	24468059423	3067359897
2011-04-30	13	1304136062	5882864	24469063553	3067431907
2011-04-30	14	1304139445	5883115	24470097226	3067500045
2011-04-30	15	1304143181	5883463	24471207649	3067583553
2011-04-30	16	1304146665	5883885	24472456298	3067663686
2011-04-30	17	1304150373	5884252	24473652627	3067754185
2011-04-30	18	1304154162	5884673	24474928194	3067848450
2011-04-30	19	1304157761	5884998	24476111557	3067929618
2011-04-30	20	1304161087	5885430	24477414792	3068019042
2011-04-30	21	1304164681	5885699	24478593294	3068117018
2011-04-30	22	1304168310	5886066	24476968652	3068216743
2011-04-30	23	1304172030	5886456	24478406113	3068311040
