2011-12-21	22	1324472422	7038867	28748377419	3451391882
2011-12-21	23	1324476063	7039130	28749252563	3451471389
2011-12-22	0	1324479745	7039382	28750144978	3451535324
2011-12-22	1	1324483108	7039528	28751141782	3451584885
2011-12-22	2	1324486831	7040015	28753965310	3451709521
2011-12-22	3	1324490369	7040343	28755641514	3451754324
2011-12-22	4	1324494164	7040343	28755641514	3451754324
2011-12-22	5	1324497667	7040770	28757511255	3451853026
2011-12-22	6	1324501101	7040770	28757511255	3451853026
2011-12-22	7	1324504913	7041300	28759942131	3451964902
2011-12-22	8	1324508318	7041529	28760937829	3451969019
2011-12-22	9	1324512069	7041529	28760937829	3451969019
2011-12-22	10	1324515035	7041529	28760937829	3451969019
2011-12-22	11	1324519103	7041838	28762606175	3452037343
2011-12-22	12	1324522829	7041892	28763054498	3452085292
2011-12-22	13	1324526387	7041892	28763054498	3452085292
2011-12-22	14	1324530092	7042288	28765728302	3452241728
2011-12-22	15	1324533581	7042288	28765728302	3452241728
2011-12-22	16	1324537119	7042288	28765728302	3452241728
2011-12-22	17	1324540848	7042525	28767707387	3452418783
2011-12-22	18	1324544550	7042525	28767707387	3452418783
2011-12-22	19	1324548104	7042670	28769658359	3452609034
2011-12-22	20	1324551503	7046246	28788719123	3453718020
2011-12-22	21	1324555185	7046246	28788719123	3453718020
2011-12-22	22	1324558860	7044608	28779423900	3453151920
2011-12-22	23	1324562508	7044608	28779423900	3453151920
2011-12-23	0	1324566164	7045422	28783789138	3453330706
2011-12-23	1	1324569737	7045422	28783789138	3453330706
2011-12-23	2	1324573089	7045944	28785966514	3453545486
2011-12-23	3	1324576650	7045944	28785966514	3453545486
2011-12-23	4	1324580374	7046490	28789723913	3453848591
2011-12-23	5	1324584087	7046490	28789723913	3453848591
2011-12-23	6	1324587513	7047590	28794101472	3454148540
2011-12-23	7	1324591322	7047590	28794101472	3454148540
2011-12-23	8	1324594751	7048384	28797339165	3454366083
2011-12-23	9	1324598517	7048384	28797339165	3454366083
2011-12-23	10	1324601428	7049109	28800468617	3454528764
2011-12-23	11	1324605492	7049109	28800468617	3454528764
2011-12-23	12	1324609329	7049334	28801724341	3454592365
2011-12-23	13	1324612829	7049334	28801724341	3454592365
2011-12-23	14	1324616252	7050043	28805776330	3454781641
2011-12-23	15	1324619985	7050043	28805776330	3454781641
2011-12-23	16	1324623750	7050797	28810302947	3455056117
2011-12-23	17	1324627239	7050797	28810302947	3455056117
2011-12-23	18	1324630917	7051650	28814538803	3455285060
2011-12-23	19	1324634326	7051650	28814538803	3455285060
2011-12-23	20	1324638008	7052163	28817134512	3455445816
2011-12-23	21	1324641603	7052163	28817134512	3455445816
2011-12-23	22	1324645197	7052790	28818401024	3455622318
2011-12-23	23	1324648805	7052790	28818401024	3455622318
2011-12-24	0	1324652407	7053513	28822142253	3455818202
2011-12-24	1	1324655989	7053513	28822142253	3455818202
2011-12-24	2	1324659717	7054640	28825499975	3455997372
2011-12-24	3	1324663269	7054640	28825499975	3455997372
2011-12-24	4	1324666716	7055241	28828210111	3456101730
2011-12-24	5	1324670490	7055241	28828210111	3456101730
2011-12-24	6	1324673935	7055495	28829388468	3456150042
2011-12-24	7	1324677655	7055495	28829388468	3456150042
2011-12-24	8	1324681072	7055750	28830223158	3456180140
2011-12-24	9	1324684877	7055750	28830223158	3456180140
2011-12-24	10	1324687825	7055943	28830806928	3456226231
2011-12-24	11	1324691889	7055943	28830806928	3456226231
2011-12-24	12	1324695621	7056311	28831932249	3456323270
2011-12-24	13	1324699123	7056311	28831932249	3456323270
2011-12-24	14	1324702904	7056979	28834480450	3456462526
2011-12-24	15	1324706330	7056979	28834480450	3456462526
2011-12-24	16	1324710053	7057485	28836743263	3456619561
2011-12-24	17	1324713532	7057485	28836743263	3456619561
2011-12-24	18	1324717271	7058079	28836194924	3456786915
2011-12-24	19	1324720806	7058079	28836194924	3456786915
2011-12-24	20	1324724489	7058863	28838694703	3456942417
2011-12-24	21	1324727851	7058863	28838694703	3456942417
2011-12-24	22	1324731756	7059570	28840984715	3457122338
2011-12-24	23	1324735344	7059570	28840984715	3457122338
2011-12-25	0	1324738961	7060547	28844398284	3457327030
2011-12-25	1	1324742337	7060547	28844398284	3457327030
2011-12-25	2	1324746035	7061590	28847619166	3457513554
2011-12-25	3	1324749494	7061590	28847619166	3457513554
2011-12-25	4	1324753253	7062156	28849429983	3457631334
2011-12-25	5	1324756724	7062156	28849429983	3457631334
2011-12-25	6	1324760472	7062512	28851122145	3457681174
2011-12-25	7	1324763847	7062512	28851122145	3457681174
2011-12-25	8	1324767561	7062771	28851888209	3457712445
2011-12-25	9	1324771054	7062771	28851888209	3457712445
2011-12-25	10	1324774223	7063067	28852804844	3457761184
2011-12-25	11	1324778267	7063067	28852804844	3457761184
2011-12-25	12	1324781966	7063102	28853472878	3457822406
2011-12-25	13	1324785696	7063102	28853472878	3457822406
2011-12-25	14	1324789065	7063835	28856332176	3458015588
2011-12-25	15	1324792853	7063835	28856332176	3458015588
2011-12-25	16	1324796246	7063835	28856332176	3458015588
2011-12-25	17	1324800009	7063835	28856332176	3458015588
2011-12-25	18	1324803442	7064973	28860936322	3458352760
2011-12-25	19	1324807135	7064973	28860936322	3458352760
2011-12-25	20	1324810756	7065626	28863589919	3458520200
2011-12-25	21	1324814273	7065626	28863589919	3458520200
2011-12-25	22	1324817910	7066398	28866383741	3458708062
2011-12-25	23	1324821627	7066398	28866383741	3458708062
2011-12-26	0	1324825353	7067409	28870024193	3458912269
2011-12-26	1	1324828867	7067409	28870024193	3458912269
2011-12-26	2	1324832516	7068243	28873157734	3459106195
2011-12-26	3	1324836054	7068243	28873157734	3459106195
2011-12-26	4	1324839503	7068617	28875531396	3459219374
2011-12-26	5	1324843238	7068617	28875531396	3459219374
2011-12-26	6	1324846649	7068855	28876746771	3459266056
2011-12-26	7	1324850338	7068855	28876746771	3459266056
2011-12-26	8	1324853465	7069010	28877498991	3459294484
2011-12-26	9	1324857013	7069010	28877498991	3459294484
2011-12-26	10	1324861151	7069144	28878215702	3459341169
2011-12-26	11	1324864950	7069144	28878215702	3459341169
2011-12-26	12	1324868380	7069220	28879018462	3459404871
2011-12-26	13	1324871922	7069220	28879018462	3459404871
2011-12-26	14	1324875660	7069418	28881090286	3459585657
2011-12-26	15	1324879115	7069418	28881090286	3459585657
2011-12-26	16	1324882828	7069701	28881313946	3459754666
2011-12-26	17	1324886266	7069701	28881313946	3459754666
2011-12-26	18	1324890042	7069969	28881908131	3459923866
2011-12-26	19	1324893701	7069969	28881908131	3459923866
2011-12-26	20	1324897286	7070448	28883114798	3460094666
2011-12-26	21	1324900880	7070448	28883114798	3460094666
2011-12-26	22	1324904573	7071076	28885462135	3460313598
2011-12-26	23	1324908205	7071076	28885462135	3460313598
2011-12-27	0	1324911493	7071801	28888913757	3460538071
2011-12-27	1	1324915155	7071801	28888913757	3460538071
2011-12-27	2	1324918792	7072674	28892600457	3460727497
2011-12-27	3	1324922275	7072674	28892600457	3460727497
2011-12-27	4	1324926048	7072894	28895043404	3460841209
2011-12-27	5	1324929472	7072894	28895043404	3460841209
2011-12-27	6	1324933228	7073113	28896321514	3460888386
2011-12-27	7	1324936730	7073113	28896321514	3460888386
2011-12-27	8	1324939864	7073259	28897001795	3460915369
2011-12-27	9	1324943419	7073259	28897001795	3460915369
2011-12-27	10	1324947597	7073455	28897834805	3460963550
2011-12-27	11	1324951330	7073455	28897834805	3460963550
2011-12-27	12	1324954730	7073671	28899092508	3461072429
2011-12-27	13	1324958351	7073671	28899092508	3461072429
2011-12-27	14	1324962123	7073868	28900671550	3461217881
2011-12-27	15	1324965590	7073868	28900671550	3461217881
2011-12-27	16	1324969058	7074034	28901689696	3461393247
2011-12-27	17	1324972901	7074034	28901689696	3461393247
2011-12-27	18	1324976374	7074357	28898963168	3461570621
2011-12-27	19	1324979955	7074357	28898963168	3461570621
2011-12-27	20	1324983446	7074734	28901255305	3461743982
2011-12-27	21	1324987101	7074734	28901255305	3461743982
2011-12-27	22	1324990658	7075358	28903743696	3461922902
2011-12-27	23	1324994205	7075358	28903743696	3461922902
2011-12-28	0	1324997936	7076081	28908001608	3462116729
2011-12-28	1	1325001628	7076081	28908001608	3462116729
2011-12-28	2	1325005170	7076729	28910694699	3462280747
2011-12-28	3	1325008667	7076729	28910694699	3462280747
2011-12-28	4	1325012435	7077038	28913129214	3462385409
2011-12-28	5	1325015883	7077038	28913129214	3462385409
2011-12-28	6	1325019579	7077215	28914312045	3462430480
2011-12-28	7	1325023353	7077215	28914312045	3462430480
2011-12-28	8	1325026261	7077388	28915119402	3462454860
2011-12-28	9	1325029816	7077388	28915119402	3462454860
2011-12-28	10	1325034041	7077507	28915637868	3462497747
2011-12-28	11	1325037612	7077507	28915637868	3462497747
2011-12-28	12	1325041075	7077787	28916968645	3462600309
2011-12-28	13	1325044658	7077787	28916968645	3462600309
2011-12-28	14	1325048366	7077887	28917798290	3462738737
2011-12-28	15	1325052125	7077887	28917798290	3462738737
2011-12-28	16	1325055541	7078185	28919368282	3462909708
2011-12-28	17	1325059368	7078185	28919368282	3462909708
2011-12-28	18	1325062899	7078494	28920921714	3463079984
2011-12-28	19	1325066407	7078494	28920921714	3463079984
2011-12-28	20	1325070086	7078947	28922551287	3463243267
2011-12-28	21	1325073738	7078947	28922551287	3463243267
2011-12-28	22	1325077024	7079534	28924894910	3463422319
2011-12-28	23	1325080691	7079534	28924894910	3463422319
2011-12-29	0	1325084278	7080261	28927799416	3463617659
2011-12-29	1	1325088150	7080261	28927799416	3463617659
2011-12-29	2	1325091602	7080716	28930939553	3463791205
2011-12-29	3	1325095098	7080716	28930939553	3463791205
2011-12-29	4	1325098795	7081037	28932393199	3463899212
2011-12-29	5	1325102516	7081037	28932393199	3463899212
2011-12-29	6	1325105915	7081295	28933998227	3463948178
2011-12-29	7	1325109662	7081295	28933998227	3463948178
2011-12-29	8	1325112669	7081433	28934789695	3463977082
2011-12-29	9	1325116213	7081433	28934789695	3463977082
2011-12-29	10	1325120356	7081590	28935538092	3464021625
2011-12-29	11	1325124095	7081590	28935538092	3464021625
2011-12-29	12	1325127508	7081711	28935891021	3464094725
2011-12-29	13	1325131047	7081711	28935891021	3464094725
2011-12-29	14	1325134883	7082053	28937641369	3464263580
2011-12-29	15	1325138276	7082053	28937641369	3464263580
2011-12-29	16	1325141424	7082455	28939774459	3464426582
2011-12-29	17	1325145007	7082455	28939774459	3464426582
2011-12-29	18	1325149099	7082902	28942224973	3464591557
2011-12-29	19	1325152643	7082902	28942224973	3464591557
2011-12-29	20	1325156287	7083381	28944537301	3464760178
2011-12-29	21	1325160132	7083381	28944537301	3464760178
2011-12-29	22	1325163686	7083908	28946753161	3464931520
2011-12-29	23	1325167341	7083908	28946753161	3464931520
2011-12-30	0	1325170684	7084512	28949910110	3465118532
2011-12-30	1	1325174272	7084512	28949910110	3465118532
2011-12-30	2	1325177972	7085172	28953400724	3465289544
2011-12-30	3	1325181603	7085172	28953400724	3465289544
2011-12-30	4	1325185070	7085676	28956168914	3465399363
2011-12-30	5	1325188798	7085676	28956168914	3465399363
2011-12-30	6	1325192506	7085951	28957476563	3465447833
2011-12-30	7	1325195898	7085951	28957476563	3465447833
2011-12-30	8	1325199070	7086118	28958295864	3465477954
2011-12-30	9	1325202615	7086118	28958295864	3465477954
2011-12-30	10	1325206745	7086316	28959115962	3465520376
2011-12-30	11	1325210491	7086316	28959115962	3465520376
2011-12-30	12	1325213925	7086479	28959733467	3465568219
2011-12-30	13	1325217754	7086479	28959733467	3465568219
2011-12-30	14	1325221208	7086726	28962357130	3465738615
2011-12-30	15	1325224943	7086726	28962357130	3465738615
2011-12-30	16	1325228391	7087153	28964617892	3465888661
2011-12-30	17	1325231867	7087153	28964617892	3465888661
2011-12-30	18	1325235589	7087605	28967390197	3466047287
2011-12-30	19	1325239177	7087605	28967390197	3466047287
2011-12-30	20	1325242870	7088013	28969360566	3466205155
2011-12-30	21	1325246569	7088013	28969360566	3466205155
2011-12-30	22	1325250138	7088594	28972200304	3466377566
2011-12-30	23	1325253404	7088594	28972200304	3466377566
2011-12-31	0	1325257079	7089015	28974655726	3466562122
2011-12-31	1	1325260662	7089015	28974655726	3466562122
2011-12-31	2	1325264341	7089643	28976643637	3466736089
2011-12-31	3	1325268137	7089643	28976643637	3466736089
2011-12-31	4	1325271612	7090150	28978771800	3466850085
2011-12-31	5	1325275323	7090150	28978771800	3466850085
2011-12-31	6	1325278709	7090459	28980402694	3466901258
2011-12-31	7	1325282475	7090459	28980402694	3466901258
2011-12-31	8	1325285461	7090638	28981155195	3466931729
2011-12-31	9	1325289015	7090638	28981155195	3466931729
2011-12-31	10	1325293320	7090812	28981965451	3466976526
2011-12-31	11	1325296730	7090812	28981965451	3466976526
2011-12-31	12	1325300402	7091028	28982868126	3467035274
2011-12-31	13	1325303894	7091028	28982868126	3467035274
2011-12-31	14	1325307690	7091651	28985626255	3467187312
2011-12-31	15	1325311160	7091651	28985626255	3467187312
2011-12-31	16	1325314942	7092112	28988003002	3467336059
2011-12-31	17	1325318374	7092112	28988003002	3467336059
2011-12-31	18	1325322114	7092621	28990184350	3467498324
2011-12-31	19	1325325637	7092621	28990184350	3467498324
2011-12-31	20	1325329272	7093297	28992306045	3467627064
2011-12-31	21	1325332758	7093297	28992306045	3467627064
2011-12-31	22	1325336301	7093953	28994303064	3467756605
2011-12-31	23	1325339950	7093953	28994303064	3467756605
