2010-11-21	20	1290337305	5079230	21124452246	2823349234
2010-11-21	21	1290340663	5079630	21125840617	2823479703
2010-11-21	22	1290344322	5079630	21125840617	2823479703
2010-11-21	23	1290348200	5079630	21125840617	2823479703
2010-11-22	0	1290351766	5081173	21132536722	2823919003
2010-11-22	1	1290355287	5081173	21132536722	2823919003
2010-11-22	2	1290358670	5081173	21132536722	2823919003
2010-11-22	3	1290362450	5081173	21132536722	2823919003
2010-11-22	4	1290365887	5082949	21138644764	2824291446
2010-11-22	5	1290369623	5083068	21139246528	2824332128
2010-11-22	6	1290373342	5083156	21139619049	2824364986
2010-11-22	7	1290375903	5083156	21139619049	2824364986
2010-11-22	8	1290381948	5083224	21139982570	2824386836
2010-11-22	9	1290383898	5083224	21139982570	2824386836
2010-11-22	10	1290387662	5083304	21140577637	2824429050
2010-11-22	11	1290391101	5083416	21141545411	2824491656
2010-11-22	12	1290394905	5083355	21142006875	2824528944
2010-11-22	13	1290398467	5083355	21142006875	2824528944
2010-11-22	14	1290401881	5083466	21142835375	2824576186
2010-11-22	15	1290405649	5083590	21143594368	2824625364
2010-11-22	16	1290409068	5083590	21143594368	2824625364
2010-11-22	17	1290412816	5083747	21144418014	2824728454
2010-11-22	18	1290416531	5083916	21145057706	2824809748
2010-11-22	19	1290420054	5084095	21145890557	2824905763
2010-11-22	20	1290423447	5084348	21147022691	2825013482
2010-11-22	21	1290427307	5084603	21148190076	2825127969
2010-11-22	22	1290430886	5084982	21149597919	2825253867
2010-11-22	23	1290434580	5085435	21151167946	2825375716
2010-11-23	0	1290437701	5085734	21152825441	2825525110
2010-11-23	1	1290441446	5086219	21154659317	2825659007
2010-11-23	2	1290445215	5086568	21156408316	2825779281
2010-11-23	3	1290448814	5087023	21157670724	2825890292
2010-11-23	4	1290452258	5087448	21159923595	2825995916
2010-11-23	5	1290455990	5087787	21161236176	2826042746
2010-11-23	6	1290459728	5088044	21161982262	2826070387
2010-11-23	7	1290462527	5088141	21162623889	2826094432
2010-11-23	8	1290467619	5088219	21163027461	2826113866
2010-11-23	9	1290470517	5088219	21163027461	2826113866
2010-11-23	10	1290473953	5088378	21163651288	2826169694
2010-11-23	11	1290477729	5088587	21164394554	2826213486
2010-11-23	12	1290481146	5088705	21164996397	2826291298
2010-11-23	13	1290484713	5088979	21166478424	2826389080
2010-11-23	14	1290488449	5089315	21167687138	2826475739
2010-11-23	15	1290491870	5089555	21168973003	2826580145
2010-11-23	16	1290495640	5089760	21170375696	2826697317
2010-11-23	17	1290499175	5090084	21172019316	2826794051
2010-11-23	18	1290502640	5090310	21173345069	2826905469
2010-11-23	19	1290506329	5090645	21174970502	2827008392
2010-11-23	20	1290509970	5090982	21176284231	2827118192
2010-11-23	21	1290513473	5091320	21177494866	2827207038
2010-11-23	22	1290517131	5091635	21178787370	2827316351
2010-11-23	23	1290520831	5092078	21180358867	2827416447
2010-11-24	0	1290524471	5092474	21182100227	2827532402
2010-11-24	1	1290528112	5092898	21183971272	2827628264
2010-11-24	2	1290531706	5093200	21185255872	2827728123
2010-11-24	3	1290535231	5093646	21187164757	2827821649
2010-11-24	4	1290538954	5093982	21188541411	2827914739
2010-11-24	5	1290542416	5094338	21190162582	2828005036
2010-11-24	6	1290546107	5094654	21191556156	2828051878
2010-11-24	7	1290548914	5094847	21192406822	2828071757
2010-11-24	8	1290554536	5094942	21192786011	2828088053
2010-11-24	9	1290556794	5094942	21192786011	2828088053
2010-11-24	10	1290560524	5095070	21193362289	2828132906
2010-11-24	11	1290563940	5095184	21193962457	2828155630
2010-11-24	12	1290567724	5095201	21194397536	2828184126
2010-11-24	13	1290571239	5095265	21194163821	2828215304
2010-11-24	14	1290574949	5095418	21194635427	2828253972
2010-11-24	15	1290578423	5095531	21195336627	2828298475
2010-11-24	16	1290581876	5095644	21196058272	2828349402
2010-11-24	17	1290585633	5095771	21196852383	2828408469
2010-11-24	18	1290589076	5095920	21197741675	2828476332
2010-11-24	19	1290592895	5096059	21198655676	2828561478
2010-11-24	20	1290596258	5096289	21199676850	2828660236
2010-11-24	21	1290600092	5096426	21200728750	2828764797
2010-11-24	22	1290603675	5096733	21202092169	2828879825
2010-11-24	23	1290607375	5096925	21203657775	2828989248
2010-11-25	0	1290610933	5096943	21204990106	2829104990
2010-11-25	1	1290614431	5097216	21206766181	2829210227
2010-11-25	2	1290618098	5097431	21208289965	2829302732
2010-11-25	3	1290621629	5097718	21209865777	2829393236
2010-11-25	4	1290625337	5098086	21211322305	2829457519
2010-11-25	5	1290628750	5098774	21212438251	2829490572
2010-11-25	6	1290632436	5099090	21212988051	2829511990
2010-11-25	7	1290635190	5099252	21213398473	2829527751
2010-11-25	8
2010-11-25	9	1290643330	5099364	21213749451	2829542530
2010-11-25	10	1290646737	5099494	21214267743	2829584061
2010-11-25	11	1290650450	5099562	21214243721	2829610197
2010-11-25	12	1290653894	5099642	21214648185	2829635027
2010-11-25	13	1290657756	5099744	21215155886	2829668216
2010-11-25	14	1290661193	5099868	21215715056	2829704564
2010-11-25	15	1290664924	5099959	21216351096	2829752180
2010-11-25	16	1290668350	5100050	21216709167	2829803591
2010-11-25	17	1290672118	5100184	21217403810	2829858951
2010-11-25	18	1290675518	5100374	21219156535	2829922040
2010-11-25	19	1290679285	5100489	21219977022	2830006729
2010-11-25	20	1290682954	5100683	21220915108	2830105280
2010-11-25	21	1290686362	5101011	21222142300	2830207259
2010-11-25	22	1290690041	5101272	21223409591	2830310925
2010-11-25	23	1290693743	5101393	21224415336	2830419732
2010-11-26	0	1290697331	5101627	21226159974	2830549361
2010-11-26	1	1290700866	5102042	21228085929	2830651855
2010-11-26	2	1290704511	5102321	21229744234	2830761081
2010-11-26	3	1290707960	5102710	21231483137	2830853087
2010-11-26	4	1290711714	5103209	21232858625	2830901020
2010-11-26	5	1290715113	5103544	21233763645	2830935391
2010-11-26	6	1290718826	5103678	21234402315	2830959531
2010-11-26	7	1290721629	5103813	21234839820	2830978226
2010-11-26	8	1290727124	5103924	21235190763	2830993464
2010-11-26	9	1290729720	5103924	21235190763	2830993464
2010-11-26	10	1290733119	5104080	21235707458	2831034050
2010-11-26	11	1290736834	5104271	21236279040	2831060935
2010-11-26	12	1290740555	5104398	21236726324	2831083095
2010-11-26	13	1290743838	5104453	21237161798	2831115323
2010-11-26	14	1290747602	5104473	21237664603	2831147468
2010-11-26	15	1290751052	5104604	21238326091	2831191921
2010-11-26	16	1290754823	5104705	21239026715	2831244369
2010-11-26	17	1290758308	5104893	21239808546	2831294245
2010-11-26	18	1290762056	5105040	21240547970	2831354229
2010-11-26	19	1290765541	5105223	21241021048	2831441492
2010-11-26	20	1290769236	5105487	21241808207	2831528802
2010-11-26	21	1290772883	5105809	21242751435	2831620561
2010-11-26	22	1290776587	5106096	21243583069	2831736141
2010-11-26	23	1290779884	5106395	21245049712	2831864711
2010-11-27	0	1290783518	5106684	21246788791	2831997397
2010-11-27	1	1290787192	5106684	21246788791	2831997397
2010-11-27	2	1290790749	5107337	21250184408	2832199809
2010-11-27	3	1290794305	5107764	21251884860	2832301955
2010-11-27	4	1290798113	5108294	21253314998	2832387067
2010-11-27	5	1290801544	5108672	21254356782	2832439408
2010-11-27	6	1290805260	5108837	21254925417	2832468862
2010-11-27	7	1290808027	5108963	21255380661	2832492855
2010-11-27	8	1290813379	5109097	21255608997	2832511585
2010-11-27	9	1290816008	5109097	21255608997	2832511585
2010-11-27	10	1290819719	5109132	21256053263	2832557293
2010-11-27	11	1290823129	5109302	21256662017	2832603869
2010-11-27	12	1290826871	5109515	21257404657	2832661573
2010-11-27	13	1290830364	5109737	21258328863	2832741020
2010-11-27	14	1290834088	5109983	21259395157	2832829352
2010-11-27	15	1290837594	5109983	21259395157	2832829352
2010-11-27	16	1290841097	5109983	21259395157	2832829352
2010-11-27	17	1290844839	5110828	21264019390	2833170858
2010-11-27	18	1290848541	5110828	21264019390	2833170858
2010-11-27	19	1290852094	5111012	21265080207	2833307501
2010-11-27	20	1290855720	5111371	21266425713	2833430465
2010-11-27	21	1290859184	5111690	21267849117	2833538993
2010-11-27	22	1290862829	5111974	21269227247	2833656701
2010-11-27	23	1290866420	5112229	21270563629	2833781015
2010-11-28	0	1290870081	5112198	21272296058	2833918669
2010-11-28	1	1290873726	5112489	21274096318	2834034854
2010-11-28	2	1290877334	5112742	21275756257	2834156850
2010-11-28	3	1290880828	5113077	21277318094	2834279059
2010-11-28	4	1290884304	5113372	21278737802	2834382131
2010-11-28	5	1290888020	5113990	21281057772	2834437421
2010-11-28	6	1290891448	5114351	21281839776	2834475529
2010-11-28	7	1290894531	5114521	21282381064	2834505551
2010-11-28	8	1290899878	5114665	21282810769	2834536476
2010-11-28	9	1290902491	5114665	21282810769	2834536476
2010-11-28	10	1290905922	5114811	21283326512	2834621227
2010-11-28	11	1290909705	5115079	21284060040	2834657925
2010-11-28	12	1290913180	5115218	21284527635	2834744506
2010-11-28	13	1290916946	5115511	21285700200	2834834846
2010-11-28	14	1290920360	5115872	21286487724	2834925737
2010-11-28	15	1290924124	5116125	21287717244	2835022668
2010-11-28	16	1290927569	5116502	21288997700	2835121531
2010-11-28	17	1290931319	5116833	21290203879	2835236554
2010-11-28	18	1290934808	5117136	21291606410	2835339804
2010-11-28	19	1290938483	5117497	21293096741	2835453228
2010-11-28	20	1290942092	5117838	21294447073	2835557686
2010-11-28	21	1290945583	5117838	21294447073	2835557686
2010-11-28	22	1290949208	5117838	21294447073	2835557686
2010-11-28	23	1290952925	5117838	21294447073	2835557686
2010-11-29	0	1290956517	5119071	21295192166	2836114086
2010-11-29	1	1290960105	5119071	21295192166	2836114086
2010-11-29	2	1290963718	5119271	21296439908	2836243723
2010-11-29	3	1290967217	5119749	21298813336	2836362602
2010-11-29	4	1290970909	5120035	21299843702	2836431932
2010-11-29	5	1290974367	5120682	21300818096	2836479221
2010-11-29	6	1290978091	5121174	21301409734	2836505481
2010-11-29	7	1290980874	5121386	21301846394	2836533141
2010-11-29	8	1290986323	5121492	21302204029	2836553240
2010-11-29	9	1290988642	5121492	21302204029	2836553240
2010-11-29	10	1290992376	5121588	21302655479	2836592810
2010-11-29	11	1290996111	5121741	21303197335	2836629097
2010-11-29	12	1290999559	5121859	21303497635	2836654615
2010-11-29	13	1291003046	5121833	21303547274	2836688931
2010-11-29	14	1291006766	5121963	21304308024	2836732137
2010-11-29	15	1291010470	5122107	21304819397	2836779634
2010-11-29	16	1291013963	5122223	21305574753	2836836925
2010-11-29	17	1291017462	5122340	21306373674	2837071334
2010-11-29	18	1291021166	5122225	21304874670	2837144051
2010-11-29	19	1291024801	5122324	21305643995	2837229706
2010-11-29	20	1291028509	5122566	21306507303	2837325185
2010-11-29	21	1291032114	5122819	21307408266	2837434659
2010-11-29	22	1291035498	5123155	21308619787	2837554806
2010-11-29	23	1291039272	5123370	21309943679	2837671919
2010-11-30	0	1291042901	5123586	21311529363	2837796702
2010-11-30	1	1291046294	5123868	21313311350	2837901632
2010-11-30	2	1291049973	5124098	21314947423	2838005165
2010-11-30	3	1291053477	5124522	21316550291	2838090556
2010-11-30	4	1291057248	5124941	21317318346	2838151651
2010-11-30	5	1291060662	5125067	21317344478	2838186789
2010-11-30	6	1291064413	5125221	21317875423	2838207898
2010-11-30	7	1291067257	5125374	21318274951	2838225381
2010-11-30	8	1291072576	5125463	21318604013	2838239009
2010-11-30	9	1291075192	5125463	21318604013	2838239009
2010-11-30	10	1291078927	5125600	21319101624	2838286990
2010-11-30	11	1291082311	5125720	21319529996	2838306909
2010-11-30	12	1291086074	5125819	21320000135	2838330137
2010-11-30	13	1291089600	5125886	21320453420	2838361748
2010-11-30	14	1291093071	5125937	21320780340	2838400195
2010-11-30	15	1291096781	5126050	21321377268	2838451377
2010-11-30	16	1291100512	5126152	21321994593	2838507444
2010-11-30	17	1291103942	5126322	21322692177	2838563055
2010-11-30	18	1291107756	5126446	21321677346	2838627188
2010-11-30	19	1291111176	5126458	21322291271	2838716285
2010-11-30	20	1291114855	5126653	21322639765	2838799069
2010-11-30	21	1291118334	5126969	21323807643	2838904329
2010-11-30	22	1291121870	5127222	21324955148	2839020435
2010-11-30	23	1291125501	5127458	21326487003	2839124819
