2016-03-21	20	1458558000	13106376	71401628984	4970219626
2016-03-21	21	1458561600	13106376	71401628984	4970219626
2016-03-21	22	1458565200	13106886	71406479866	4970328086
2016-03-21	23	1458568800	13106886	71406479866	4970328086
2016-03-22	0	1458572401	13107192	71412319956	4970442399
2016-03-22	1	1458576000	13107192	71412319956	4970442399
2016-03-22	2	1458579600	13107681	71417840822	4970545837
2016-03-22	3	1458583201	13107681	71417840822	4970545837
2016-03-22	4	1458586800	13107957	71421460283	4970610931
2016-03-22	5	1458590432	13107957	71421460283	4970610931
2016-03-22	6	1458594040	13108042	71423274931	4970642963
2016-03-22	7	1458597600	13108042	71423274931	4970642963
2016-03-22	8	1458601200	13107953	71424848989	4970664911
2016-03-22	9	1458604800	13107953	71424848989	4970664911
2016-03-22	10	1458608400	13108031	71426024202	4970695921
2016-03-22	11	1458612000	13108031	71426024202	4970695921
2016-03-22	12	1458615600	13108090	71428089477	4970741370
2016-03-22	13	1458619200	13108090	71428089477	4970741370
2016-03-22	14	1458622800	13108172	71431004427	4970823295
2016-03-22	15	1458626401	13108172	71431004427	4970823295
2016-03-22	16	1458630000	13108345	71435229726	4970921414
2016-03-22	17	1458633600	13108345	71435229726	4970921414
2016-03-22	18	1458637200	13108634	71438675834	4971009031
2016-03-22	19	1458640800	13108634	71438675834	4971009031
2016-03-22	20	1458644400	13109183	71442170707	4971098648
2016-03-22	21	1458648000	13109183	71442170707	4971098648
2016-03-22	22	1458651600	13109815	71446864116	4971217569
2016-03-22	23	1458655200	13109815	71446864116	4971217569
2016-03-23	0	1458658800	13110319	71452424628	4971334320
2016-03-23	1	1458662400	13110319	71452424628	4971334320
2016-03-23	2	1458666000	13110957	71457740748	4971437811
2016-03-23	3	1458669600	13110957	71457740748	4971437811
2016-03-23	4	1458673200	13111120	71460986082	4971503150
2016-03-23	5	1458676800	13111120	71460986082	4971503150
2016-03-23	6	1458680436	13111318	71462930501	4971530302
2016-03-23	7	1458684000	13111318	71462930501	4971530302
2016-03-23	8	1458687600	13111183	71464395534	4971547459
2016-03-23	9	1458691200	13111183	71464395534	4971547459
2016-03-23	10	1458694800	13111359	71466378834	4971574028
2016-03-23	11	1458698400	13111359	71466378834	4971574028
2016-03-23	12	1458702000	13111494	71468546851	4971616132
2016-03-23	13	1458705600	13111494	71468546851	4971616132
2016-03-23	14	1458709200	13111270	71470852011	4971678940
2016-03-23	15	1458712800	13111270	71470852011	4971678940
2016-03-23	16	1458716400	13110868	71462466370	4971743546
2016-03-23	17	1458720000	13110868	71462466370	4971743546
2016-03-23	18	1458723600	13111056	71465843873	4971814771
2016-03-23	19	1458727200	13111056	71465843873	4971814771
2016-03-23	20	1458730800	13111210	71466129068	4971895827
2016-03-23	21	1458734400	13111210	71466129068	4971895827
2016-03-23	22	1458738000	13111932	71470565659	4971992862
2016-03-23	23	1458741601	13111932	71470565659	4971992862
2016-03-24	0	1458745200	13112594	71475402689	4972094680
2016-03-24	1	1458748800	13112594	71475402689	4972094680
2016-03-24	2	1458752400	13113112	71480307211	4972178040
2016-03-24	3	1458756000	13113112	71480307211	4972178040
2016-03-24	4	1458759601	13113406	71483246230	4972228007
2016-03-24	5	1458763200	13113406	71483246230	4972228007
2016-03-24	6	1458766833	13113607	71485088025	4972254396
2016-03-24	7	1458770400	13113607	71485088025	4972254396
2016-03-24	8	1458774000	13113414	71486587092	4972273801
2016-03-24	9	1458777600	13113414	71486587092	4972273801
2016-03-24	10	1458781200	13113615	71488914569	4972301497
2016-03-24	11	1458784800	13113615	71488914569	4972301497
2016-03-24	12	1458788400	13113579	71490765534	4972345142
2016-03-24	13	1458792000	13113579	71490765534	4972345142
2016-03-24	14	1458795600	13113658	71493765053	4972410832
2016-03-24	15	1458799200	13113658	71493765053	4972410832
2016-03-24	16	1458802800	13113873	71497241545	4972498981
2016-03-24	17	1458806400	13113873	71497241545	4972498981
2016-03-24	18	1458810000	13114094	71500539914	4972593023
2016-03-24	19	1458813600	13114094	71500539914	4972593023
2016-03-24	20	1458817201	13114807	71504362992	4972693807
2016-03-24	21	1458820800	13114807	71504362992	4972693807
2016-03-24	22	1458824400	13115275	71508462699	4972805784
2016-03-24	23	1458828003	13115275	71508462699	4972805784
2016-03-25	0	1458831601	13115979	71514028007	4972923686
2016-03-25	1	1458835201	13115979	71514028007	4972923686
2016-03-25	2	1458838801	13116730	71519509392	4973028178
2016-03-25	3	1458842400	13116730	71519509392	4973028178
2016-03-25	4	1458846000	13117016	71522929577	4973099090
2016-03-25	5	1458849600	13117016	71522929577	4973099090
2016-03-25	6	1458853237	13117026	71524361356	4973146687
2016-03-25	7	1458856800	13117026	71524361356	4973146687
2016-03-25	8	1458860400	13116783	71525802213	4973189274
2016-03-25	9	1458864000	13116783	71525802213	4973189274
2016-03-25	10	1458867600	13116911	71527830326	4973247545
2016-03-25	11	1458871200	13116911	71527830326	4973247545
2016-03-25	12	1458874800	13116982	71527715574	4973324810
2016-03-25	13	1458878400	13116982	71527715574	4973324810
2016-03-25	14	1458882000	13117166	71530742895	4973412985
2016-03-25	15	1458885600	13117166	71530742895	4973412985
2016-03-25	16	1458889200	13117334	71533412641	4973507903
2016-03-25	17	1458892801	13117334	71533412641	4973507903
2016-03-25	18	1458896400	13117584	71536952390	4973601912
2016-03-25	19	1458900000	13117584	71536952390	4973601912
2016-03-25	20	1458903600	13118295	71540327667	4973705474
2016-03-25	21	1458907200	13118295	71540327667	4973705474
2016-03-25	22	1458910800	13119127	71544321147	4973816688
2016-03-25	23	1458914403	13119127	71544321147	4973816688
2016-03-26	0	1458918001	13119866	71549462918	4973936869
2016-03-26	1	1458921600	13119866	71549462918	4973936869
2016-03-26	2	1458925200	13120429	71554357806	4974041416
2016-03-26	3	1458928800	13120429	71554357806	4974041416
2016-03-26	4	1458932400	13120651	71557831824	4974119385
2016-03-26	5	1458936000	13120651	71557831824	4974119385
2016-03-26	6	1458939641	13120797	71559801998	4974160523
2016-03-26	7	1458943200	13120797	71559801998	4974160523
2016-03-26	8	1458946800	13120858	71563414103	4974180742
2016-03-26	9	1458950401	13120858	71563414103	4974180742
2016-03-26	10	1458954001	13121145	71565579594	4974217860
2016-03-26	11	1458957600	13121145	71565579594	4974217860
2016-03-26	12	1458961200	13121391	71568571176	4974276849
2016-03-26	13	1458964801	13121391	71568571176	4974276849
2016-03-26	14	1458968402	13121730	71572220552	4974372511
2016-03-26	15	1458972000	13121730	71572220552	4974372511
2016-03-26	16	1458975600	13122004	71575820209	4974477372
2016-03-26	17	1458979200	13122004	71575820209	4974477372
2016-03-26	18	1458982800	13122326	71578072433	4974581453
2016-03-26	19	1458986400	13122326	71578072433	4974581453
2016-03-26	20	1458990000	13123037	71582137065	4974698018
2016-03-26	21	1458993601	13123037	71582137065	4974698018
2016-03-26	22	1458997200	13123835	71585196156	4974826057
2016-03-26	23	1459000801	13123835	71585196156	4974826057
2016-03-27	0	1459004401	13124630	71591308534	4974961067
2016-03-27	1	1459008001	13124630	71591308534	4974961067
2016-03-27	2	1459011600	13125174	71596430941	4975076799
2016-03-27	3	1459015200	13125174	71596430941	4975076799
2016-03-27	4	1459018800	13125339	71599658205	4975148072
2016-03-27	5	1459022401	13125339	71599658205	4975148072
2016-03-27	6	1459026039	13125525	71601819964	4975194402
2016-03-27	7	1459029600	13125525	71601819964	4975194402
2016-03-27	8	1459033200	13125389	71603361306	4975230345
2016-03-27	9	1459036801	13125389	71603361306	4975230345
2016-03-27	10	1459040400	13125613	71605790876	4975295687
2016-03-27	11	1459044000	13125613	71605790876	4975295687
2016-03-27	12	1459047600	13125901	71608897520	4975393649
2016-03-27	13	1459051201	13125901	71608897520	4975393649
2016-03-27	14	1459054800	13125926	71612164663	4975507319
2016-03-27	15	1459058400	13125926	71612164663	4975507319
2016-03-27	16	1459062000	13126230	71616449516	4975624038
2016-03-27	17	1459065600	13126230	71616449516	4975624038
2016-03-27	18	1459069200	13126683	71620523658	4975743466
2016-03-27	19	1459072800	13126683	71620523658	4975743466
2016-03-27	20	1459076400	13127381	71625327222	4975840762
2016-03-27	21	1459080000	13127381	71625327222	4975840762
2016-03-27	22	1459083600	13128302	71630048724	4975941195
2016-03-27	23	1459087200	13128302	71630048724	4975941195
2016-03-28	0	1459090801	13129018	71635661801	4976056624
2016-03-28	1	1459094400	13129018	71635661801	4976056624
2016-03-28	2	1459098001	13129682	71641319870	4976159565
2016-03-28	3	1459101600	13129682	71641319870	4976159565
2016-03-28	4	1459105200	13129967	71644844156	4976222627
2016-03-28	5	1459108836	13129967	71644844156	4976222627
2016-03-28	6	1459112478	13129972	71646633194	4976252626
2016-03-28	7	1459116000	13129972	71646633194	4976252626
2016-03-28	8	1459119600	13129861	71648150994	4976274289
2016-03-28	9	1459123201	13129861	71648150994	4976274289
2016-03-28	10	1459126800	13129765	71647987391	4976315490
2016-03-28	11	1459130400	13129765	71647987391	4976315490
2016-03-28	12	1459134000	13129879	71650400286	4976383005
2016-03-28	13	1459137600	13129879	71650400286	4976383005
2016-03-28	14	1459141203	13129863	71652345041	4976464703
2016-03-28	15	1459144801	13129863	71652345041	4976464703
2016-03-28	16	1459148401	13129746	71655925169	4976552783
2016-03-28	17	1459152000	13129746	71655925169	4976552783
2016-03-28	18	1459155601	13130085	71659106427	4976639660
2016-03-28	19	1459159200	13130085	71659106427	4976639660
2016-03-28	20	1459162800	13130583	71661453439	4976734737
2016-03-28	21	1459166401	13130583	71661453439	4976734737
2016-03-28	22	1459170001	13131274	71665873384	4976842358
2016-03-28	23	1459173601	13131274	71665873384	4976842358
2016-03-29	0	1459177200	13131865	71671281017	4976959327
2016-03-29	1	1459180800	13131865	71671281017	4976959327
2016-03-29	2	1459184400	13132533	71675381965	4977059854
2016-03-29	3	1459188000	13132533	71675381965	4977059854
2016-03-29	4	1459191600	13132817	71678908273	4977118854
2016-03-29	5	1459195200	13132817	71678908273	4977118854
2016-03-29	6	1459198845	13132911	71680807898	4977148672
2016-03-29	7	1459202400	13132911	71680807898	4977148672
2016-03-29	8	1459206000	13132681	71682188258	4977167899
2016-03-29	9	1459209600	13132681	71682188258	4977167899
2016-03-29	10	1459213200	13132899	71684190106	4977204681
2016-03-29	11	1459216800	13132899	71684190106	4977204681
2016-03-29	12	1459220400	13133059	71686692865	4977268346
2016-03-29	13	1459224000	13133059	71686692865	4977268346
2016-03-29	14	1459227600	13133290	71689980786	4977348068
2016-03-29	15	1459231200	13133290	71689980786	4977348068
2016-03-29	16	1459234802	13133482	71693461515	4977432684
2016-03-29	17	1459238400	13133482	71693461515	4977432684
2016-03-29	18	1459242001	13133793	71692738125	4977513731
2016-03-29	19	1459245600	13133793	71692738125	4977513731
2016-03-29	20	1459249201	13134260	71696188054	4977602484
2016-03-29	21	1459252801	13134260	71696188054	4977602484
2016-03-29	22	1459256400	13134969	71699230735	4977704511
2016-03-29	23	1459260000	13134969	71699230735	4977704511
2016-03-30	0	1459263600	13135620	71704302399	4977818773
2016-03-30	1	1459267200	13135620	71704302399	4977818773
2016-03-30	2	1459270801	13136378	71709692886	4977911629
2016-03-30	3	1459274401	13136378	71709692886	4977911629
2016-03-30	4	1459278000	13136672	71713237733	4977967218
2016-03-30	5	1459281600	13136672	71713237733	4977967218
2016-03-30	6	1459285238	13136757	71715079590	4977994301
2016-03-30	7	1459288802	13136757	71715079590	4977994301
2016-03-30	8	1459292400	13136555	71716457873	4978012946
2016-03-30	9	1459296000	13136555	71716457873	4978012946
2016-03-30	10	1459299600	13136639	71718122379	4978048746
2016-03-30	11	1459303200	13136639	71718122379	4978048746
2016-03-30	12	1459306800	13136818	71718666004	4978112067
2016-03-30	13	1459310400	13136818	71718666004	4978112067
2016-03-30	14	1459314000	13137027	71721489197	4978190785
2016-03-30	15	1459317600	13137027	71721489197	4978190785
2016-03-30	16	1459321201	13137196	71725003679	4978275529
2016-03-30	17	1459324801	13137196	71725003679	4978275529
2016-03-30	18	1459328401	13137424	71727948084	4978355726
2016-03-30	19	1459332000	13137424	71727948084	4978355726
2016-03-30	20	1459335600	13137669	71730561223	4978441779
2016-03-30	21	1459339200	13137669	71730561223	4978441779
2016-03-30	22	1459342800	13138470	71734915302	4978533013
2016-03-30	23	1459346400	13138470	71734915302	4978533013
2016-03-31	0	1459350000	13139159	71739563933	4978635105
2016-03-31	1	1459353601	13139159	71739563933	4978635105
2016-03-31	2	1459357201	13139709	71744518422	4978732997
2016-03-31	3	1459360800	13139709	71744518422	4978732997
2016-03-31	4	1459364401	13140021	71748017101	4978789675
2016-03-31	5	1459368000	13140021	71748017101	4978789675
2016-03-31	6	1459371635	13140108	71750494561	4978818018
2016-03-31	7	1459375200	13140108	71750494561	4978818018
2016-03-31	8	1459378800	13139862	71750986854	4978836513
2016-03-31	9	1459382401	13139862	71750986854	4978836513
2016-03-31	10	1459386000	13140015	71752966866	4978872158
2016-03-31	11	1459389602	13140015	71752966866	4978872158
2016-03-31	12	1459393200	13140174	71755591627	4978934279
2016-03-31	13	1459396800	13140174	71755591627	4978934279
2016-03-31	14	1459400400	13140172	71758603524	4979007189
2016-03-31	15	1459404000	13140172	71758603524	4979007189
2016-03-31	16	1459407601	13140318	71760940284	4979087916
2016-03-31	17	1459411201	13140318	71760940284	4979087916
2016-03-31	18	1459414200	13140613	71763820658	4979167072
2016-03-31	19	1459418400	13140613	71763820658	4979167072
2016-03-31	20	1459422000	13141151	71767627195	4979227731
2016-03-31	21	1459425600	13141151	71767627195	4979227731
2016-03-31	22	1459429200	13141867	71771399670	4979329914
2016-03-31	23	1459432800	13141867	71771399670	4979329914
